record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098572216","567067537","-630374475","40518.37","6.97","135.79999999999995","95","4","95","18.59",,
"1098572217","567067159","-630373527","40525.27","7.007","135.79999999999995","95","4","95","18.59",,
"1098572218","567066810","-630372528","40532.37","7.035","136.0","95","4","95","18.59",,
"1098572219","567066457","-630371510","40539.66","7.129","136.0","95","4","95","18.59",,
"1098572220","567066115","-630370545","40546.52","7.203","136.0","95","4","95","19.48",,
"1098572221","567065754","-630369563","40553.52","7.259","136.0","95","4","95","19.48",,
"1098572222","567065417","-630368536","40560.76","7.166","136.0","95","4","95","19.48",,
"1098572223","567065115","-630367510","40567.85","7.063","135.79999999999995","96","4","96","19.48",,
"1098572224","567064813","-630366510","40574.69","7.082","135.79999999999995","96","4","96","21.25",,
"1098572225","567064504","-630365491","40581.77","6.951","135.79999999999995","97","4","97","21.25",,
"1098572226","567064148","-630364501","40588.8","7.11","136.0","97","4","97","21.25",,
"1098572227","567063753","-630363516","40595.99","7.119","136.0","98","4","98","21.25",,
"1098572228","567063250","-630362658","40603.1","7.063","136.20000000000005","99","4","99","21.25",,
"1098572229","567062747","-630361818","40610.08","6.914","136.20000000000005","99","4","99","22.04",,
"1098572230","567062426","-630360840","40616.9","6.727","136.20000000000005","100","4","100","22.04",,
"1098572231","567062368","-630359800","40623.4","6.485","136.20000000000005","100","4","100","22.04",,
"1098572232","567062590","-630358802","40629.95","6.485","136.39999999999998","101","4","101","22.04",,
"1098572233","567062980","-630357930","40636.52","6.531","136.39999999999998","101","4","101","22.04",,
"1098572234","567063425","-630357165","40642.77","6.42","136.60000000000002","102","4","102","22.17",,
"1098572235","567063895","-630356405","40649.17","6.205","136.60000000000002","102","4","102","22.17",,
"1098572236","567064223","-630355557","40655.12","5.86","136.60000000000002","102","4","102","22.17",,
"1098572237","567064370","-630354554","40660.91","5.804","136.79999999999995","102","4","102","22.17",,
"1098572238","567064339","-630353634","40666.71","5.141","136.79999999999995","102","4","102","22.17",,
"1098572239","567064096","-630352894","40671.92","4.609","136.79999999999995","102","4","102","22.17",,
"1098572240","567063879","-630352244","40676.59","4.264","136.79999999999995","103","4","103","21.08",,
"1098572241","567063539","-630351716","40680.71","4.927","136.79999999999995","103","4","103","21.08",,
"1098572242","567063180","-630351277","40684.98","4.479","136.79999999999995","104","4","104","21.08",,
"1098572243","567062868","-630350433","40690.74","4.945","136.79999999999995","105","4","105","21.08",,
"1098572244","567062518","-630349426","40697.05","5.598","136.79999999999995","105","4","105","20.35",,
"1098572245","567061951","-630348243","40706.16","5.99","136.79999999999995","106","4","106","20.35",,
"1098572246","567061296","-630347314","40715.17","6.112","136.79999999999995","107","4","107","20.35",,
"1098572247","567060687","-630346535","40722.89","6.429","136.79999999999995","108","4","108","20.35",,
"1098572248","567060086","-630345814","40730.24","6.709","136.79999999999995","109","4","109","20.35",,
"1098572249","567059489","-630345081","40737.47","6.979","136.79999999999995","110","4","110","20.26",,
"1098572250","567058884","-630344335","40744.9","7.175","136.79999999999995","110","4","110","20.26",,
"1098572251","567058323","-630343547","40752.04","7.297","136.79999999999995","111","4","111","20.26",,
"1098572252","567057792","-630342637","40759.58","7.511","136.79999999999995","111","4","111","20.26",,
"1098572253","567057298","-630341638","40767.4","7.66","136.79999999999995","112","4","112","20.26",,
"1098572254","567056832","-630340582","40775.39","7.772","136.60000000000002","113","4","113","20.59",,
"1098572255","567056354","-630339549","40783.28","7.772","136.60000000000002","113","4","113","20.59",,
"1098572256","567055866","-630338547","40791.13","7.8","136.39999999999998","113","4","113","20.59",,
"1098572257","567055407","-630337533","40798.81","7.819","136.39999999999998","114","4","114","20.59",,
"1098572258","567054993","-630336470","40806.67","7.735","136.20000000000005","114","4","114","20.59",,
"1098572259","567054599","-630335379","40814.45","7.838","136.20000000000005","114","4","114","20.03",,
"1098572260","567054275","-630334285","40822.02","7.605","136.0","115","4","115","20.03",,
"1098572261","567054007","-630333176","40829.26","7.502","136.0","115","4","115","20.03",,
"1098572262","567053658","-630332125","40836.69","6.998","135.79999999999995","114","4","114","20.03",,
"1098572263","567053278","-630331066","40844.1","7.418","135.79999999999995","114","4","114","20.03",,
"1098572264","567052821","-630329985","40852.15","7.763","135.79999999999995","114","4","114","22.01",,
"1098572265","567052474","-630328843","40860.26","7.791","135.79999999999995","114","4","114","22.01",,
"1098572266","567052246","-630327713","40867.68","7.763","135.60000000000002","114","4","114","22.01",,
"1098572267","567052042","-630326513","40875.45","7.847","135.60000000000002","114","4","114","22.01",,
"1098572268","567051843","-630325352","40882.96","7.567","135.39999999999998","114","4","114","22.01",,
"1098572269","567051563","-630324199","40890.75","7.474","135.39999999999998","114","4","114","22.94",,
"1098572270","567051257","-630323104","40898.22","7.381","135.20000000000005","114","4","114","22.94",,
"1098572271","567050945","-630321964","40906.02","7.614","135.20000000000005","114","4","114","22.94",,
"1098572272","567050680","-630320847","40913.47","7.633","135.20000000000005","114","4","114","22.94",,
"1098572273","567050478","-630319674","40921.17","7.614","135.20000000000005","113","4","113","22.94",,
"1098572274","567050296","-630318538","40928.52","7.577","135.20000000000005","113","4","113","23.56",,
"1098572275","567050084","-630317412","40935.88","7.446","135.20000000000005","113","4","113","23.56",,
"1098572276","567049907","-630316303","40943.03","7.166","135.20000000000005","113","4","113","23.56",,
"1098572277","567049692","-630315226","40950.15","6.895","135.20000000000005","113","4","113","23.56",,
"1098572278","567049484","-630314180","40957.05","6.849","135.20000000000005","112","4","112","23.56",,
"1098572279","567049282","-630313151","40963.72","6.867","135.20000000000005","112","4","112","23.97",,
"1098572280","567049043","-630312103","40970.69","6.783","135.20000000000005","112","4","112","23.97",,
"1098572281","567048798","-630311052","40977.68","6.746","135.39999999999998","112","4","112","23.97",,
"1098572282","567048567","-630309986","40984.81","6.783","135.39999999999998","112","4","112","23.97",,
"1098572283","567048336","-630308961","40991.6","6.83","135.60000000000002","111","4","111","23.97",,
"1098572284","567048126","-630307910","40998.55","6.839","135.60000000000002","111","4","111","24.25",,
"1098572285","567047920","-630306894","41005.31","6.755","135.60000000000002","111","4","111","24.25",,
"1098572286","567047720","-630305902","41011.8","6.578","135.79999999999995","112","4","112","24.25",,
"1098572287","567047527","-630304927","41018.22","6.336","135.79999999999995","112","4","112","24.25",,
"1098572288","567047366","-630303959","41024.6","6.205","135.79999999999995","112","4","112","24.25",,
"1098572289","567047192","-630303084","41030.34","6.084","135.79999999999995","113","4","113","24.43",,
"1098572290","567047008","-630302214","41036.08","6.0","135.79999999999995","113","4","113","24.43",,
"1098572291","567046831","-630301332","41041.77","6.046","135.79999999999995","113","4","113","24.43",,
"1098572292","567046616","-630300347","41048.31","6.42","136.0","112","4","112","24.43",,
"1098572293","567046388","-630299329","41055.06","6.727","136.0","112","4","112","24.43",,
"1098572294","567046163","-630298236","41062.2","7.194","135.79999999999995","111","4","111","24.16",,
"1098572295","567045950","-630297118","41069.58","7.185","135.79999999999995","111","4","111","24.16",,
"1098572296","567045742","-630295951","41077.27","7.437","135.79999999999995","110","4","110","24.16",,
"1098572297","567045565","-630294797","41084.7","7.483","135.79999999999995","110","4","110","24.16",,
"1098572298","567045351","-630293605","41092.48","7.623","135.60000000000002","110","4","110","24.16",,
"1098572299","567045109","-630292409","41100.36","7.726","135.60000000000002","109","4","109","23.19",,
"1098572300","567044881","-630291232","41108.1","7.726","135.39999999999998","110","4","110","23.19",,
"1098572301","567044665","-630290045","41115.9","7.698","135.39999999999998","111","4","111","23.19",,
"1098572302","567044420","-630288882","41123.59","7.726","135.20000000000005","112","4","112","23.19",,
"1098572303","567044165","-630287715","41131.32","7.754","135.0","113","4","113","23.19",,
"1098572304","567043893","-630286572","41138.97","7.688","135.0","113","4","113","23.19",,
"1098572305","567043620","-630285468","41146.39","7.455","134.79999999999995","114","4","114","22.94",,
"1098572306","567043350","-630284411","41153.53","7.11","134.79999999999995","114","4","114","22.94",,
"1098572307","567043046","-630283429","41160.36","6.765","134.79999999999995","114","4","114","22.94",,
"1098572308","567042752","-630282533","41166.6","6.438","134.79999999999995","113","4","113","22.94",,
"1098572309","567042478","-630281659","41172.72","5.962","134.79999999999995","112","4","112","21.99",,
"1098572310","567042163","-630280853","41178.51","5.85","135.0","112","4","112","21.99",,
"1098572311","567041769","-630280097","41184.54","5.804","135.0","111","4","111","21.99",,
"1098572312","567041330","-630279484","41190.14","5.617","135.20000000000005","110","4","110","21.99",,
"1098572313","567040957","-630278778","41195.85","5.682","135.39999999999998","109","4","109","21.99",,
"1098572314","567040798","-630277902","41201.45","6.046","135.39999999999998","108","4","108","22.53",,
"1098572315","567040577","-630276892","41208.09","6.606","135.39999999999998","107","4","107","22.53",,
"1098572316","567040243","-630275864","41215.35","6.923","135.39999999999998","107","4","107","22.53",,
"1098572317","567039885","-630274893","41222.34","7.054","135.20000000000005","107","4","107","22.53",,
"1098572318","567039551","-630273866","41229.54","7.203","135.0","106","4","106","22.53",,
"1098572319","567039206","-630272820","41236.81","7.409","135.0","107","4","107","22.11",,
"1098572320","567038816","-630271773","41244.4","7.399","134.79999999999995","107","4","107","22.11",,
"1098572321","567038426","-630270754","41251.78","7.371","134.60000000000002","107","4","107","22.11",,
"1098572322","567038014","-630269712","41259.38","7.493","134.60000000000002","107","4","107","22.11",,
"1098572323","567037593","-630268685","41266.97","7.558","134.39999999999998","107","4","107","22.11",,
"1098572324","567037192","-630267656","41274.46","7.521","134.39999999999998","107","4","107","22.22",,
"1098572325","567036788","-630266601","41282.08","7.577","134.39999999999998","107","4","107","22.22",,
"1098572326","567036355","-630265542","41289.88","7.735","134.39999999999998","108","4","108","22.22",,
"1098572327","567035915","-630264498","41297.72","7.726","134.20000000000005","108","4","108","22.22",,
"1098572328","567035499","-630263451","41305.39","7.782","134.20000000000005","108","4","108","22.22",,
"1098572329","567035089","-630262391","41313.04","7.744","134.20000000000005","108","4","108","21.11",,
"1098572330","567034669","-630261305","41320.95","7.838","134.20000000000005","108","4","108","21.11",,
"1098572331","567034257","-630260245","41328.67","7.81","134.20000000000005","108","4","108","21.11",,
"1098572332","567033840","-630259166","41336.5","7.8","134.20000000000005","108","4","108","21.11",,
"1098572333","567033401","-630258086","41344.48","7.81","134.0","109","4","109","21.11",,
"1098572334","567032946","-630257059","41352.28","7.8","134.0","109","4","109","21.95",,
"1098572335","567032472","-630256062","41359.93","7.81","134.0","110","4","110","21.95",,
"1098572336","567031996","-630255079","41367.7","7.819","134.0","110","4","110","21.95",,
"1098572337","567031548","-630254132","41374.96","7.754","134.0","111","4","111","21.95",,
"1098572338","567031064","-630253165","41382.64","7.772","134.0","111","4","111","21.95",,
"1098572339","567030525","-630252283","41389.81","7.94","133.79999999999995","111","4","111","20.93",,
"1098572340","567029956","-630251325","41397.89","7.838","133.79999999999995","111","3","111","20.93",,
"1098572341","567029360","-630250354","41406.25","8.015","133.79999999999995","111","3","111","20.93",,
