record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098747883","-138881296","1992211072","34811.26","136","13.0","10.609","230","84","13.0","10.609",
"1098747884","-138881392","1992209792","34821.81","136","13.200000000000045","10.585","231","85","13.200000000000045","10.585",
"1098747885","-138881440","1992208768","34832.36","135","13.200000000000045","10.54","230","86","13.200000000000045","10.54",
"1098747886","-138881392","1992207616","34842.9","135","13.200000000000045","10.476","229","85","13.200000000000045","10.476",
"1098747887","-138881280","1992206464","34853.32","134","13.399999999999977","10.402","230","86","13.399999999999977","10.402",
"1098747888","-138881088","1992205440","34863.67","134","13.399999999999977","10.33","229","86","13.399999999999977","10.33",
"1098747889","-138880816","1992204288","34873.97","133","13.600000000000023","10.269","231","86","13.600000000000023","10.269",
"1098747890","-138880496","1992203264","34884.27","133","13.600000000000023","10.229","229","86","13.600000000000023","10.229",
"1098747891","-138880064","1992202112","34894.45","132","13.600000000000023","10.213","231","85","13.600000000000023","10.213",
"1098747892","-138879536","1992201216","34904.65","132","13.799999999999955","10.236","231","87","13.799999999999955","10.236",
"1098747893","-138878896","1992200320","34914.94","132","13.799999999999955","10.296","230","88","13.799999999999955","10.296",
"1098747894","-138878128","1992199424","34925.25","132","13.799999999999955","10.386","230","87","13.799999999999955","10.386",
"1098747895","-138877264","1992198656","34935.7","132","13.799999999999955","10.499","230","87","13.799999999999955","10.499",
"1098747896","-138876336","1992198016","34946.25","132","13.799999999999955","10.631","229","86","13.799999999999955","10.631",
"1098747897","-138875344","1992197376","34956.98","132","13.799999999999955","10.793","230","87","13.799999999999955","10.793",
"1098747898","-138874288","1992196864","34967.91","132","13.799999999999955","10.956","229","87","13.799999999999955","10.956",
"1098747899","-138873184","1992196480","34978.91","132","13.799999999999955","10.933","230","87","13.799999999999955","10.933",
"1098747900","-138872032","1992196096","34990.01","132","13.799999999999955","10.869","230","87","13.799999999999955","10.869",
"1098747901","-138870912","1992195840","35000.79","132","14.0","10.807","230","86","14.0","10.807",
"1098747902","-138869808","1992195584","35011.39","133","14.0","10.747","230","87","14.0","10.747",
"1098747903","-138868720","1992195200","35022.18","133","14.0","10.688","230","87","14.0","10.688",
"1098747904","-138867664","1992194688","35032.8","132","14.0","10.627","229","86","14.0","10.627",
"1098747905","-138866672","1992194176","35043.37","132","14.200000000000045","10.567","230","86","14.200000000000045","10.567",
"1098747906","-138865808","1992193408","35053.91","132","14.200000000000045","10.509","230","85","14.200000000000045","10.509",
"1098747907","-138865040","1992192512","35064.45","132","14.200000000000045","10.454","229","87","14.200000000000045","10.454",
"1098747908","-138864368","1992191616","35074.85","132","14.399999999999977","10.408","230","87","14.399999999999977","10.408",
"1098747909","-138863776","1992190720","35085.24","132","14.399999999999977","10.398","229","87","14.399999999999977","10.398",
"1098747910","-138863264","1992189568","35095.64","132","14.600000000000023","10.429","229","87","14.600000000000023","10.429",
"1098747911","-138862800","1992188672","35106.04","132","14.600000000000023","10.453","230","86","14.600000000000023","10.453",
"1098747912","-138862384","1992187648","35116.56","132","14.799999999999955","10.469","231","87","14.799999999999955","10.469",
"1098747913","-138862016","1992186496","35127.1","131","14.799999999999955","10.496","230","88","14.799999999999955","10.496",
"1098747914","-138861680","1992185344","35137.65","131","14.799999999999955","10.547","230","89","14.799999999999955","10.547",
"1098747915","-138861344","1992184320","35148.2","131","14.799999999999955","10.628","231","89","14.799999999999955","10.628",
"1098747916","-138861024","1992183168","35158.9","131","14.799999999999955","10.734","230","87","14.799999999999955","10.734",
"1098747917","-138860736","1992181888","35169.68","131","14.799999999999955","10.857","228","87","14.799999999999955","10.857",
"1098747918","-138860496","1992180864","35180.63","131","14.600000000000023","10.98","229","88","14.600000000000023","10.98",
"1098747919","-138860288","1992179584","35191.65","131","14.600000000000023","11.09","230","87","14.600000000000023","11.09",
"1098747920","-138860176","1992178432","35202.79","131","14.600000000000023","11.18","230","87","14.600000000000023","11.18",
"1098747921","-138860192","1992177152","35214.03","132","14.399999999999977","11.245","229","88","14.399999999999977","11.245",
"1098747922","-138860384","1992176000","35225.29","132","14.399999999999977","11.289","230","87","14.399999999999977","11.289",
"1098747923","-138860848","1992174848","35236.55","132","14.399999999999977","11.326","230","87","14.399999999999977","11.326",
"1098747924","-138861584","1992173952","35247.86","132","14.200000000000045","11.376","230","88","14.200000000000045","11.376",
"1098747925","-138862512","1992173056","35259.34","132","14.200000000000045","11.387","228","88","14.200000000000045","11.387",
"1098747926","-138863520","1992172288","35270.74","132","14.200000000000045","11.359","229","88","14.200000000000045","11.359",
"1098747927","-138864560","1992171776","35282.0","132","14.200000000000045","11.333","230","86","14.200000000000045","11.333",
"1098747928","-138865616","1992171008","35293.26","132","14.200000000000045","11.311","230","87","14.200000000000045","11.311",
"1098747929","-138866640","1992170496","35304.53","131","14.0","11.292","231","86","14.0","11.292",
"1098747930","-138867632","1992169728","35315.78","131","14.0","11.279","231","87","14.0","11.279",
"1098747931","-138868576","1992168832","35327.03","131","14.0","11.271","229","87","14.0","11.271",
"1098747932","-138869472","1992168064","35338.28","131","14.0","11.266","229","85","14.0","11.266",
"1098747933","-138870400","1992167424","35349.53","131","13.799999999999955","11.265","230","86","13.799999999999955","11.265",
"1098747934","-138871312","1992166528","35360.78","131","13.799999999999955","11.267","230","85","13.799999999999955","11.267",
"1098747935","-138872224","1992165760","35372.04","131","13.799999999999955","11.269","230","85","13.799999999999955","11.269",
"1098747936","-138873104","1992164864","35383.3","131","13.600000000000023","11.271","231","85","13.600000000000023","11.271",
"1098747937","-138873968","1992163968","35394.55","131","13.600000000000023","11.271","229","85","13.600000000000023","11.271",
"1098747938","-138874784","1992163072","35405.79","130","13.600000000000023","11.267","229","85","13.600000000000023","11.267",
"1098747939","-138875552","1992162048","35417.05","130","13.600000000000023","11.259","230","85","13.600000000000023","11.259",
"1098747940","-138876272","1992161152","35428.3","130","13.399999999999977","11.253","230","85","13.399999999999977","11.253",
"1098747941","-138876928","1992160128","35439.55","130","13.399999999999977","11.258","231","86","13.399999999999977","11.258",
"1098747942","-138877552","1992158976","35450.81","130","13.399999999999977","11.284","230","86","13.399999999999977","11.284",
"1098747943","-138878144","1992157952","35462.05","131","13.399999999999977","11.354","228","87","13.399999999999977","11.354",
"1098747944","-138878736","1992156800","35473.5","131","13.399999999999977","11.443","229","86","13.399999999999977","11.443",
"1098747945","-138879296","1992155776","35485.0","131","13.399999999999977","11.437","230","85","13.399999999999977","11.437",
"1098747946","-138879856","1992154624","35496.46","131","13.200000000000045","11.397","230","85","13.200000000000045","11.397",
"1098747947","-138880352","1992153600","35507.89","132","13.200000000000045","11.359","229","84","13.200000000000045","11.359",
"1098747948","-138880832","1992152320","35519.15","132","13.200000000000045","11.321","229","85","13.200000000000045","11.321",
"1098747949","-138881296","1992151168","35530.48","132","13.200000000000045","11.286","229","85","13.200000000000045","11.286",
"1098747950","-138881728","1992150144","35541.65","132","13.200000000000045","11.251","229","85","13.200000000000045","11.251",
"1098747951","-138882112","1992148864","35552.89","132","13.200000000000045","11.218","230","86","13.200000000000045","11.218",
"1098747952","-138882480","1992147712","35564.14","132","13.200000000000045","11.186","228","85","13.200000000000045","11.186",
"1098747953","-138882800","1992146688","35575.37","132","13.200000000000045","11.152","229","85","13.200000000000045","11.152",
"1098747954","-138883056","1992145408","35586.51","132","13.200000000000045","11.119","230","84","13.200000000000045","11.119",
"1098747955","-138883232","1992144128","35597.56","132","13.200000000000045","11.086","232","85","13.200000000000045","11.086",
"1098747956","-138883328","1992142976","35608.58","132","13.200000000000045","11.05","230","86","13.200000000000045","11.05",
"1098747957","-138883344","1992141696","35619.6","132","13.200000000000045","11.01","230","84","13.200000000000045","11.01",
"1098747958","-138883280","1992140672","35630.61","132","13.200000000000045","10.967","230","85","13.200000000000045","10.967",
"1098747959","-138883136","1992139392","35641.62","132","13.200000000000045","10.926","231","85","13.200000000000045","10.926",
"1098747960","-138882880","1992138240","35652.52","132","13.200000000000045","10.886","231","85","13.200000000000045","10.886",
"1098747961","-138882528","1992137216","35663.36","132","13.200000000000045","10.849","230","86","13.200000000000045","10.849",
"1098747962","-138882096","1992136064","35674.14","132","13.200000000000045","10.816","229","86","13.200000000000045","10.816",
"1098747963","-138881568","1992135040","35684.92","132","13.200000000000045","10.789","230","85","13.200000000000045","10.789",
"1098747964","-138880848","1992134016","35695.7","133","13.200000000000045","10.77","231","86","13.200000000000045","10.77",
"1098747965","-138879984","1992133120","35706.48","133","13.200000000000045","10.755","228","86","13.200000000000045","10.755",
"1098747966","-138879056","1992132608","35717.27","133","13.200000000000045","10.74","228","86","13.200000000000045","10.74",
"1098747967","-138878080","1992131840","35728.05","133","13.200000000000045","10.726","230","85","13.200000000000045","10.726",
"1098747968","-138877088","1992131328","35738.79","134","13.200000000000045","10.716","231","83","13.200000000000045","10.716",
"1098747969","-138876096","1992130560","35749.58","134","13.200000000000045","10.707","231","85","13.200000000000045","10.707",
"1098747970","-138875120","1992130048","35760.36","134","13.200000000000045","10.699","228","86","13.200000000000045","10.699",
"1098747971","-138874208","1992129280","35771.14","134","13.200000000000045","10.686","229","85","13.200000000000045","10.686",
"1098747972","-138873456","1992128384","35781.78","134","13.200000000000045","10.673","226","85","13.200000000000045","10.673",
"1098747973","-138872944","1992127488","35792.41","134","13.200000000000045","10.659","223","81","13.200000000000045","10.659",
"1098747974","-138872624","1992126208","35803.04","135","13.200000000000045","10.651","230","80","13.200000000000045","10.651",
