record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105228808","-139012528","1991855360","35417.12","0.8000000000000114","9.86","208","124","90","0.8000000000000114","9.86",
"1105228809","-139011456","1991855360","35427.05","0.8000000000000114","9.825","225","124","90","0.8000000000000114","9.825",
"1105228810","-139010400","1991855360","35436.86","0.8000000000000114","9.792","200","123","91","0.8000000000000114","9.792",
"1105228811","-139009360","1991855360","35446.66","0.8000000000000114","9.78","210","123","91","0.8000000000000114","9.78",
"1105228812","-139008304","1991855488","35456.44","0.6000000000000227","9.805","207","123","90","0.6000000000000227","9.805",
"1105228813","-139007312","1991855872","35466.41","0.6000000000000227","10.055","187","123","90","0.6000000000000227","10.055",
"1105228814","-139006512","1991856640","35476.51","0.39999999999997726","10.003","192","123","91","0.39999999999997726","10.003",
"1105228815","-139005808","1991857536","35486.46","0.39999999999997726","9.871","177","123","91","0.39999999999997726","9.871",
"1105228816","-139005232","1991858432","35496.28","0.6000000000000227","9.736","200","123","91","0.6000000000000227","9.736",
"1105228817","-139004768","1991859328","35505.82","0.6000000000000227","9.606","201","123","89","0.6000000000000227","9.606",
"1105228818","-139004304","1991860224","35515.5","0.6000000000000227","9.521","217","123","90","0.6000000000000227","9.521",
"1105228819","-139003888","1991861120","35524.87","0.6000000000000227","9.493","180","123","90","0.6000000000000227","9.493",
"1105228820","-139003504","1991862144","35534.44","0.8000000000000114","9.484","197","123","89","0.8000000000000114","9.484",
"1105228821","-139003136","1991863168","35543.84","0.8000000000000114","9.512","209","123","88","0.8000000000000114","9.512",
"1105228822","-139002720","1991864064","35553.38","0.8000000000000114","9.542","214","123","87","0.8000000000000114","9.542",
"1105228823","-139002304","1991864960","35562.97","0.8000000000000114","9.544","215","123","88","0.8000000000000114","9.544",
"1105228824","-139001920","1991865856","35572.55","0.8000000000000114","9.548","206","123","88","0.8000000000000114","9.548",
"1105228825","-139001536","1991867008","35582.13","0.8000000000000114","9.555","201","123","88","0.8000000000000114","9.555",
"1105228826","-139001168","1991867904","35591.7","0.8000000000000114","9.566","206","123","88","0.8000000000000114","9.566",
"1105228827","-139000784","1991869056","35601.45","0.8000000000000114","9.589","217","123","87","0.8000000000000114","9.589",
"1105228828","-139000416","1991869952","35610.94","0.8000000000000114","9.616","205","123","88","0.8000000000000114","9.616",
"1105228829","-139000032","1991870848","35620.55","0.8000000000000114","9.669","219","123","88","0.8000000000000114","9.669",
"1105228830","-138999664","1991871872","35630.26","0.8000000000000114","9.721","201","123","88","0.8000000000000114","9.721",
"1105228831","-138999280","1991872896","35640.06","0.8000000000000114","9.771","201","123","89","0.8000000000000114","9.771",
"1105228832","-138998848","1991873792","35649.81","0.8000000000000114","9.766","193","123","88","0.8000000000000114","9.766",
"1105228833","-138998480","1991874816","35659.59","0.8000000000000114","9.749","194","124","89","0.8000000000000114","9.749",
"1105228834","-138998128","1991875712","35669.23","0.8000000000000114","9.725","186","124","89","0.8000000000000114","9.725",
"1105228835","-138997776","1991876864","35678.95","0.8000000000000114","9.724","209","124","89","0.8000000000000114","9.724",
"1105228836","-138997392","1991877760","35688.78","0.8000000000000114","9.716","194","124","89","0.8000000000000114","9.716",
"1105228837","-138997008","1991878784","35698.44","0.8000000000000114","9.731","221","124","88","0.8000000000000114","9.731",
"1105228838","-138996640","1991879808","35708.04","0.8000000000000114","9.75","220","125","89","0.8000000000000114","9.75",
"1105228839","-138996256","1991880832","35717.77","0.8000000000000114","9.728","183","125","90","0.8000000000000114","9.728",
"1105228840","-138995856","1991881728","35727.43","0.8000000000000114","9.76","221","126","90","0.8000000000000114","9.76",
"1105228841","-138995472","1991882880","35737.24","0.8000000000000114","9.786","208","126","90","0.8000000000000114","9.786",
"1105228842","-138994944","1991883776","35747.08","0.8000000000000114","9.791","212","126","89","0.8000000000000114","9.791",
"1105228843","-138994320","1991884544","35756.91","0.8000000000000114","9.777","205","126","90","0.8000000000000114","9.777",
"1105228844","-138993680","1991885440","35766.76","0.8000000000000114","9.775","224","127","90","0.8000000000000114","9.775",
"1105228845","-138992992","1991886080","35776.56","1.0","9.761","212","127","90","1.0","9.761",
"1105228846","-138992240","1991886976","35786.25","1.0","9.732","209","127","90","1.0","9.732",
"1105228847","-138991472","1991887616","35795.95","1.0","9.691","204","127","89","1.0","9.691",
"1105228848","-138990624","1991888256","35805.63","1.1999999999999886","9.638","197","127","89","1.1999999999999886","9.638",
"1105228849","-138989760","1991888896","35815.23","1.1999999999999886","9.568","191","127","88","1.1999999999999886","9.568",
"1105228850","-138988816","1991889280","35824.8","1.1999999999999886","9.53","224","127","88","1.1999999999999886","9.53",
"1105228851","-138987824","1991889536","35834.3","1.3999999999999773","9.484","220","127","88","1.3999999999999773","9.484",
"1105228852","-138986816","1991889536","35843.77","1.6000000000000227","9.431","218","127","87","1.6000000000000227","9.431",
"1105228853","-138985824","1991889408","35853.21","1.6000000000000227","9.392","231","126","87","1.6000000000000227","9.392",
"1105228854","-138984864","1991889280","35862.58","1.8000000000000114","9.356","229","126","87","1.8000000000000114","9.356",
"1105228855","-138983952","1991888640","35871.92","1.8000000000000114","9.291","201","126","87","1.8000000000000114","9.291",
"1105228856","-138983104","1991888128","35881.18","2.0","9.256","222","126","87","2.0","9.256",
"1105228857","-138982320","1991887616","35890.5","2.0","9.261","235","126","86","2.0","9.261",
"1105228858","-138981584","1991886848","35899.67","2.1999999999999886","9.256","237","126","87","2.1999999999999886","9.256",
"1105228859","-138980912","1991886080","35908.92","2.1999999999999886","9.23","231","125","86","2.1999999999999886","9.23",
"1105228860","-138980320","1991885184","35918.2","2.3999999999999773","9.218","245","125","86","2.3999999999999773","9.218",
"1105228861","-138979824","1991884544","35927.45","2.6000000000000227","9.207","245","125","87","2.6000000000000227","9.207",
"1105228862","-138979408","1991883520","35936.67","2.6000000000000227","9.166","220","125","85","2.6000000000000227","9.166",
"1105228863","-138979040","1991882624","35945.8","2.8000000000000114","9.14","230","125","86","2.8000000000000114","9.14",
"1105228864","-138978768","1991881600","35955.0","2.8000000000000114","9.14","231","125","87","2.8000000000000114","9.14",
"1105228865","-138978592","1991880704","35964.05","3.0","9.152","222","125","87","3.0","9.152",
"1105228866","-138978544","1991879552","35973.3","3.0","9.176","220","124","87","3.0","9.176",
"1105228867","-138978608","1991878656","35982.57","3.1999999999999886","9.191","227","124","86","3.1999999999999886","9.191",
"1105228868","-138978768","1991877504","35991.79","3.1999999999999886","9.182","222","124","87","3.1999999999999886","9.182",
"1105228869","-138979008","1991876608","36001.01","3.1999999999999886","9.162","210","124","87","3.1999999999999886","9.162",
"1105228870","-138979280","1991875712","36010.16","3.3999999999999773","9.162","226","124","87","3.3999999999999773","9.162",
"1105228871","-138979616","1991874816","36019.46","3.3999999999999773","9.167","228","124","87","3.3999999999999773","9.167",
"1105228872","-138979984","1991873920","36028.72","3.6000000000000227","9.181","234","124","86","3.6000000000000227","9.181",
"1105228873","-138980464","1991873024","36037.89","3.6000000000000227","9.188","219","124","87","3.6000000000000227","9.188",
"1105228874","-138980976","1991872128","36047.14","3.6000000000000227","9.201","228","124","87","3.6000000000000227","9.201",
"1105228875","-138981472","1991871232","36056.29","3.8000000000000114","9.219","231","124","87","3.8000000000000114","9.219",
"1105228876","-138981968","1991870464","36065.5","3.8000000000000114","9.218","213","124","87","3.8000000000000114","9.218",
"1105228877","-138982464","1991869568","36074.74","3.8000000000000114","9.214","215","124","86","3.8000000000000114","9.214",
"1105228878","-138982960","1991868672","36083.91","4.0","9.218","222","123","86","4.0","9.218",
"1105228879","-138983456","1991867776","36093.16","4.0","9.196","199","123","87","4.0","9.196",
"1105228880","-138983952","1991866880","36102.47","4.199999999999989","9.217","235","123","86","4.199999999999989","9.217",
"1105228881","-138984432","1991865856","36111.71","4.199999999999989","9.238","218","123","87","4.199999999999989","9.238",
"1105228882","-138984912","1991865216","36120.88","4.199999999999989","9.258","216","123","87","4.199999999999989","9.258",
"1105228883","-138985424","1991864320","36130.13","4.399999999999977","9.274","202","123","86","4.399999999999977","9.274",
"1105228884","-138985936","1991863424","36139.48","4.399999999999977","9.287","196","123","87","4.399999999999977","9.287",
"1105228885","-138986448","1991862400","36148.77","4.399999999999977","9.319","217","123","87","4.399999999999977","9.319",
"1105228886","-138986960","1991861504","36158.02","4.600000000000023","9.358","225","123","87","4.600000000000023","9.358",
"1105228887","-138987472","1991860864","36167.4","4.600000000000023","9.356","221","123","87","4.600000000000023","9.356",
"1105228888","-138987984","1991859968","36176.74","4.600000000000023","9.33","204","123","86","4.600000000000023","9.33",
"1105228889","-138988464","1991858944","36186.1","4.800000000000011","9.315","214","123","87","4.800000000000011","9.315",
"1105228890","-138988960","1991858048","36195.42","4.800000000000011","9.313","224","123","87","4.800000000000011","9.313",
"1105228891","-138989440","1991857152","36204.93","4.800000000000011","9.307","217","123","87","4.800000000000011","9.307",
"1105228892","-138989936","1991856256","36214.22","5.0","9.312","225","123","87","5.0","9.312",
"1105228893","-138990432","1991855360","36223.58","5.0","9.308","212","123","86","5.0","9.308",
"1105228894","-138990912","1991854592","36232.86","5.199999999999989","9.321","225","123","87","5.199999999999989","9.321",
"1105228895","-138991408","1991853696","36242.32","5.199999999999989","9.338","223","123","88","5.199999999999989","9.338",
"1105228896","-138991920","1991852800","36251.64","5.199999999999989","9.369","233","123","88","5.199999999999989","9.369",
"1105228897","-138992432","1991851904","36261.09","5.399999999999977","9.384","215","123","88","5.399999999999977","9.384",
"1105228898","-138992928","1991851008","36270.42","5.399999999999977","9.408","219","123","87","5.399999999999977","9.408",
"1105228899","-138993440","1991850112","36279.83","5.399999999999977","9.435","212","123","88","5.399999999999977","9.435",
"1105228900","-138993936","1991849216","36289.32","5.600000000000023","9.475","216","123","87","5.600000000000023","9.475",
"1105228901","-138994448","1991848320","36298.81","5.600000000000023","9.541","217","123","87","5.600000000000023","9.541",
"1105228902","-138994992","1991847296","36308.5","5.600000000000023","9.636","214","123","87","5.600000000000023","9.636",
"1105228903","-138995600","1991846656","36318.18","5.600000000000023","9.745","205","123","86","5.600000000000023","9.745",
"1105228904","-138996256","1991845760","36328.03","5.800000000000011","9.935","192","123","87","5.800000000000011","9.935",
"1105228905","-138996896","1991844736","36337.95","5.800000000000011","9.933","209","123","87","5.800000000000011","9.933",
"1105228906","-138997376","1991843840","36347.89","5.800000000000011","9.909","219","123","87","5.800000000000011","9.909",
"1105228907","-138997120","1991842816","36357.79","6.0","9.82","203","124","87","6.0","9.82",
"1105228908","-138996336","1991842304","36367.57","6.199999999999989","9.772","223","124","87","6.199999999999989","9.772",
"1105228909","-138995472","1991841536","36377.29","6.199999999999989","9.672","192","124","88","6.199999999999989","9.672",
"1105228910","-138994544","1991841152","36386.83","6.399999999999977","9.575","197","125","88","6.399999999999977","9.575",
"1105228911","-138993584","1991840768","36396.43","6.399999999999977","9.494","199","125","87","6.399999999999977","9.494",
