Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106755197",s,position_lat,"-139612864",semicircles,position_long,"1991640576",semicircles,distance,"40750.88",m,altitude,"27.0",m,speed,"8.014",m/s,power,"320",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1106755198",s,position_lat,"-139612912",semicircles,position_long,"1991641472",semicircles,distance,"40758.79",m,altitude,"27.399999999999977",m,speed,"7.89",m/s,power,"324",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1106755199",s,position_lat,"-139612784",semicircles,position_long,"1991642240",semicircles,distance,"40766.67",m,altitude,"27.799999999999955",m,speed,"7.793",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1106755200",s,position_lat,"-139612480",semicircles,position_long,"1991643136",semicircles,distance,"40774.42",m,altitude,"28.0",m,speed,"7.734",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1106755201",s,position_lat,"-139612064",semicircles,position_long,"1991643776",semicircles,distance,"40782.2",m,altitude,"28.399999999999977",m,speed,"7.712",m/s,power,"379",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1106755202",s,position_lat,"-139611568",semicircles,position_long,"1991644416",semicircles,distance,"40790.03",m,altitude,"28.600000000000023",m,speed,"7.738",m/s,power,"354",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1106755203",s,position_lat,"-139611040",semicircles,position_long,"1991645056",semicircles,distance,"40797.9",m,altitude,"29.0",m,speed,"7.728",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1106755204",s,position_lat,"-139610496",semicircles,position_long,"1991645824",semicircles,distance,"40805.62",m,altitude,"29.399999999999977",m,speed,"7.704",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1106755205",s,position_lat,"-139609968",semicircles,position_long,"1991646336",semicircles,distance,"40813.42",m,altitude,"29.600000000000023",m,speed,"7.69",m/s,power,"346",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1106755206",s,position_lat,"-139609504",semicircles,position_long,"1991647104",semicircles,distance,"40820.98",m,altitude,"30.0",m,speed,"7.602",m/s,power,"342",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1106755207",s,position_lat,"-139609216",semicircles,position_long,"1991647872",semicircles,distance,"40828.56",m,altitude,"30.600000000000023",m,speed,"7.42",m/s,power,"360",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"7.42",m/s,
Data,3,record,timestamp,"1106755208",s,position_lat,"-139609376",semicircles,position_long,"1991648512",semicircles,distance,"40835.78",m,altitude,"31.200000000000045",m,speed,"7.146",m/s,power,"342",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1106755209",s,position_lat,"-139609872",semicircles,position_long,"1991649280",semicircles,distance,"40842.92",m,altitude,"31.399999999999977",m,speed,"7.056",m/s,power,"354",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.056",m/s,
Data,3,record,timestamp,"1106755210",s,position_lat,"-139610496",semicircles,position_long,"1991649664",semicircles,distance,"40850.05",m,altitude,"31.799999999999955",m,speed,"7.118",m/s,power,"360",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1106755211",s,position_lat,"-139611216",semicircles,position_long,"1991649792",semicircles,distance,"40857.19",m,altitude,"32.0",m,speed,"7.279",m/s,power,"352",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.279",m/s,
Data,3,record,timestamp,"1106755212",s,position_lat,"-139612000",semicircles,position_long,"1991650048",semicircles,distance,"40864.54",m,altitude,"32.200000000000045",m,speed,"7.497",m/s,power,"337",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1106755213",s,position_lat,"-139612816",semicircles,position_long,"1991650176",semicircles,distance,"40872.22",m,altitude,"32.200000000000045",m,speed,"7.744",m/s,power,"341",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.744",m/s,
Data,3,record,timestamp,"1106755214",s,position_lat,"-139613648",semicircles,position_long,"1991650176",semicircles,distance,"40880.04",m,altitude,"32.200000000000045",m,speed,"7.997",m/s,power,"302",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1106755215",s,position_lat,"-139614528",semicircles,position_long,"1991650176",semicircles,distance,"40888.13",m,altitude,"32.39999999999998",m,speed,"8.211",m/s,power,"316",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1106755216",s,position_lat,"-139615424",semicircles,position_long,"1991650176",semicircles,distance,"40896.45",m,altitude,"32.39999999999998",m,speed,"8.433",m/s,power,"302",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1106755217",s,position_lat,"-139616352",semicircles,position_long,"1991650176",semicircles,distance,"40904.98",m,altitude,"32.39999999999998",m,speed,"8.627",m/s,power,"325",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1106755218",s,position_lat,"-139617280",semicircles,position_long,"1991650176",semicircles,distance,"40913.71",m,altitude,"32.39999999999998",m,speed,"8.819",m/s,power,"292",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1106755219",s,position_lat,"-139618256",semicircles,position_long,"1991650176",semicircles,distance,"40922.72",m,altitude,"32.60000000000002",m,speed,"8.932",m/s,power,"309",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1106755220",s,position_lat,"-139619200",semicircles,position_long,"1991650432",semicircles,distance,"40931.57",m,altitude,"32.60000000000002",m,speed,"9.0",m/s,power,"290",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1106755221",s,position_lat,"-139620112",semicircles,position_long,"1991650688",semicircles,distance,"40940.57",m,altitude,"32.799999999999955",m,speed,"8.992",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1106755222",s,position_lat,"-139620928",semicircles,position_long,"1991651328",semicircles,distance,"40949.57",m,altitude,"33.200000000000045",m,speed,"8.914",m/s,power,"274",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1106755223",s,position_lat,"-139621536",semicircles,position_long,"1991651968",semicircles,distance,"40958.38",m,altitude,"33.39999999999998",m,speed,"8.79",m/s,power,"295",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1106755224",s,position_lat,"-139621920",semicircles,position_long,"1991652736",semicircles,distance,"40967.17",m,altitude,"33.799999999999955",m,speed,"8.675",m/s,power,"298",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1106755225",s,position_lat,"-139622112",semicircles,position_long,"1991653632",semicircles,distance,"40975.74",m,altitude,"34.0",m,speed,"8.578",m/s,power,"333",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1106755226",s,position_lat,"-139622160",semicircles,position_long,"1991654784",semicircles,distance,"40984.31",m,altitude,"34.39999999999998",m,speed,"8.515",m/s,power,"342",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.515",m/s,
Data,3,record,timestamp,"1106755227",s,position_lat,"-139622032",semicircles,position_long,"1991655680",semicircles,distance,"40992.83",m,altitude,"34.60000000000002",m,speed,"8.454",m/s,power,"350",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.454",m/s,
Data,3,record,timestamp,"1106755228",s,position_lat,"-139621760",semicircles,position_long,"1991656320",semicircles,distance,"41001.31",m,altitude,"35.0",m,speed,"8.384",m/s,power,"333",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1106755229",s,position_lat,"-139621296",semicircles,position_long,"1991657344",semicircles,distance,"41009.55",m,altitude,"35.39999999999998",m,speed,"8.283",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1106755230",s,position_lat,"-139620656",semicircles,position_long,"1991657856",semicircles,distance,"41017.77",m,altitude,"35.799999999999955",m,speed,"8.174",m/s,power,"336",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.174",m/s,
Data,3,record,timestamp,"1106755231",s,position_lat,"-139619920",semicircles,position_long,"1991658368",semicircles,distance,"41025.87",m,altitude,"36.0",m,speed,"8.05",m/s,power,"347",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.05",m/s,
Data,3,record,timestamp,"1106755232",s,position_lat,"-139619168",semicircles,position_long,"1991658752",semicircles,distance,"41033.89",m,altitude,"36.39999999999998",m,speed,"7.964",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1106755233",s,position_lat,"-139618368",semicircles,position_long,"1991659136",semicircles,distance,"41041.9",m,altitude,"36.799999999999955",m,speed,"7.907",m/s,power,"358",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1106755234",s,position_lat,"-139617584",semicircles,position_long,"1991659264",semicircles,distance,"41049.63",m,altitude,"37.200000000000045",m,speed,"7.878",m/s,power,"343",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1106755235",s,position_lat,"-139616768",semicircles,position_long,"1991659648",semicircles,distance,"41057.47",m,altitude,"37.39999999999998",m,speed,"7.841",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1106755236",s,position_lat,"-139615936",semicircles,position_long,"1991659904",semicircles,distance,"41065.37",m,altitude,"37.799999999999955",m,speed,"7.803",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.803",m/s,
Data,3,record,timestamp,"1106755237",s,position_lat,"-139615120",semicircles,position_long,"1991660032",semicircles,distance,"41073.13",m,altitude,"38.0",m,speed,"7.77",m/s,power,"312",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.77",m/s,
Data,3,record,timestamp,"1106755238",s,position_lat,"-139614304",semicircles,position_long,"1991660160",semicircles,distance,"41080.96",m,altitude,"38.39999999999998",m,speed,"7.735",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.735",m/s,
Data,3,record,timestamp,"1106755239",s,position_lat,"-139613488",semicircles,position_long,"1991660160",semicircles,distance,"41088.76",m,altitude,"38.60000000000002",m,speed,"7.725",m/s,power,"336",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1106755240",s,position_lat,"-139612656",semicircles,position_long,"1991660416",semicircles,distance,"41096.58",m,altitude,"39.0",m,speed,"7.72",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.72",m/s,
Data,3,record,timestamp,"1106755241",s,position_lat,"-139611840",semicircles,position_long,"1991660544",semicircles,distance,"41104.37",m,altitude,"39.200000000000045",m,speed,"7.706",m/s,power,"338",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.706",m/s,
Data,3,record,timestamp,"1106755242",s,position_lat,"-139611024",semicircles,position_long,"1991660800",semicircles,distance,"41112.09",m,altitude,"39.60000000000002",m,speed,"7.706",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"7.706",m/s,
Data,3,record,timestamp,"1106755243",s,position_lat,"-139610208",semicircles,position_long,"1991660800",semicircles,distance,"41119.94",m,altitude,"39.799999999999955",m,speed,"7.691",m/s,power,"319",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1106755244",s,position_lat,"-139609392",semicircles,position_long,"1991661056",semicircles,distance,"41127.57",m,altitude,"40.200000000000045",m,speed,"7.645",m/s,power,"314",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.645",m/s,
Data,3,record,timestamp,"1106755245",s,position_lat,"-139608608",semicircles,position_long,"1991661312",semicircles,distance,"41135.11",m,altitude,"40.39999999999998",m,speed,"7.588",m/s,power,"322",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1106755246",s,position_lat,"-139607824",semicircles,position_long,"1991661440",semicircles,distance,"41142.71",m,altitude,"40.799999999999955",m,speed,"7.542",m/s,power,"359",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1106755247",s,position_lat,"-139607088",semicircles,position_long,"1991661824",semicircles,distance,"41150.24",m,altitude,"41.200000000000045",m,speed,"7.504",m/s,power,"313",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"7.504",m/s,
Data,3,record,timestamp,"1106755248",s,position_lat,"-139606400",semicircles,position_long,"1991662208",semicircles,distance,"41157.72",m,altitude,"41.39999999999998",m,speed,"7.412",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1106755249",s,position_lat,"-139605760",semicircles,position_long,"1991662720",semicircles,distance,"41165.05",m,altitude,"41.799999999999955",m,speed,"7.357",m/s,power,"356",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1106755250",s,position_lat,"-139605184",semicircles,position_long,"1991663360",semicircles,distance,"41172.36",m,altitude,"42.200000000000045",m,speed,"7.303",m/s,power,"333",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1106755251",s,position_lat,"-139604704",semicircles,position_long,"1991663872",semicircles,distance,"41179.64",m,altitude,"42.60000000000002",m,speed,"7.231",m/s,power,"357",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"7.231",m/s,
Data,3,record,timestamp,"1106755252",s,position_lat,"-139604256",semicircles,position_long,"1991664512",semicircles,distance,"41186.95",m,altitude,"43.0",m,speed,"7.192",m/s,power,"310",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1106755253",s,position_lat,"-139603888",semicircles,position_long,"1991665280",semicircles,distance,"41194.0",m,altitude,"43.200000000000045",m,speed,"7.147",m/s,power,"410",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1106755254",s,position_lat,"-139603520",semicircles,position_long,"1991666048",semicircles,distance,"41201.18",m,altitude,"43.60000000000002",m,speed,"7.223",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1106755255",s,position_lat,"-139603216",semicircles,position_long,"1991666816",semicircles,distance,"41208.41",m,altitude,"44.0",m,speed,"7.213",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1106755256",s,position_lat,"-139602944",semicircles,position_long,"1991667456",semicircles,distance,"41215.63",m,altitude,"44.200000000000045",m,speed,"7.23",m/s,power,"345",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.23",m/s,
