record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097442615","-138853024","1992118784","19003.36","129","15.600000000000023","10.397","225","89","15.600000000000023","10.397",
"1097442616","-138853600","1992119680","19013.8","129","15.600000000000023","10.457","206","89","15.600000000000023","10.457",
"1097442617","-138854224","1992120576","19024.27","129","15.399999999999977","10.514","206","88","15.399999999999977","10.514",
"1097442618","-138854976","1992121472","19034.82","128","15.200000000000045","10.574","201","90","15.200000000000045","10.574",
"1097442619","-138855824","1992122240","19045.43","128","15.200000000000045","10.639","205","90","15.200000000000045","10.639",
"1097442620","-138856752","1992123008","19056.12","128","15.0","10.708","209","91","15.0","10.708",
"1097442621","-138857712","1992123648","19066.86","128","15.0","10.779","209","91","15.0","10.779",
"1097442622","-138858704","1992124288","19077.66","128","14.799999999999955","10.83","185","90","14.799999999999955","10.83",
"1097442623","-138859712","1992124800","19088.52","128","14.600000000000023","10.887","203","91","14.600000000000023","10.887",
"1097442624","-138860768","1992125312","19099.44","129","14.600000000000023","10.943","197","91","14.600000000000023","10.943",
"1097442625","-138861856","1992125824","19110.39","129","14.399999999999977","10.975","174","91","14.399999999999977","10.975",
"1097442626","-138862976","1992126208","19121.41","129","14.200000000000045","11.001","166","91","14.200000000000045","11.001",
"1097442627","-138864144","1992126464","19132.41","130","14.0","11.03","170","90","14.0","11.03",
"1097442628","-138865328","1992126592","19143.45","130","13.799999999999955","11.067","181","90","13.799999999999955","11.067",
"1097442629","-138866528","1992126848","19154.55","130","13.799999999999955","11.103","180","90","13.799999999999955","11.103",
"1097442630","-138867696","1992126848","19165.67","130","13.600000000000023","11.141","193","90","13.600000000000023","11.141",
"1097442631","-138868896","1992126976","19176.81","130","13.399999999999977","11.176","205","90","13.399999999999977","11.176",
"1097442632","-138870080","1992127360","19188.02","130","13.399999999999977","11.228","230","90","13.399999999999977","11.228",
"1097442633","-138871248","1992127744","19199.27","130","13.200000000000045","11.236","206","91","13.200000000000045","11.236",
"1097442634","-138872352","1992128000","19210.5","130","13.200000000000045","11.176","185","91","13.200000000000045","11.176",
"1097442635","-138873408","1992128768","19221.63","130","13.200000000000045","11.095","190","91","13.200000000000045","11.095",
"1097442636","-138874432","1992129280","19232.67","129","13.200000000000045","11.026","201","91","13.200000000000045","11.026",
"1097442637","-138875472","1992129920","19243.68","129","13.200000000000045","10.965","211","89","13.200000000000045","10.965",
"1097442638","-138876528","1992130432","19254.6","128","13.200000000000045","10.895","193","90","13.200000000000045","10.895",
"1097442639","-138877552","1992130944","19265.48","128","13.200000000000045","10.835","212","90","13.200000000000045","10.835",
"1097442640","-138878544","1992131456","19276.1","127","13.200000000000045","10.785","212","91","13.200000000000045","10.785",
"1097442641","-138879552","1992132224","19287.04","127","13.200000000000045","10.715","188","91","13.200000000000045","10.715",
"1097442642","-138880464","1992132992","19297.56","127","13.200000000000045","10.656","198","89","13.200000000000045","10.656",
"1097442643","-138881328","1992133760","19308.36","127","13.200000000000045","10.599","182","90","13.200000000000045","10.599",
"1097442644","-138882000","1992134656","19318.94","126","13.200000000000045","10.581","209","90","13.200000000000045","10.581",
"1097442645","-138882544","1992135680","19329.53","126","13.200000000000045","10.596","203","90","13.200000000000045","10.596",
"1097442646","-138882992","1992136576","19340.14","125","13.200000000000045","10.652","181","89","13.200000000000045","10.652",
"1097442647","-138883344","1992137856","19350.85","125","13.200000000000045","10.785","185","88","13.200000000000045","10.785",
"1097442648","-138883616","1992139008","19361.7","125","13.200000000000045","10.897","184","89","13.200000000000045","10.897",
"1097442649","-138883760","1992140032","19372.41","125","13.200000000000045","10.848","189","89","13.200000000000045","10.848",
"1097442650","-138883856","1992141312","19383.39","124","13.200000000000045","10.779","184","89","13.200000000000045","10.779",
"1097442651","-138883888","1992142464","19393.96","124","13.200000000000045","10.704","173","89","13.200000000000045","10.704",
"1097442652","-138883824","1992143744","19404.63","123","13.200000000000045","10.637","188","89","13.200000000000045","10.637",
"1097442653","-138883696","1992144768","19415.41","122","13.200000000000045","10.589","208","88","13.200000000000045","10.589",
"1097442654","-138883504","1992145920","19425.98","122","13.200000000000045","10.53","181","89","13.200000000000045","10.53",
"1097442655","-138883248","1992146944","19436.49","121","13.200000000000045","10.508","210","89","13.200000000000045","10.508",
"1097442656","-138882944","1992148096","19446.98","121","13.200000000000045","10.512","206","89","13.200000000000045","10.512",
"1097442657","-138882592","1992149120","19457.38","121","13.200000000000045","10.536","216","89","13.200000000000045","10.536",
"1097442658","-138882192","1992150272","19468.05","120","13.200000000000045","10.536","208","89","13.200000000000045","10.536",
"1097442659","-138881776","1992151424","19478.57","120","13.200000000000045","10.489","210","90","13.200000000000045","10.489",
"1097442660","-138881360","1992152448","19489.04","120","13.200000000000045","10.44","204","90","13.200000000000045","10.44",
"1097442661","-138880928","1992153600","19499.29","119","13.200000000000045","10.386","198","90","13.200000000000045","10.386",
"1097442662","-138880464","1992154496","19509.8","119","13.200000000000045","10.339","207","90","13.200000000000045","10.339",
"1097442663","-138879984","1992155520","19520.13","119","13.200000000000045","10.301","210","89","13.200000000000045","10.301",
"1097442664","-138879472","1992156416","19530.4","119","13.399999999999977","10.253","196","89","13.399999999999977","10.253",
"1097442665","-138878976","1992157568","19540.65","119","13.399999999999977","10.212","211","89","13.399999999999977","10.212",
"1097442666","-138878448","1992158464","19550.85","119","13.399999999999977","10.168","197","89","13.399999999999977","10.168",
"1097442667","-138877904","1992159616","19560.96","119","13.399999999999977","10.134","219","89","13.399999999999977","10.134",
"1097442668","-138877360","1992160512","19571.08","119","13.399999999999977","10.099","204","88","13.399999999999977","10.099",
"1097442669","-138876768","1992161408","19581.17","119","13.399999999999977","10.061","205","89","13.399999999999977","10.061",
"1097442670","-138876128","1992162304","19591.19","119","13.600000000000023","10.019","203","89","13.600000000000023","10.019",
"1097442671","-138875456","1992163072","19601.19","119","13.600000000000023","9.998","231","89","13.600000000000023","9.998",
"1097442672","-138874752","1992163968","19611.19","119","13.600000000000023","9.977","208","89","13.600000000000023","9.977",
"1097442673","-138874016","1992164608","19621.19","119","13.600000000000023","9.988","226","88","13.600000000000023","9.988",
"1097442674","-138873264","1992165504","19631.14","120","13.799999999999955","9.994","203","89","13.799999999999955","9.994",
"1097442675","-138872464","1992166272","19641.04","120","13.799999999999955","9.966","222","89","13.799999999999955","9.966",
"1097442676","-138871680","1992167040","19651.03","120","13.799999999999955","9.95","215","89","13.799999999999955","9.95",
"1097442677","-138870864","1992167808","19661.06","121","13.799999999999955","9.928","195","89","13.799999999999955","9.928",
"1097442678","-138870048","1992168320","19671.01","121","14.0","9.914","199","87","14.0","9.914",
"1097442679","-138869248","1992168960","19680.88","121","14.0","9.929","211","88","14.0","9.929",
"1097442680","-138868448","1992169728","19690.68","121","14.0","9.956","215","88","14.0","9.956",
"1097442681","-138867616","1992170496","19700.83","122","14.0","9.982","221","88","14.0","9.982",
"1097442682","-138866736","1992171264","19710.84","122","14.0","9.959","212","88","14.0","9.959",
"1097442683","-138865856","1992171776","19720.63","122","14.200000000000045","9.927","196","87","14.200000000000045","9.927",
"1097442684","-138864912","1992172288","19730.68","122","14.200000000000045","9.909","218","88","14.200000000000045","9.909",
"1097442685","-138864000","1992172800","19740.56","122","14.200000000000045","9.892","203","88","14.200000000000045","9.892",
"1097442686","-138863088","1992173440","19750.44","122","14.200000000000045","9.865","203","88","14.200000000000045","9.865",
"1097442687","-138862272","1992174080","19760.32","121","14.200000000000045","9.823","188","88","14.200000000000045","9.823",
"1097442688","-138861552","1992174848","19769.95","121","14.399999999999977","9.804","218","86","14.399999999999977","9.804",
"1097442689","-138861056","1992175744","19779.86","121","14.399999999999977","9.767","195","87","14.399999999999977","9.767",
"1097442690","-138860816","1992176896","19789.48","121","14.399999999999977","9.73","209","87","14.399999999999977","9.73",
"1097442691","-138860736","1992177920","19799.2","121","14.399999999999977","9.694","211","87","14.399999999999977","9.694",
"1097442692","-138860768","1992178816","19808.99","121","14.600000000000023","9.651","199","87","14.600000000000023","9.651",
"1097442693","-138860896","1992179968","19818.63","121","14.600000000000023","9.627","220","86","14.600000000000023","9.627",
"1097442694","-138861088","1992180992","19828.28","121","14.600000000000023","9.605","202","87","14.600000000000023","9.605",
"1097442695","-138861328","1992181888","19837.88","121","14.799999999999955","9.569","192","87","14.799999999999955","9.569",
"1097442696","-138861584","1992183040","19847.4","121","14.799999999999955","9.562","204","87","14.799999999999955","9.562",
"1097442697","-138861872","1992183936","19856.95","121","14.799999999999955","9.585","195","87","14.799999999999955","9.585",
"1097442698","-138862176","1992185088","19866.57","121","14.799999999999955","9.617","193","87","14.799999999999955","9.617",
"1097442699","-138862480","1992186112","19876.21","121","14.799999999999955","9.678","226","88","14.799999999999955","9.678",
"1097442700","-138862816","1992187008","19885.94","121","14.799999999999955","9.749","201","88","14.799999999999955","9.749",
"1097442701","-138863184","1992188160","19895.73","121","14.600000000000023","9.85","227","88","14.600000000000023","9.85",
"1097442702","-138863600","1992189056","19905.63","121","14.600000000000023","9.96","208","88","14.600000000000023","9.96",
"1097442703","-138864064","1992189952","19915.65","121","14.600000000000023","10.07","206","88","14.600000000000023","10.07",
"1097442704","-138864624","1992191104","19925.78","121","14.399999999999977","10.184","207","89","14.399999999999977","10.184",
"1097442705","-138865248","1992192000","19936.04","121","14.399999999999977","10.295","208","90","14.399999999999977","10.295",
"1097442706","-138865968","1992192640","19946.37","121","14.200000000000045","10.402","213","90","14.200000000000045","10.402",
"1097442707","-138866800","1992193536","19956.82","121","14.200000000000045","10.475","192","91","14.200000000000045","10.475",
