record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088539319","-138879216","1992254208","20656.22","121","13.200000000000045","10.99","224","88","13.200000000000045","10.99",
"1088539320","-138879744","1992255360","20667.38","121","13.200000000000045","10.942","214","88","13.200000000000045","10.942",
"1088539321","-138880304","1992256384","20678.27","120","13.200000000000045","10.902","212","88","13.200000000000045","10.902",
"1088539322","-138880864","1992257536","20689.16","120","13.200000000000045","10.876","212","89","13.200000000000045","10.876",
"1088539323","-138881424","1992258560","20700.04","120","13.200000000000045","10.856","194","88","13.200000000000045","10.856",
"1088539324","-138881984","1992259456","20710.77","121","13.200000000000045","10.919","215","88","13.200000000000045","10.919",
"1088539325","-138882560","1992260608","20721.86","121","13.200000000000045","10.956","216","88","13.200000000000045","10.956",
"1088539326","-138883120","1992261632","20732.81","121","13.200000000000045","10.93","208","88","13.200000000000045","10.93",
"1088539327","-138883648","1992262784","20743.71","121","13.200000000000045","10.865","200","88","13.200000000000045","10.865",
"1088539328","-138884208","1992263680","20754.37","121","13.200000000000045","10.812","213","87","13.200000000000045","10.812",
"1088539329","-138884752","1992264832","20765.33","121","13.200000000000045","10.758","203","88","13.200000000000045","10.758",
"1088539330","-138885280","1992265856","20775.9","121","13.200000000000045","10.701","195","88","13.200000000000045","10.701",
"1088539331","-138885824","1992266752","20786.72","121","13.200000000000045","10.65","206","88","13.200000000000045","10.65",
"1088539332","-138886368","1992267904","20797.36","120","13.200000000000045","10.608","208","87","13.200000000000045","10.608",
"1088539333","-138886880","1992268928","20807.96","120","13.200000000000045","10.563","199","86","13.200000000000045","10.563",
"1088539334","-138887408","1992269824","20818.49","120","13.200000000000045","10.515","193","87","13.200000000000045","10.515",
"1088539335","-138887952","1992270976","20828.98","120","13.200000000000045","10.479","208","87","13.200000000000045","10.479",
"1088539336","-138888464","1992271872","20839.27","120","13.200000000000045","10.456","216","87","13.200000000000045","10.456",
"1088539337","-138888992","1992273024","20849.9","120","13.200000000000045","10.422","197","87","13.200000000000045","10.422",
"1088539338","-138889520","1992273920","20860.15","120","13.200000000000045","10.393","209","86","13.200000000000045","10.393",
"1088539339","-138890032","1992274944","20870.51","121","13.200000000000045","10.372","210","87","13.200000000000045","10.372",
"1088539340","-138890560","1992275840","20881.03","120","13.200000000000045","10.35","207","87","13.200000000000045","10.35",
"1088539341","-138891088","1992276992","20891.37","120","13.200000000000045","10.32","193","88","13.200000000000045","10.32",
"1088539342","-138891584","1992277888","20901.53","120","13.200000000000045","10.292","202","88","13.200000000000045","10.292",
"1088539343","-138892080","1992278912","20911.96","120","13.200000000000045","10.262","190","87","13.200000000000045","10.262",
"1088539344","-138892560","1992280064","20922.19","120","13.200000000000045","10.22","183","88","13.200000000000045","10.22",
"1088539345","-138893024","1992280960","20932.25","120","13.200000000000045","10.19","197","88","13.200000000000045","10.19",
"1088539346","-138893504","1992282112","20942.59","120","13.200000000000045","10.167","197","88","13.200000000000045","10.167",
"1088539347","-138893968","1992283008","20952.57","120","13.200000000000045","10.145","195","88","13.200000000000045","10.145",
"1088539348","-138894464","1992283904","20962.84","120","13.200000000000045","10.13","206","87","13.200000000000045","10.13",
"1088539349","-138894944","1992284928","20972.97","120","13.200000000000045","10.118","200","87","13.200000000000045","10.118",
"1088539350","-138895424","1992285952","20982.96","120","13.200000000000045","10.103","199","87","13.200000000000045","10.103",
"1088539351","-138895888","1992286976","20993.05","120","13.200000000000045","10.101","213","87","13.200000000000045","10.101",
"1088539352","-138896336","1992287872","21003.33","120","13.200000000000045","10.097","203","87","13.200000000000045","10.097",
"1088539353","-138896736","1992289024","21013.43","121","13.200000000000045","10.101","217","86","13.200000000000045","10.101",
"1088539354","-138897088","1992290048","21023.55","121","13.200000000000045","10.098","202","88","13.200000000000045","10.098",
"1088539355","-138897408","1992291200","21033.66","121","13.200000000000045","10.099","214","88","13.200000000000045","10.099",
"1088539356","-138897664","1992292096","21043.79","121","13.200000000000045","10.095","203","88","13.200000000000045","10.095",
"1088539357","-138897856","1992293120","21053.88","121","13.200000000000045","10.077","188","88","13.200000000000045","10.077",
"1088539358","-138898000","1992294272","21063.97","121","13.200000000000045","10.071","211","87","13.200000000000045","10.071",
"1088539359","-138898128","1992295296","21074.08","120","13.200000000000045","10.077","216","88","13.200000000000045","10.077",
"1088539360","-138898240","1992296448","21084.0","120","13.200000000000045","10.07","197","88","13.200000000000045","10.07",
"1088539361","-138898320","1992297600","21094.25","120","13.200000000000045","10.061","205","88","13.200000000000045","10.061",
"1088539362","-138898368","1992298624","21104.13","120","13.200000000000045","10.059","207","88","13.200000000000045","10.059",
"1088539363","-138898368","1992299776","21114.39","119","13.200000000000045","10.052","199","88","13.200000000000045","10.052",
"1088539364","-138898304","1992300800","21124.42","119","13.200000000000045","10.055","214","87","13.200000000000045","10.055",
"1088539365","-138898144","1992301952","21134.49","119","13.200000000000045","10.069","225","88","13.200000000000045","10.069",
"1088539366","-138897904","1992302976","21144.59","118","13.200000000000045","10.082","206","88","13.200000000000045","10.082",
"1088539367","-138897568","1992304128","21154.55","118","13.200000000000045","10.077","205","88","13.200000000000045","10.077",
"1088539368","-138897120","1992305152","21164.82","118","13.200000000000045","10.069","201","88","13.200000000000045","10.069",
"1088539369","-138896560","1992306048","21174.71","118","13.200000000000045","10.055","195","87","13.200000000000045","10.055",
"1088539370","-138895888","1992306816","21184.76","118","13.200000000000045","10.065","231","88","13.200000000000045","10.065",
"1088539371","-138895072","1992307584","21195.03","118","13.200000000000045","10.079","215","88","13.200000000000045","10.079",
"1088539372","-138894192","1992308224","21205.13","118","13.200000000000045","10.074","198","88","13.200000000000045","10.074",
"1088539373","-138893248","1992308864","21215.21","118","13.200000000000045","10.082","222","88","13.200000000000045","10.082",
"1088539374","-138892272","1992309376","21225.31","119","13.200000000000045","10.093","216","88","13.200000000000045","10.093",
"1088539375","-138891296","1992309760","21235.27","119","13.200000000000045","10.095","207","89","13.200000000000045","10.095",
"1088539376","-138890272","1992310144","21245.56","119","13.200000000000045","10.095","211","89","13.200000000000045","10.095",
"1088539377","-138889264","1992310528","21255.51","120","13.200000000000045","10.107","217","89","13.200000000000045","10.107",
"1088539378","-138888224","1992310784","21265.78","120","13.200000000000045","10.102","188","89","13.200000000000045","10.102",
"1088539379","-138887200","1992311168","21275.9","120","13.200000000000045","10.101","204","88","13.200000000000045","10.101",
"1088539380","-138886160","1992311552","21286.02","120","13.200000000000045","10.114","199","89","13.200000000000045","10.114",
"1088539381","-138885152","1992311936","21295.97","121","13.200000000000045","10.107","169","89","13.200000000000045","10.107",
"1088539382","-138884112","1992312448","21306.25","121","13.200000000000045","10.106","192","89","13.200000000000045","10.106",
"1088539383","-138883088","1992312832","21316.37","121","13.200000000000045","10.131","196","89","13.200000000000045","10.131",
"1088539384","-138882080","1992313216","21326.48","121","13.200000000000045","10.166","190","88","13.200000000000045","10.166",
"1088539385","-138881088","1992313728","21336.68","122","13.200000000000045","10.216","194","88","13.200000000000045","10.216",
"1088539386","-138880112","1992314240","21346.93","122","13.200000000000045","10.289","200","88","13.200000000000045","10.289",
"1088539387","-138879200","1992314880","21357.28","122","13.200000000000045","10.372","193","88","13.200000000000045","10.372",
"1088539388","-138878336","1992315520","21367.71","122","13.200000000000045","10.494","198","88","13.200000000000045","10.494",
"1088539389","-138877552","1992316416","21378.1","122","13.200000000000045","10.603","202","87","13.200000000000045","10.603",
"1088539390","-138876752","1992317184","21388.87","122","13.200000000000045","10.565","210","88","13.200000000000045","10.565",
"1088539391","-138876048","1992318080","21399.24","122","13.200000000000045","10.541","218","88","13.200000000000045","10.541",
"1088539392","-138875376","1992318976","21409.94","122","13.200000000000045","10.515","210","88","13.200000000000045","10.515",
"1088539393","-138874800","1992320128","21420.42","122","13.200000000000045","10.473","185","89","13.200000000000045","10.473",
"1088539394","-138874240","1992321024","21430.88","122","13.200000000000045","10.435","205","87","13.200000000000045","10.435",
"1088539395","-138873792","1992322176","21441.14","122","13.200000000000045","10.419","222","88","13.200000000000045","10.419",
"1088539396","-138873376","1992323200","21451.55","122","13.200000000000045","10.399","205","88","13.200000000000045","10.399",
"1088539397","-138873024","1992324352","21462.1","123","13.200000000000045","10.386","223","88","13.200000000000045","10.386",
"1088539398","-138872752","1992325376","21472.46","123","13.200000000000045","10.357","192","88","13.200000000000045","10.357",
"1088539399","-138872544","1992326528","21482.63","123","13.200000000000045","10.323","195","87","13.200000000000045","10.323",
"1088539400","-138872448","1992327552","21492.95","123","13.200000000000045","10.294","198","88","13.200000000000045","10.294",
"1088539401","-138872496","1992328704","21503.42","123","13.200000000000045","10.29","227","87","13.200000000000045","10.29",
"1088539402","-138872672","1992329728","21513.56","123","13.0","10.292","212","88","13.0","10.292",
"1088539403","-138872976","1992330880","21523.83","123","13.0","10.273","194","88","13.0","10.273",
"1088539404","-138873360","1992331904","21534.09","123","13.0","10.256","191","87","13.0","10.256",
"1088539405","-138873824","1992332800","21544.34","123","13.0","10.27","212","88","13.0","10.27",
"1088539406","-138874320","1992333952","21554.62","123","13.0","10.293","179","87","13.0","10.293",
"1088539407","-138874864","1992334848","21564.95","123","13.0","10.366","186","87","13.0","10.366",
"1088539408","-138875424","1992336000","21575.39","123","13.0","10.475","190","87","13.0","10.475",
"1088539409","-138875968","1992336896","21585.86","123","13.0","10.505","201","85","13.0","10.505",
"1088539410","-138876528","1992337920","21596.34","123","13.0","10.458","185","86","13.0","10.458",
"1088539411","-138877072","1992338816","21606.79","123","13.0","10.414","206","86","13.0","10.414",
