record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076179436","-128879560","1978550400","14431.87","141","68.20000000000005","8.942","205","91","68.20000000000005","8.942",
"1076179437","-128878608","1978550400","14440.78","141","68.39999999999998","8.845","226","74","68.39999999999998","8.845",
"1076179438","-128877688","1978550144","14449.6","141","68.60000000000002","8.762","215","73","68.60000000000002","8.762",
"1076179439","-128876776","1978549888","14458.23","141","68.79999999999995","8.713","221","73","68.79999999999995","8.713",
"1076179440","-128875864","1978549760","14467.09","141","68.79999999999995","8.696","211","74","68.79999999999995","8.696",
"1076179441","-128874976","1978549376","14475.67","141","69.0","8.745","238","74","69.0","8.745",
"1076179442","-128874080","1978549120","14484.46","142","69.0","8.805","198","77","69.0","8.805",
"1076179443","-128873176","1978548864","14493.22","142","69.0","8.799","97","77","69.0","8.799",
"1076179444","-128872280","1978548480","14502.09","142","69.0","8.834","152","80","69.0","8.834",
"1076179445","-128871392","1978548096","14511.0","142","69.0","8.873","124","90","69.0","8.873",
"1076179446","-128870520","1978547712","14519.88","142","68.79999999999995","8.978","189","90","68.79999999999995","8.978",
"1076179447","-128869616","1978547328","14528.98","142","68.79999999999995","9.081","177","86","68.79999999999995","9.081",
"1076179448","-128868728","1978546816","14538.02","142","68.79999999999995","9.183","200","87","68.79999999999995","9.183",
"1076179449","-128867840","1978546432","14547.22","142","68.79999999999995","9.283","206","88","68.79999999999995","9.283",
"1076179450","-128866920","1978546048","14556.65","142","68.79999999999995","9.349","197","89","68.79999999999995","9.349",
"1076179451","-128866024","1978545536","14565.98","142","68.79999999999995","9.379","190","90","68.79999999999995","9.379",
"1076179452","-128865104","1978545152","14575.41","142","68.79999999999995","9.407","196","90","68.79999999999995","9.407",
"1076179453","-128864200","1978544640","14584.7","142","68.79999999999995","9.44","197","89","68.79999999999995","9.44",
"1076179454","-128863272","1978544256","14594.19","142","68.79999999999995","9.471","184","91","68.79999999999995","9.471",
"1076179455","-128862312","1978543872","14603.65","142","68.79999999999995","9.493","167","90","68.79999999999995","9.493",
"1076179456","-128861320","1978543488","14613.24","141","68.79999999999995","9.543","179","91","68.79999999999995","9.543",
"1076179457","-128860296","1978543488","14622.8","141","68.60000000000002","9.63","187","91","68.60000000000002","9.63",
"1076179458","-128859264","1978543488","14632.45","141","68.60000000000002","9.753","185","91","68.60000000000002","9.753",
"1076179459","-128858232","1978543872","14642.39","140","68.39999999999998","9.901","163","92","68.39999999999998","9.901",
"1076179460","-128857304","1978544512","14652.4","139","68.20000000000005","10.056","142","91","68.20000000000005","10.056",
"1076179461","-128856568","1978545152","14662.48","139","67.79999999999995","10.214","119","91","67.79999999999995","10.214",
"1076179462","-128856024","1978546048","14672.72","139","67.60000000000002","10.401","145","91","67.60000000000002","10.401",
"1076179463","-128855632","1978547200","14683.17","139","67.39999999999998","10.553","90","89","67.39999999999998","10.553",
"1076179464","-128855336","1978548224","14693.85","139","67.0","10.748","164","90","67.0","10.748",
"1076179465","-128855080","1978549504","14704.74","139","66.79999999999995","10.916","116","87","66.79999999999995","10.916",
"1076179466","-128854808","1978550656","14715.74","139","66.39999999999998","11.084","146","87","66.39999999999998","11.084",
"1076179467","-128854432","1978551936","14727.02","139","66.0","11.271","158","87","66.0","11.271",
"1076179468","-128853848","1978552960","14738.42","139","65.79999999999995","11.465","171","87","65.79999999999995","11.465",
"1076179469","-128852896","1978553728","14749.74","139","65.39999999999998","11.631","138","88","65.39999999999998","11.631",
"1076179470","-128851672","1978553856","14761.44","139","65.0","11.76","173","88","65.0","11.76",
"1076179471","-128850400","1978554240","14773.43","138","64.79999999999995","11.797","160","88","64.79999999999995","11.797",
"1076179472","-128849176","1978554496","14785.06","137","64.79999999999995","11.738","161","88","64.79999999999995","11.738",
"1076179473","-128847936","1978554880","14796.88","137","64.79999999999995","11.569","147","89","64.79999999999995","11.569",
"1076179474","-128846728","1978555008","14808.39","137","65.0","11.367","158","88","65.0","11.367",
"1076179475","-128845576","1978555392","14819.53","137","65.0","11.185","151","87","65.0","11.185",
"1076179476","-128844488","1978555904","14830.63","137","65.0","11.076","183","87","65.0","11.076",
"1076179477","-128843424","1978556416","14841.95","136","65.0","11.031","194","85","65.0","11.031",
"1076179478","-128842456","1978557184","14852.62","136","65.0","11.025","204","86","65.0","11.025",
"1076179479","-128841472","1978557952","14863.75","136","65.0","10.997","193","86","65.0","10.997",
"1076179480","-128840528","1978558592","14874.96","135","65.0","10.927","173","86","65.0","10.927",
"1076179481","-128839672","1978559360","14885.51","135","65.0","10.864","180","86","65.0","10.864",
"1076179482","-128838696","1978560128","14896.38","135","65.0","10.81","186","85","65.0","10.81",
"1076179483","-128837576","1978560512","14907.25","135","65.0","10.768","196","87","65.0","10.768",
"1076179484","-128836416","1978560640","14918.11","134","65.0","10.718","178","87","65.0","10.718",
"1076179485","-128835280","1978560640","14928.72","134","65.0","10.685","200","87","65.0","10.685",
"1076179486","-128834128","1978560640","14939.42","134","65.0","10.635","157","87","65.0","10.635",
"1076179487","-128833016","1978560512","14949.83","134","65.0","10.579","171","86","65.0","10.579",
"1076179488","-128831856","1978560256","14960.61","134","65.0","10.533","183","87","65.0","10.533",
"1076179489","-128830744","1978560256","14970.92","134","65.0","10.478","208","87","65.0","10.478",
"1076179490","-128829600","1978560256","14981.42","134","65.0","10.456","188","88","65.0","10.456",
"1076179491","-128828480","1978560512","14991.91","134","64.79999999999995","10.536","190","88","64.79999999999995","10.536",
"1076179492","-128827336","1978560512","15002.55","134","64.60000000000002","10.692","173","87","64.60000000000002","10.692",
"1076179493","-128826192","1978560640","15013.36","134","64.39999999999998","10.858","168","88","64.39999999999998","10.858",
"1076179494","-128825008","1978560896","15024.34","134","64.20000000000005","11.043","178","88","64.20000000000005","11.043",
"1076179495","-128823808","1978561024","15035.44","134","63.799999999999955","11.162","167","88","63.799999999999955","11.162",
"1076179496","-128822616","1978561024","15046.59","133","63.799999999999955","11.16","178","89","63.799999999999955","11.16",
"1076179497","-128821432","1978561152","15057.76","133","63.799999999999955","11.055","162","88","63.799999999999955","11.055",
"1076179498","-128820264","1978561536","15068.74","133","63.799999999999955","10.951","171","89","63.799999999999955","10.951",
"1076179499","-128819120","1978561792","15079.49","133","63.799999999999955","10.883","179","89","63.799999999999955","10.883",
"1076179500","-128817952","1978561920","15090.54","133","63.799999999999955","10.823","181","89","63.799999999999955","10.823",
"1076179501","-128816816","1978561792","15101.16","132","63.799999999999955","10.773","187","88","63.799999999999955","10.773",
"1076179502","-128815904","1978561024","15111.89","132","63.799999999999955","10.719","172","87","63.799999999999955","10.719",
"1076179503","-128815400","1978560128","15122.63","132","63.799999999999955","10.678","200","89","63.799999999999955","10.678",
"1076179504","-128815176","1978558848","15133.41","131","63.799999999999955","10.634","177","89","63.799999999999955","10.634",
"1076179505","-128815008","1978557696","15144.06","131","63.799999999999955","10.598","192","89","63.799999999999955","10.598",
"1076179506","-128814824","1978556672","15154.48","131","63.799999999999955","10.553","172","88","63.799999999999955","10.553",
"1076179507","-128814616","1978555520","15165.11","131","63.799999999999955","10.513","183","87","63.799999999999955","10.513",
"1076179508","-128814232","1978554496","15175.6","131","63.799999999999955","10.478","184","88","63.799999999999955","10.478",
"1076179509","-128813528","1978553600","15186.02","131","63.799999999999955","10.442","180","88","63.799999999999955","10.442",
"1076179510","-128812568","1978552960","15196.44","131","63.799999999999955","10.404","167","88","63.799999999999955","10.404",
"1076179511","-128811512","1978552448","15206.92","131","63.799999999999955","10.425","228","88","63.799999999999955","10.425",
"1076179512","-128810440","1978552320","15217.18","131","64.0","10.365","190","87","64.0","10.365",
"1076179513","-128809360","1978551936","15227.45","131","64.20000000000005","10.158","214","88","64.20000000000005","10.158",
"1076179514","-128808288","1978551680","15237.65","131","64.39999999999998","9.932","218","87","64.39999999999998","9.932",
"1076179515","-128807248","1978551552","15247.59","131","64.60000000000002","9.741","214","86","64.60000000000002","9.741",
"1076179516","-128806240","1978551168","15257.11","132","64.79999999999995","9.615","232","86","64.79999999999995","9.615",
"1076179517","-128805280","1978550784","15266.62","132","64.79999999999995","9.628","208","84","64.79999999999995","9.628",
"1076179518","-128804288","1978550400","15276.41","132","64.79999999999995","9.68","190","85","64.79999999999995","9.68",
"1076179519","-128803312","1978550272","15285.94","133","64.79999999999995","9.662","132","84","64.79999999999995","9.662",
"1076179520","-128802288","1978550144","15295.56","133","65.0","9.511","189","93","65.0","9.511",
"1076179521","-128801272","1978550144","15304.94","133","65.20000000000005","9.325","207","93","65.20000000000005","9.325",
"1076179522","-128800272","1978550144","15314.25","134","65.39999999999998","9.13","168","92","65.39999999999998","9.13",
"1076179523","-128799280","1978550144","15323.4","134","65.60000000000002","8.999","193","91","65.60000000000002","8.999",
"1076179524","-128798328","1978550144","15332.34","134","65.60000000000002","9.04","164","90","65.60000000000002","9.04",
"1076179525","-128797392","1978549888","15341.31","134","65.60000000000002","9.074","163","89","65.60000000000002","9.074",
"1076179526","-128796496","1978549376","15350.53","134","65.60000000000002","9.093","150","89","65.60000000000002","9.093",
"1076179527","-128795672","1978548864","15359.53","135","65.60000000000002","9.12","167","90","65.60000000000002","9.12",
"1076179528","-128795040","1978548096","15368.75","135","65.60000000000002","9.137","172","91","65.60000000000002","9.137",
"1076179529","-128794544","1978547200","15377.81","135","65.60000000000002","9.176","190","91","65.60000000000002","9.176",
"1076179530","-128794160","1978546304","15387.01","135","65.60000000000002","9.244","207","92","65.60000000000002","9.244",
"1076179531","-128794048","1978545408","15396.32","136","65.60000000000002","9.254","190","91","65.60000000000002","9.254",
"1076179532","-128793912","1978544256","15405.52","136","65.60000000000002","9.331","219","91","65.60000000000002","9.331",
"1076179533","-128793664","1978543360","15414.99","136","65.60000000000002","9.431","213","87","65.60000000000002","9.431",
"1076179534","-128793432","1978542208","15424.54","136","65.60000000000002","9.512","193","88","65.60000000000002","9.512",
"1076179535","-128793248","1978541312","15434.09","136","65.39999999999998","9.621","199","88","65.39999999999998","9.621",
"1076179536","-128793128","1978540288","15443.78","136","65.39999999999998","9.73","208","89","65.39999999999998","9.73",
"1076179537","-128793056","1978539136","15453.43","136","65.39999999999998","9.78","165","89","65.39999999999998","9.78",
"1076179538","-128793000","1978538112","15463.31","136","65.39999999999998","9.809","183","89","65.39999999999998","9.809",
"1076179539","-128792952","1978536960","15473.16","136","65.20000000000005","9.827","177","88","65.20000000000005","9.827",
