record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084920391","-138905984","1992371968","22108.05","114","13.200000000000045","9.565","187","88","13.200000000000045","9.565",
"1084920392","-138906864","1992371456","22117.57","114","13.200000000000045","9.562","180","88","13.200000000000045","9.562",
"1084920393","-138907744","1992370944","22127.11","115","13.200000000000045","9.552","187","88","13.200000000000045","9.552",
"1084920394","-138908624","1992370304","22136.63","115","13.200000000000045","9.551","180","87","13.200000000000045","9.551",
"1084920395","-138909584","1992370048","22146.17","115","13.200000000000045","9.543","180","87","13.200000000000045","9.543",
"1084920396","-138910592","1992369792","22155.7","115","13.200000000000045","9.538","172","87","13.200000000000045","9.538",
"1084920397","-138911616","1992369664","22165.23","116","13.200000000000045","9.525","169","86","13.200000000000045","9.525",
"1084920398","-138912640","1992369792","22174.76","116","13.200000000000045","9.508","159","86","13.200000000000045","9.508",
"1084920399","-138913648","1992370048","22184.3","116","13.200000000000045","9.489","194","86","13.200000000000045","9.489",
"1084920400","-138914592","1992370304","22193.83","117","13.200000000000045","9.513","194","85","13.200000000000045","9.513",
"1084920401","-138915488","1992370944","22203.36","117","13.200000000000045","9.532","210","87","13.200000000000045","9.532",
"1084920402","-138916304","1992371584","22212.89","118","13.200000000000045","9.571","171","87","13.200000000000045","9.571",
"1084920403","-138917056","1992372352","22222.42","118","13.200000000000045","9.567","207","87","13.200000000000045","9.567",
"1084920404","-138917680","1992373120","22231.99","119","13.200000000000045","9.599","183","88","13.200000000000045","9.599",
"1084920405","-138918224","1992374016","22241.64","120","13.200000000000045","9.599","178","87","13.200000000000045","9.599",
"1084920406","-138918704","1992374912","22251.29","121","13.200000000000045","9.594","183","88","13.200000000000045","9.594",
"1084920407","-138919168","1992375808","22260.93","122","13.200000000000045","9.595","181","88","13.200000000000045","9.595",
"1084920408","-138919600","1992376704","22270.58","123","13.200000000000045","9.593","170","88","13.200000000000045","9.593",
"1084920409","-138920048","1992377856","22280.14","124","13.200000000000045","9.578","170","89","13.200000000000045","9.578",
"1084920410","-138920496","1992378752","22289.69","125","13.200000000000045","9.58","160","88","13.200000000000045","9.58",
"1084920411","-138920992","1992379648","22299.21","126","13.200000000000045","9.552","153","88","13.200000000000045","9.552",
"1084920412","-138921536","1992380544","22308.74","127","13.200000000000045","9.516","153","88","13.200000000000045","9.516",
"1084920413","-138922176","1992381312","22318.27","127","13.200000000000045","9.52","158","88","13.200000000000045","9.52",
"1084920414","-138922976","1992381952","22327.8","128","13.200000000000045","9.483","133","87","13.200000000000045","9.483",
"1084920415","-138923920","1992382336","22337.25","128","13.200000000000045","9.421","133","87","13.200000000000045","9.421",
"1084920416","-138924896","1992382592","22346.54","128","13.200000000000045","9.401","187","86","13.200000000000045","9.401",
"1084920417","-138925920","1992382592","22356.08","128","13.200000000000045","9.41","171","86","13.200000000000045","9.41",
"1084920418","-138926944","1992382592","22365.49","127","13.200000000000045","9.399","174","86","13.200000000000045","9.399",
"1084920419","-138927952","1992382336","22374.84","126","13.200000000000045","9.402","208","86","13.200000000000045","9.402",
"1084920420","-138928960","1992382336","22384.32","125","13.200000000000045","9.448","178","86","13.200000000000045","9.448",
"1084920421","-138929968","1992382208","22393.73","124","13.200000000000045","9.449","195","87","13.200000000000045","9.449",
"1084920422","-138931008","1992382208","22403.25","123","13.200000000000045","9.467","173","87","13.200000000000045","9.467",
"1084920423","-138931984","1992382336","22412.47","122","13.200000000000045","9.459","175","87","13.200000000000045","9.459",
"1084920424","-138932976","1992382720","22422.03","122","13.200000000000045","9.458","180","87","13.200000000000045","9.458",
"1084920425","-138933952","1992383104","22431.48","121","13.200000000000045","9.47","176","86","13.200000000000045","9.47",
"1084920426","-138934896","1992383488","22440.95","120","13.200000000000045","9.48","167","87","13.200000000000045","9.48",
"1084920427","-138935840","1992383872","22450.48","120","13.200000000000045","9.481","167","87","13.200000000000045","9.481",
"1084920428","-138936752","1992384384","22460.01","119","13.200000000000045","9.491","164","87","13.200000000000045","9.491",
"1084920429","-138937600","1992384896","22469.54","119","13.200000000000045","9.481","158","87","13.200000000000045","9.481",
"1084920430","-138938384","1992385408","22479.0","118","13.200000000000045","9.461","181","86","13.200000000000045","9.461",
"1084920431","-138939072","1992386176","22488.43","118","13.200000000000045","9.454","174","87","13.200000000000045","9.454",
"1084920432","-138939664","1992387072","22497.85","118","13.200000000000045","9.43","187","87","13.200000000000045","9.43",
"1084920433","-138940128","1992387968","22507.27","118","13.399999999999977","9.414","197","87","13.399999999999977","9.414",
"1084920434","-138940560","1992388992","22516.68","117","13.399999999999977","9.411","194","87","13.399999999999977","9.411",
"1084920435","-138940928","1992389888","22526.09","117","13.399999999999977","9.405","185","86","13.399999999999977","9.405",
"1084920436","-138941232","1992390912","22535.51","117","13.399999999999977","9.386","185","87","13.399999999999977","9.386",
"1084920437","-138941504","1992391808","22544.92","117","13.399999999999977","9.367","190","87","13.399999999999977","9.367",
"1084920438","-138941696","1992392960","22554.27","117","13.600000000000023","9.345","181","87","13.600000000000023","9.345",
"1084920439","-138941824","1992393856","22563.57","117","13.600000000000023","9.306","179","87","13.600000000000023","9.306",
"1084920440","-138941904","1992394880","22572.87","117","13.600000000000023","9.257","176","85","13.600000000000023","9.257",
"1084920441","-138941888","1992395904","22582.08","117","13.799999999999955","9.204","197","86","13.799999999999955","9.204",
"1084920442","-138941792","1992396928","22591.26","116","13.799999999999955","9.162","179","86","13.799999999999955","9.162",
"1084920443","-138941632","1992397824","22600.4","116","13.799999999999955","9.094","193","85","13.799999999999955","9.094",
"1084920444","-138941392","1992398720","22609.46","116","14.0","9.033","196","85","14.0","9.033",
"1084920445","-138941040","1992399616","22618.46","116","14.0","8.972","196","84","14.0","8.972",
"1084920446","-138940560","1992400640","22627.4","115","14.200000000000045","8.903","206","85","14.200000000000045","8.903",
"1084920447","-138940048","1992401536","22636.27","115","14.399999999999977","8.854","206","85","14.399999999999977","8.854",
"1084920448","-138939488","1992402176","22645.1","115","14.399999999999977","8.799","198","85","14.399999999999977","8.799",
"1084920449","-138938896","1992402944","22653.86","115","14.600000000000023","8.74","194","85","14.600000000000023","8.74",
"1084920450","-138938288","1992403712","22662.58","114","14.799999999999955","8.676","189","83","14.799999999999955","8.676",
"1084920451","-138937680","1992404352","22671.22","114","14.799999999999955","8.611","204","84","14.799999999999955","8.611",
"1084920452","-138937056","1992405120","22679.81","114","15.0","8.569","202","84","15.0","8.569",
"1084920453","-138936448","1992405888","22688.35","114","15.0","8.524","191","84","15.0","8.524",
"1084920454","-138935840","1992406400","22696.85","114","15.200000000000045","8.466","191","84","15.200000000000045","8.466",
"1084920455","-138935216","1992407168","22705.29","114","15.399999999999977","8.429","209","83","15.399999999999977","8.429",
"1084920456","-138934624","1992407808","22713.69","114","15.399999999999977","8.399","208","84","15.399999999999977","8.399",
"1084920457","-138934032","1992408576","22722.13","114","15.600000000000023","8.365","202","84","15.600000000000023","8.365",
"1084920458","-138933456","1992409344","22730.44","114","15.799999999999955","8.325","202","84","15.799999999999955","8.325",
"1084920459","-138932912","1992409984","22738.72","114","15.799999999999955","8.281","202","84","15.799999999999955","8.281",
"1084920460","-138932416","1992410752","22746.99","114","16.0","8.234","199","83","16.0","8.234",
"1084920461","-138932000","1992411520","22755.19","114","16.200000000000045","8.182","209","84","16.200000000000045","8.182",
"1084920462","-138931712","1992412416","22763.36","114","16.399999999999977","8.135","206","84","16.399999999999977","8.135",
"1084920463","-138931696","1992413184","22771.46","114","16.399999999999977","8.084","206","84","16.399999999999977","8.084",
"1084920464","-138931936","1992414080","22779.51","114","16.600000000000023","8.085","213","84","16.600000000000023","8.085",
"1084920465","-138932320","1992414720","22787.56","114","16.799999999999955","8.081","199","83","16.799999999999955","8.081",
"1084920466","-138932800","1992415488","22795.61","114","16.799999999999955","8.075","214","84","16.799999999999955","8.075",
"1084920467","-138933312","1992416256","22803.66","114","17.0","8.098","222","84","17.0","8.098",
"1084920468","-138933904","1992417024","22811.81","115","17.0","8.135","208","85","17.0","8.135",
"1084920469","-138934544","1992417536","22819.97","115","17.200000000000045","8.163","208","85","17.200000000000045","8.163",
"1084920470","-138935232","1992418048","22828.14","115","17.200000000000045","8.204","203","85","17.200000000000045","8.204",
"1084920471","-138935952","1992418560","22836.36","115","17.399999999999977","8.237","206","86","17.399999999999977","8.237",
"1084920472","-138936704","1992419200","22844.64","115","17.399999999999977","8.283","206","86","17.399999999999977","8.283",
"1084920473","-138937504","1992419456","22852.94","115","17.399999999999977","8.337","208","86","17.399999999999977","8.337",
"1084920474","-138938336","1992419840","22861.32","116","17.600000000000023","8.403","213","87","17.600000000000023","8.403",
"1084920475","-138939216","1992420224","22869.76","116","17.600000000000023","8.477","180","86","17.600000000000023","8.477",
"1084920476","-138940096","1992420224","22878.13","116","17.600000000000023","8.525","187","87","17.600000000000023","8.525",
"1084920477","-138941024","1992420480","22886.69","116","17.600000000000023","8.602","185","88","17.600000000000023","8.602",
"1084920478","-138941936","1992420224","22895.34","116","17.600000000000023","8.698","199","88","17.600000000000023","8.698",
"1084920479","-138942848","1992420096","22904.11","117","17.399999999999977","8.831","189","88","17.399999999999977","8.831",
"1084920480","-138943712","1992419712","22913.01","117","17.399999999999977","8.976","189","88","17.399999999999977","8.976",
"1084920481","-138944512","1992418944","22922.07","117","17.200000000000045","9.143","182","89","17.200000000000045","9.143",
"1084920482","-138945248","1992418432","22931.3","117","17.200000000000045","9.304","165","89","17.200000000000045","9.304",
"1084920483","-138945952","1992417664","22940.67","118","17.0","9.45","176","89","17.0","9.45",
"1084920484","-138946624","1992416768","22950.2","118","17.0","9.612","161","89","17.0","9.612",
"1084920485","-138947280","1992416000","22959.89","118","16.799999999999955","9.765","161","88","16.799999999999955","9.765",
"1084920486","-138947936","1992415104","22969.73","119","16.600000000000023","9.923","155","89","16.600000000000023","9.923",
"1084920487","-138948560","1992414208","22979.74","119","16.399999999999977","10.086","164","89","16.399999999999977","10.086",
