Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078093949",s,position_lat,"486481472",semicircles,position_long,"-882544768",semicircles,distance,"14052.77",m,heart_rate,"161",bpm,altitude,"20.399999999999977",m,speed,"11.286",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1078093950",s,position_lat,"486482656",semicircles,position_long,"-882544960",semicircles,distance,"14064.02",m,heart_rate,"162",bpm,altitude,"20.399999999999977",m,speed,"11.218",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1078093951",s,position_lat,"486483904",semicircles,position_long,"-882545088",semicircles,distance,"14075.2",m,heart_rate,"162",bpm,altitude,"20.600000000000023",m,speed,"11.132",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1078093952",s,position_lat,"486485024",semicircles,position_long,"-882545408",semicircles,distance,"14086.28",m,heart_rate,"162",bpm,altitude,"20.600000000000023",m,speed,"11.039",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1078093953",s,position_lat,"486486208",semicircles,position_long,"-882545600",semicircles,distance,"14097.28",m,heart_rate,"162",bpm,altitude,"20.799999999999955",m,speed,"10.941",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1078093954",s,position_lat,"486487392",semicircles,position_long,"-882545728",semicircles,distance,"14108.15",m,heart_rate,"162",bpm,altitude,"20.799999999999955",m,speed,"10.805",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1078093955",s,position_lat,"486488544",semicircles,position_long,"-882545920",semicircles,distance,"14118.9",m,heart_rate,"162",bpm,altitude,"21.0",m,speed,"10.694",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1078093956",s,position_lat,"486489664",semicircles,position_long,"-882546048",semicircles,distance,"14129.53",m,heart_rate,"163",bpm,altitude,"21.0",m,speed,"10.58",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1078093957",s,position_lat,"486490816",semicircles,position_long,"-882546048",semicircles,distance,"14140.09",m,heart_rate,"163",bpm,altitude,"21.200000000000045",m,speed,"10.532",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1078093958",s,position_lat,"486491936",semicircles,position_long,"-882545856",semicircles,distance,"14150.58",m,heart_rate,"163",bpm,altitude,"21.399999999999977",m,speed,"10.438",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1078093959",s,position_lat,"486493024",semicircles,position_long,"-882545472",semicircles,distance,"14160.98",m,heart_rate,"163",bpm,altitude,"21.600000000000023",m,speed,"10.36",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1078093960",s,position_lat,"486494048",semicircles,position_long,"-882544960",semicircles,distance,"14171.28",m,heart_rate,"163",bpm,altitude,"21.799999999999955",m,speed,"10.233",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1078093961",s,position_lat,"486495040",semicircles,position_long,"-882544320",semicircles,distance,"14181.45",m,heart_rate,"164",bpm,altitude,"22.0",m,speed,"10.111",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1078093962",s,position_lat,"486495936",semicircles,position_long,"-882543552",semicircles,distance,"14191.5",m,heart_rate,"164",bpm,altitude,"22.399999999999977",m,speed,"9.984",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1078093963",s,position_lat,"486496800",semicircles,position_long,"-882542720",semicircles,distance,"14201.4",m,heart_rate,"164",bpm,altitude,"22.600000000000023",m,speed,"9.823",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1078093964",s,position_lat,"486497664",semicircles,position_long,"-882541952",semicircles,distance,"14211.15",m,heart_rate,"164",bpm,altitude,"22.799999999999955",m,speed,"9.67",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1078093965",s,position_lat,"486498464",semicircles,position_long,"-882541120",semicircles,distance,"14220.73",m,heart_rate,"164",bpm,altitude,"23.200000000000045",m,speed,"9.502",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1078093966",s,position_lat,"486499232",semicircles,position_long,"-882540224",semicircles,distance,"14230.14",m,heart_rate,"164",bpm,altitude,"23.399999999999977",m,speed,"9.317",m/s,power,"255",watts,cadence,"96",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1078093967",s,position_lat,"486500000",semicircles,position_long,"-882539392",semicircles,distance,"14239.39",m,heart_rate,"163",bpm,altitude,"23.799999999999955",m,speed,"9.187",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1078093968",s,position_lat,"486500736",semicircles,position_long,"-882538560",semicircles,distance,"14248.5",m,heart_rate,"163",bpm,altitude,"24.0",m,speed,"9.03",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1078093969",s,position_lat,"486501504",semicircles,position_long,"-882537728",semicircles,distance,"14257.47",m,heart_rate,"163",bpm,altitude,"24.399999999999977",m,speed,"8.904",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1078093970",s,position_lat,"486502240",semicircles,position_long,"-882537024",semicircles,distance,"14266.3",m,heart_rate,"163",bpm,altitude,"24.600000000000023",m,speed,"8.752",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1078093971",s,position_lat,"486502912",semicircles,position_long,"-882536192",semicircles,distance,"14274.94",m,heart_rate,"163",bpm,altitude,"25.200000000000045",m,speed,"8.523",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1078093972",s,position_lat,"486503552",semicircles,position_long,"-882535296",semicircles,distance,"14283.34",m,heart_rate,"164",bpm,altitude,"25.600000000000023",m,speed,"8.286",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1078093973",s,position_lat,"486504128",semicircles,position_long,"-882534464",semicircles,distance,"14291.57",m,heart_rate,"164",bpm,altitude,"25.799999999999955",m,speed,"8.202",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.202",m/s,
Data,3,record,timestamp,"1078093974",s,position_lat,"486504736",semicircles,position_long,"-882533568",semicircles,distance,"14299.79",m,heart_rate,"165",bpm,altitude,"26.0",m,speed,"8.259",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1078093975",s,position_lat,"486505280",semicircles,position_long,"-882532672",semicircles,distance,"14308.09",m,heart_rate,"165",bpm,altitude,"26.200000000000045",m,speed,"8.341",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.341",m/s,
Data,3,record,timestamp,"1078093976",s,position_lat,"486505824",semicircles,position_long,"-882531712",semicircles,distance,"14316.5",m,heart_rate,"166",bpm,altitude,"26.399999999999977",m,speed,"8.491",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.491",m/s,
Data,3,record,timestamp,"1078093977",s,position_lat,"486506432",semicircles,position_long,"-882530752",semicircles,distance,"14325.06",m,heart_rate,"166",bpm,altitude,"26.399999999999977",m,speed,"8.62",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1078093978",s,position_lat,"486506976",semicircles,position_long,"-882529856",semicircles,distance,"14333.74",m,heart_rate,"166",bpm,altitude,"26.600000000000023",m,speed,"8.744",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1078093979",s,position_lat,"486507552",semicircles,position_long,"-882528832",semicircles,distance,"14342.52",m,heart_rate,"166",bpm,altitude,"26.799999999999955",m,speed,"8.815",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1078093980",s,position_lat,"486508096",semicircles,position_long,"-882527808",semicircles,distance,"14351.38",m,heart_rate,"166",bpm,altitude,"26.799999999999955",m,speed,"8.891",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1078093981",s,position_lat,"486508736",semicircles,position_long,"-882526848",semicircles,distance,"14360.3",m,heart_rate,"166",bpm,altitude,"27.0",m,speed,"8.956",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1078093982",s,position_lat,"486509344",semicircles,position_long,"-882525824",semicircles,distance,"14369.32",m,heart_rate,"166",bpm,altitude,"27.0",m,speed,"9.081",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1078093983",s,position_lat,"486509952",semicircles,position_long,"-882524800",semicircles,distance,"14378.46",m,heart_rate,"166",bpm,altitude,"27.200000000000045",m,speed,"9.193",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1078093984",s,position_lat,"486510592",semicircles,position_long,"-882523840",semicircles,distance,"14387.7",m,heart_rate,"166",bpm,altitude,"27.399999999999977",m,speed,"9.281",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1078093985",s,position_lat,"486511232",semicircles,position_long,"-882522816",semicircles,distance,"14397.03",m,heart_rate,"166",bpm,altitude,"27.399999999999977",m,speed,"9.363",m/s,power,"342",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1078093986",s,position_lat,"486511872",semicircles,position_long,"-882521792",semicircles,distance,"14406.41",m,heart_rate,"166",bpm,altitude,"27.600000000000023",m,speed,"9.41",m/s,power,"323",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1078093987",s,position_lat,"486512576",semicircles,position_long,"-882520832",semicircles,distance,"14415.85",m,heart_rate,"166",bpm,altitude,"27.600000000000023",m,speed,"9.472",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1078093988",s,position_lat,"486513280",semicircles,position_long,"-882519872",semicircles,distance,"14425.36",m,heart_rate,"166",bpm,altitude,"27.799999999999955",m,speed,"9.531",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1078093989",s,position_lat,"486514016",semicircles,position_long,"-882518912",semicircles,distance,"14434.88",m,heart_rate,"166",bpm,altitude,"28.0",m,speed,"9.506",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1078093990",s,position_lat,"486514752",semicircles,position_long,"-882518016",semicircles,distance,"14444.4",m,heart_rate,"166",bpm,altitude,"28.0",m,speed,"9.558",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1078093991",s,position_lat,"486515488",semicircles,position_long,"-882517056",semicircles,distance,"14453.99",m,heart_rate,"166",bpm,altitude,"28.200000000000045",m,speed,"9.617",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1078093992",s,position_lat,"486516256",semicircles,position_long,"-882516160",semicircles,distance,"14463.64",m,heart_rate,"166",bpm,altitude,"28.200000000000045",m,speed,"9.657",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1078093993",s,position_lat,"486517024",semicircles,position_long,"-882515264",semicircles,distance,"14473.32",m,heart_rate,"166",bpm,altitude,"28.399999999999977",m,speed,"9.703",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1078093994",s,position_lat,"486517792",semicircles,position_long,"-882514368",semicircles,distance,"14483.03",m,heart_rate,"166",bpm,altitude,"28.600000000000023",m,speed,"9.736",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1078093995",s,position_lat,"486518624",semicircles,position_long,"-882513472",semicircles,distance,"14492.74",m,heart_rate,"166",bpm,altitude,"28.600000000000023",m,speed,"9.683",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1078093996",s,position_lat,"486519392",semicircles,position_long,"-882512512",semicircles,distance,"14502.39",m,heart_rate,"166",bpm,altitude,"28.799999999999955",m,speed,"9.658",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1078093997",s,position_lat,"486520160",semicircles,position_long,"-882511616",semicircles,distance,"14512.04",m,heart_rate,"166",bpm,altitude,"28.799999999999955",m,speed,"9.669",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1078093998",s,position_lat,"486520928",semicircles,position_long,"-882510720",semicircles,distance,"14521.72",m,heart_rate,"166",bpm,altitude,"29.0",m,speed,"9.686",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1078093999",s,position_lat,"486521696",semicircles,position_long,"-882509824",semicircles,distance,"14531.43",m,heart_rate,"166",bpm,altitude,"29.200000000000045",m,speed,"9.698",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1078094000",s,position_lat,"486522528",semicircles,position_long,"-882508864",semicircles,distance,"14541.1",m,heart_rate,"166",bpm,altitude,"29.200000000000045",m,speed,"9.651",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1078094001",s,position_lat,"486523296",semicircles,position_long,"-882508096",semicircles,distance,"14550.74",m,heart_rate,"166",bpm,altitude,"29.399999999999977",m,speed,"9.61",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1078094002",s,position_lat,"486524064",semicircles,position_long,"-882507136",semicircles,distance,"14560.33",m,heart_rate,"166",bpm,altitude,"29.399999999999977",m,speed,"9.578",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1078094003",s,position_lat,"486524864",semicircles,position_long,"-882506240",semicircles,distance,"14569.88",m,heart_rate,"166",bpm,altitude,"29.600000000000023",m,speed,"9.519",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1078094004",s,position_lat,"486525632",semicircles,position_long,"-882505344",semicircles,distance,"14579.38",m,heart_rate,"166",bpm,altitude,"29.799999999999955",m,speed,"9.479",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1078094005",s,position_lat,"486526400",semicircles,position_long,"-882504512",semicircles,distance,"14588.84",m,heart_rate,"166",bpm,altitude,"29.799999999999955",m,speed,"9.44",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1078094006",s,position_lat,"486527168",semicircles,position_long,"-882503616",semicircles,distance,"14598.27",m,heart_rate,"166",bpm,altitude,"30.0",m,speed,"9.43",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1078094007",s,position_lat,"486527936",semicircles,position_long,"-882502784",semicircles,distance,"14607.69",m,heart_rate,"166",bpm,altitude,"30.200000000000045",m,speed,"9.428",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"9.428",m/s,
