record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094739299","663848320","-62370972","9282.84","175","52.0","6.089","364","88","52.0","6.089",
"1094739300","663847744","-62370504","9289.01","176","52.200000000000045","6.243","223","86","52.200000000000045","6.243",
"1094739301","663847168","-62369816","9295.37","176","52.200000000000045","6.533","313","97","52.200000000000045","6.533",
"1094739302","663846656","-62368912","9302.23","176","52.0","7.207","370","97","52.0","7.207",
"1094739303","663846080","-62367812","9309.86","176","51.60000000000002","8.036","370","97","51.60000000000002","8.036",
"1094739304","663845568","-62366552","9318.28","176","51.200000000000045","8.758","265","105","51.200000000000045","8.758",
"1094739305","663844992","-62365184","9327.35","176","50.799999999999955","9.377","329","100","50.799999999999955","9.377",
"1094739306","663844288","-62363816","9337.01","176","50.60000000000002","9.899","317","103","50.60000000000002","9.899",
"1094739307","663843456","-62362620","9347.05","176","50.60000000000002","10.134","351","105","50.60000000000002","10.134",
"1094739308","663842560","-62361556","9357.19","176","50.799999999999955","10.078","316","97","50.799999999999955","10.078",
"1094739309","663841664","-62360516","9367.14","176","51.200000000000045","9.822","310","97","51.200000000000045","9.822",
"1094739310","663840768","-62359564","9376.8","176","51.799999999999955","9.48","314","96","51.799999999999955","9.48",
"1094739311","663839872","-62358784","9386.08","176","52.39999999999998","9.099","321","94","52.39999999999998","9.099",
"1094739312","663838976","-62358280","9394.99","176","53.0","8.74","339","99","53.0","8.74",
"1094739313","663838080","-62358116","9403.58","176","53.39999999999998","8.452","350","98","53.39999999999998","8.452",
"1094739314","663837120","-62358372","9411.93","176","53.799999999999955","8.283","278","97","53.799999999999955","8.283",
"1094739315","663836352","-62359064","9420.13","176","54.0","8.121","262","95","54.0","8.121",
"1094739316","663835776","-62360192","9428.25","176","54.200000000000045","8.174","300","94","54.200000000000045","8.174",
"1094739317","663835520","-62361660","9436.54","176","54.200000000000045","8.389","253","94","54.200000000000045","8.389",
"1094739318","663835520","-62363268","9445.02","177","54.200000000000045","8.591","279","93","54.200000000000045","8.591",
"1094739319","663835776","-62364844","9453.68","177","54.200000000000045","8.705","343","96","54.200000000000045","8.705",
"1094739320","663836224","-62366272","9462.36","177","54.60000000000002","8.595","410","97","54.60000000000002","8.595",
"1094739321","663836800","-62367524","9470.88","177","55.0","8.461","451","99","55.0","8.461",
"1094739322","663837440","-62368612","9479.3","177","55.60000000000002","8.359","418","99","55.60000000000002","8.359",
"1094739323","663838208","-62369556","9487.58","177","56.0","8.198","397","98","56.0","8.198",
"1094739324","663838912","-62370384","9495.67","177","56.60000000000002","8.01","417","98","56.60000000000002","8.01",
"1094739325","663839616","-62371120","9503.61","177","57.0","7.836","392","98","57.0","7.836",
"1094739326","663840384","-62371784","9511.33","177","57.60000000000002","7.593","359","97","57.60000000000002","7.593",
"1094739327","663841088","-62372400","9518.75","177","58.0","7.266","381","96","58.0","7.266",
"1094739328","663841792","-62372940","9525.86","177","58.60000000000002","6.975","394","99","58.60000000000002","6.975",
"1094739329","663842496","-62373384","9532.7","178","59.200000000000045","6.71","360","98","59.200000000000045","6.71",
"1094739330","663843136","-62373740","9539.26","178","59.799999999999955","6.398","335","96","59.799999999999955","6.398",
"1094739331","663843840","-62374028","9545.49","178","60.200000000000045","6.088","388","94","60.200000000000045","6.088",
"1094739332","663844416","-62374300","9551.48","178","60.799999999999955","5.927","437","101","60.799999999999955","5.927",
"1094739333","663845056","-62374516","9557.38","178","61.200000000000045","5.847","419","102","61.200000000000045","5.847",
"1094739334","663845632","-62374708","9563.17","179","61.60000000000002","5.723","389","101","61.60000000000002","5.723",
"1094739335","663846272","-62374932","9568.81","179","62.200000000000045","5.591","429","100","62.200000000000045","5.591",
"1094739336","663846848","-62375164","9574.38","179","62.60000000000002","5.544","420","100","62.60000000000002","5.544",
"1094739337","663847424","-62375404","9579.89","179","63.200000000000045","5.481","420","99","63.200000000000045","5.481",
"1094739338","663848000","-62375648","9585.34","179","63.60000000000002","5.418","411","98","63.60000000000002","5.418",
"1094739339","663848576","-62375916","9590.72","179","64.0","5.343","408","98","64.0","5.343",
"1094739340","663849088","-62376220","9596.03","179","64.60000000000002","5.276","420","98","64.60000000000002","5.276",
"1094739341","663849600","-62376568","9601.28","179","65.0","5.243","425","98","65.0","5.243",
"1094739342","663850112","-62376968","9606.52","179","65.39999999999998","5.22","415","98","65.39999999999998","5.22",
"1094739343","663850624","-62377424","9611.71","179","66.0","5.193","428","96","66.0","5.193",
"1094739344","663851136","-62377940","9616.91","179","66.39999999999998","5.2","410","97","66.39999999999998","5.2",
"1094739345","663851520","-62378576","9622.09","180","66.79999999999995","5.156","400","97","66.79999999999995","5.156",
"1094739346","663851776","-62379432","9627.32","180","67.20000000000005","5.339","346","96","67.20000000000005","5.339",
"1094739347","663851904","-62380436","9632.81","180","67.20000000000005","5.671","369","97","67.20000000000005","5.671",
"1094739348","663851968","-62381560","9638.71","180","67.39999999999998","6.123","359","98","67.39999999999998","6.123",
"1094739349","663851904","-62382752","9645.06","180","67.39999999999998","6.552","354","102","67.39999999999998","6.552",
"1094739350","663851712","-62383964","9651.8","180","67.60000000000002","6.911","379","104","67.60000000000002","6.911",
"1094739351","663851200","-62384964","9658.82","180","67.79999999999995","7.047","380","100","67.79999999999995","7.047",
"1094739352","663850496","-62385360","9665.8","181","68.39999999999998","6.886","446","101","68.39999999999998","6.886",
"1094739353","663849792","-62385000","9672.61","181","68.79999999999995","6.757","403","102","68.79999999999995","6.757",
"1094739354","663849216","-62384248","9679.34","181","69.20000000000005","6.716","360","101","69.20000000000005","6.716",
"1094739355","663848704","-62383388","9686.05","181","69.60000000000002","6.724","401","100","69.60000000000002","6.724",
"1094739356","663848128","-62382520","9692.82","181","69.79999999999995","6.796","397","101","69.79999999999995","6.796",
"1094739357","663847552","-62381796","9699.63","181","70.20000000000005","6.844","433","100","70.20000000000005","6.844",
"1094739358","663846912","-62381172","9706.48","181","70.60000000000002","6.823","419","101","70.60000000000002","6.823",
"1094739359","663846272","-62380536","9713.28","181","71.0","6.785","422","101","71.0","6.785",
"1094739360","663845632","-62379952","9720.05","181","71.60000000000002","6.786","461","102","71.60000000000002","6.786",
"1094739361","663844928","-62379640","9726.87","182","72.0","6.847","438","102","72.0","6.847",
"1094739362","663844224","-62379680","9733.73","182","72.20000000000005","6.903","422","101","72.20000000000005","6.903",
"1094739363","663843456","-62379952","9740.67","182","72.60000000000002","6.951","402","102","72.60000000000002","6.951",
"1094739364","663842752","-62380388","9747.65","182","73.0","7.014","384","101","73.0","7.014",
"1094739365","663842048","-62380956","9754.69","182","73.20000000000005","7.083","383","102","73.20000000000005","7.083",
"1094739366","663841408","-62381656","9761.81","183","73.60000000000002","7.155","368","102","73.60000000000002","7.155",
"1094739367","663840768","-62382476","9769.0","183","73.79999999999995","7.202","369","101","73.79999999999995","7.202",
"1094739368","663840256","-62383400","9776.22","183","74.0","7.237","385","103","74.0","7.237",
"1094739369","663839680","-62384424","9783.46","183","74.39999999999998","7.246","370","104","74.39999999999998","7.246",
"1094739370","663839232","-62385536","9790.68","184","74.79999999999995","7.184","381","103","74.79999999999995","7.184",
"1094739371","663838976","-62386780","9797.84","184","75.20000000000005","7.132","407","103","75.20000000000005","7.132",
"1094739372","663838848","-62388112","9804.95","184","75.60000000000002","7.1","393","101","75.60000000000002","7.1",
"1094739373","663838848","-62389456","9812.04","184","76.0","7.06","355","101","76.0","7.06",
"1094739374","663839104","-62390724","9819.07","184","76.20000000000005","7.023","373","102","76.20000000000005","7.023",
"1094739375","663839488","-62391848","9826.12","184","76.60000000000002","7.109","403","101","76.60000000000002","7.109",
"1094739376","663840128","-62392668","9833.33","184","76.79999999999995","7.326","406","102","76.79999999999995","7.326",
"1094739377","663840896","-62393028","9840.77","184","76.79999999999995","7.563","402","103","76.79999999999995","7.563",
"1094739378","663841664","-62392940","9848.45","184","77.0","7.785","378","104","77.0","7.785",
"1094739379","663842496","-62392496","9856.34","184","77.20000000000005","7.963","380","106","77.20000000000005","7.963",
"1094739380","663843264","-62391780","9864.37","184","77.39999999999998","8.107","351","96","77.39999999999998","8.107",
"1094739381","663843904","-62390808","9872.52","184","77.60000000000002","8.169","348","96","77.60000000000002","8.169",
"1094739382","663844480","-62389584","9880.69","184","77.79999999999995","8.163","350","96","77.79999999999995","8.163",
"1094739383","663844800","-62388140","9888.81","184","78.20000000000005","8.076","385","96","78.20000000000005","8.076",
"1094739384","663844736","-62386616","9896.86","184","78.39999999999998","8.022","346","96","78.39999999999998","8.022",
"1094739385","663844544","-62385164","9904.86","184","78.79999999999995","7.996","384","96","78.79999999999995","7.996",
"1094739386","663844096","-62383824","9912.89","184","79.0","8.056","365","95","79.0","8.056",
"1094739387","663843584","-62382564","9920.98","184","79.20000000000005","8.111","393","96","79.20000000000005","8.111",
"1094739388","663843072","-62381372","9929.11","184","79.39999999999998","8.145","329","96","79.39999999999998","8.145",
"1094739389","663842496","-62380216","9937.23","184","79.79999999999995","8.072","389","96","79.79999999999995","8.072",
"1094739390","663841856","-62379176","9945.27","184","80.0","7.991","362","96","80.0","7.991",
"1094739391","663841088","-62378412","9953.19","184","80.39999999999998","7.85","386","95","80.39999999999998","7.85",
"1094739392","663840320","-62377860","9960.96","184","81.0","7.702","363","95","81.0","7.702",
"1094739393","663839552","-62377404","9968.57","184","81.39999999999998","7.508","388","94","81.39999999999998","7.508",
"1094739394","663838784","-62376968","9975.97","184","81.79999999999995","7.319","391","101","81.79999999999995","7.319",
"1094739395","663838080","-62376540","9983.22","184","82.39999999999998","7.176","380","100","82.39999999999998","7.176",
"1094739396","663837312","-62376120","9990.32","184","82.79999999999995","7.029","384","98","82.79999999999995","7.029",
"1094739397","663836608","-62375768","9997.28","184","83.39999999999998","6.907","364","97","83.39999999999998","6.907",
"1094739398","663835904","-62375512","10004.16","184","83.79999999999995","6.819","364","97","83.79999999999995","6.819",
"1094739399","663835200","-62375368","10010.98","184","84.20000000000005","6.842","397","96","84.20000000000005","6.842",
"1094739400","663834432","-62375236","10017.86","184","84.60000000000002","6.933","409","95","84.60000000000002","6.933",
