Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066837480",s,position_lat,"663977302",semicircles,position_long,"-62370747",semicircles,distance,"4282.28",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"8.985",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1066837481",s,position_lat,"663978125",semicircles,position_long,"-62371652",semicircles,distance,"4291.31",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.038",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1066837482",s,position_lat,"663978918",semicircles,position_long,"-62372655",semicircles,distance,"4300.4",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.11",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1066837483",s,position_lat,"663979685",semicircles,position_long,"-62373700",semicircles,distance,"4309.43",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.168",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1066837484",s,position_lat,"663980470",semicircles,position_long,"-62374789",semicircles,distance,"4318.73",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.221",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1066837485",s,position_lat,"663981240",semicircles,position_long,"-62375842",semicircles,distance,"4327.79",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.278",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1066837486",s,position_lat,"663982051",semicircles,position_long,"-62376935",semicircles,distance,"4337.29",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.337",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1066837487",s,position_lat,"663982840",semicircles,position_long,"-62378002",semicircles,distance,"4346.55",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.418",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1066837488",s,position_lat,"663983678",semicircles,position_long,"-62379157",semicircles,distance,"4356.45",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.575",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1066837489",s,position_lat,"663984479",semicircles,position_long,"-62380273",semicircles,distance,"4365.96",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.756",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1066837490",s,position_lat,"663985293",semicircles,position_long,"-62381399",semicircles,distance,"4375.59",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.865",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1066837491",s,position_lat,"663986133",semicircles,position_long,"-62382511",semicircles,distance,"4385.37",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.868",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1066837492",s,position_lat,"663986984",semicircles,position_long,"-62383700",semicircles,distance,"4395.46",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.867",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1066837493",s,position_lat,"663987786",semicircles,position_long,"-62384852",semicircles,distance,"4405.09",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.877",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1066837494",s,position_lat,"663988631",semicircles,position_long,"-62386071",semicircles,distance,"4415.25",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.876",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1066837495",s,position_lat,"663989450",semicircles,position_long,"-62387193",semicircles,distance,"4424.9",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.864",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1066837496",s,position_lat,"663990336",semicircles,position_long,"-62388224",semicircles,distance,"4434.78",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.841",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1066837497",s,position_lat,"663991269",semicircles,position_long,"-62389105",semicircles,distance,"4444.64",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"9.913",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1066837498",s,position_lat,"663992256",semicircles,position_long,"-62389799",semicircles,distance,"4454.57",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"10.228",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1066837499",s,position_lat,"663993345",semicircles,position_long,"-62390153",semicircles,distance,"4464.92",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"10.548",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1066837500",s,position_lat,"663994486",semicircles,position_long,"-62389949",semicircles,distance,"4475.67",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"10.663",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1066837501",s,position_lat,"663995547",semicircles,position_long,"-62389220",semicircles,distance,"4486.3",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"10.519",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1066837502",s,position_lat,"663996460",semicircles,position_long,"-62388109",semicircles,distance,"4496.63",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"10.249",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1066837503",s,position_lat,"663997210",semicircles,position_long,"-62386688",semicircles,distance,"4506.86",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"10.039",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1066837504",s,position_lat,"663997864",semicircles,position_long,"-62385121",semicircles,distance,"4517.11",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"9.912",m/s,power,"248",watts,cadence,"83",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1066837505",s,position_lat,"663998489",semicircles,position_long,"-62383691",semicircles,distance,"4526.62",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.787",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1066837506",s,position_lat,"663999155",semicircles,position_long,"-62382250",semicircles,distance,"4536.41",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"9.719",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1066837507",s,position_lat,"663999842",semicircles,position_long,"-62380818",semicircles,distance,"4546.3",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"9.625",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1066837508",s,position_lat,"664000495",semicircles,position_long,"-62379457",semicircles,distance,"4555.7",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.51",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1066837509",s,position_lat,"664001117",semicircles,position_long,"-62378081",semicircles,distance,"4564.97",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.399",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1066837510",s,position_lat,"664001690",semicircles,position_long,"-62376618",semicircles,distance,"4574.34",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.303",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1066837511",s,position_lat,"664002182",semicircles,position_long,"-62375046",semicircles,distance,"4583.79",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"9.228",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1066837512",s,position_lat,"664002551",semicircles,position_long,"-62373445",semicircles,distance,"4592.89",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"9.181",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1066837513",s,position_lat,"664002822",semicircles,position_long,"-62371733",semicircles,distance,"4602.25",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"9.174",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1066837514",s,position_lat,"664003031",semicircles,position_long,"-62370043",semicircles,distance,"4611.35",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.212",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1066837515",s,position_lat,"664003248",semicircles,position_long,"-62368334",semicircles,distance,"4620.56",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.244",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1066837516",s,position_lat,"664003551",semicircles,position_long,"-62366686",semicircles,distance,"4629.69",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.267",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1066837517",s,position_lat,"664004031",semicircles,position_long,"-62365104",semicircles,distance,"4639.15",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.234",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1066837518",s,position_lat,"664004666",semicircles,position_long,"-62363777",semicircles,distance,"4648.32",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"9.107",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1066837519",s,position_lat,"664005425",semicircles,position_long,"-62362722",semicircles,distance,"4657.31",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"8.909",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1066837520",s,position_lat,"664006264",semicircles,position_long,"-62361921",semicircles,distance,"4666.21",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"8.796",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1066837521",s,position_lat,"664007126",semicircles,position_long,"-62361332",semicircles,distance,"4674.83",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"8.753",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1066837522",s,position_lat,"664008039",semicircles,position_long,"-62360931",semicircles,distance,"4683.61",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"8.707",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1066837523",s,position_lat,"664008949",semicircles,position_long,"-62360780",semicircles,distance,"4692.15",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"8.661",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1066837524",s,position_lat,"664009890",semicircles,position_long,"-62360958",semicircles,distance,"4700.99",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"8.594",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1066837525",s,position_lat,"664010741",semicircles,position_long,"-62361543",semicircles,distance,"4709.53",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"8.502",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1066837526",s,position_lat,"664011451",semicircles,position_long,"-62362503",semicircles,distance,"4717.88",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"8.398",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1066837527",s,position_lat,"664012055",semicircles,position_long,"-62363635",semicircles,distance,"4726.08",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"8.213",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1066837528",s,position_lat,"664012595",semicircles,position_long,"-62364854",semicircles,distance,"4734.22",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"7.967",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1066837529",s,position_lat,"664013054",semicircles,position_long,"-62366093",semicircles,distance,"4742.02",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"7.679",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"7.679",m/s,
Data,3,record,timestamp,"1066837530",s,position_lat,"664013425",semicircles,position_long,"-62367353",semicircles,distance,"4749.49",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"7.345",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1066837531",s,position_lat,"664013700",semicircles,position_long,"-62368661",semicircles,distance,"4756.83",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"6.96",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1066837532",s,position_lat,"664013829",semicircles,position_long,"-62369929",semicircles,distance,"4763.62",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"6.569",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1066837533",s,position_lat,"664013718",semicircles,position_long,"-62371092",semicircles,distance,"4769.84",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"6.2",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1066837534",s,position_lat,"664013336",semicircles,position_long,"-62372039",semicircles,distance,"4776.02",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"5.929",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.929",m/s,
Data,3,record,timestamp,"1066837535",s,position_lat,"664012836",semicircles,position_long,"-62372663",semicircles,distance,"4781.73",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"5.899",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.899",m/s,
Data,3,record,timestamp,"1066837536",s,position_lat,"664012304",semicircles,position_long,"-62373279",semicircles,distance,"4787.66",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"5.952",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.952",m/s,
Data,3,record,timestamp,"1066837537",s,position_lat,"664011765",semicircles,position_long,"-62373928",semicircles,distance,"4793.74",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"5.99",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"5.99",m/s,
Data,3,record,timestamp,"1066837538",s,position_lat,"664011255",semicircles,position_long,"-62374596",semicircles,distance,"4799.65",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"5.965",m/s,power,"155",watts,cadence,"79",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"5.965",m/s,
Data,3,record,timestamp,"1066837539",s,position_lat,"664010772",semicircles,position_long,"-62375344",semicircles,distance,"4805.62",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"6.022",m/s,power,"179",watts,cadence,"69",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.022",m/s,
Data,3,record,timestamp,"1066837540",s,position_lat,"664010325",semicircles,position_long,"-62376219",semicircles,distance,"4811.83",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"6.081",m/s,power,"158",watts,cadence,"68",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.081",m/s,
