Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079814558",s,position_lat,"-139776144",semicircles,position_long,"1992121088",semicircles,distance,"20104.95",m,heart_rate,"159",bpm,altitude,"9.199999999999989",m,speed,"4.532",m/s,power,"58",watts,cadence,"61",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.532",m/s,
Data,3,record,timestamp,"1079814559",s,position_lat,"-139776560",semicircles,position_long,"1992120960",semicircles,distance,"20109.53",m,heart_rate,"158",bpm,altitude,"9.199999999999989",m,speed,"4.617",m/s,power,"53",watts,cadence,"62",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.617",m/s,
Data,3,record,timestamp,"1079814560",s,position_lat,"-139777008",semicircles,position_long,"1992120576",semicircles,distance,"20114.19",m,heart_rate,"158",bpm,altitude,"9.199999999999989",m,speed,"4.697",m/s,power,"56",watts,cadence,"62",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.697",m/s,
Data,3,record,timestamp,"1079814561",s,position_lat,"-139777440",semicircles,position_long,"1992120448",semicircles,distance,"20118.91",m,heart_rate,"157",bpm,altitude,"9.199999999999989",m,speed,"4.763",m/s,power,"51",watts,cadence,"62",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.763",m/s,
Data,3,record,timestamp,"1079814562",s,position_lat,"-139777888",semicircles,position_long,"1992120064",semicircles,distance,"20123.71",m,heart_rate,"156",bpm,altitude,"9.199999999999989",m,speed,"4.806",m/s,power,"45",watts,cadence,"63",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.806",m/s,
Data,3,record,timestamp,"1079814563",s,position_lat,"-139778352",semicircles,position_long,"1992119808",semicircles,distance,"20128.53",m,heart_rate,"155",bpm,altitude,"9.199999999999989",m,speed,"4.838",m/s,power,"46",watts,cadence,"63",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.838",m/s,
Data,3,record,timestamp,"1079814564",s,position_lat,"-139778800",semicircles,position_long,"1992119552",semicircles,distance,"20133.38",m,heart_rate,"155",bpm,altitude,"9.199999999999989",m,speed,"4.839",m/s,power,"46",watts,cadence,"64",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.839",m/s,
Data,3,record,timestamp,"1079814565",s,position_lat,"-139779264",semicircles,position_long,"1992119296",semicircles,distance,"20138.18",m,heart_rate,"154",bpm,altitude,"9.199999999999989",m,speed,"4.754",m/s,power,"46",watts,cadence,"64",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.754",m/s,
Data,3,record,timestamp,"1079814566",s,position_lat,"-139779696",semicircles,position_long,"1992119168",semicircles,distance,"20142.86",m,heart_rate,"153",bpm,altitude,"9.399999999999977",m,speed,"4.603",m/s,power,"51",watts,cadence,"64",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"4.603",m/s,
Data,3,record,timestamp,"1079814567",s,position_lat,"-139780128",semicircles,position_long,"1992118784",semicircles,distance,"20147.37",m,heart_rate,"153",bpm,altitude,"9.600000000000023",m,speed,"4.412",m/s,power,"55",watts,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"4.412",m/s,
Data,3,record,timestamp,"1079814568",s,position_lat,"-139780528",semicircles,position_long,"1992118656",semicircles,distance,"20151.69",m,heart_rate,"152",bpm,altitude,"9.600000000000023",m,speed,"4.225",m/s,power,"73",watts,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"4.225",m/s,
Data,3,record,timestamp,"1079814569",s,position_lat,"-139780912",semicircles,position_long,"1992118400",semicircles,distance,"20155.82",m,heart_rate,"152",bpm,altitude,"9.800000000000011",m,speed,"4.035",m/s,power,"77",watts,cadence,"64",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"4.035",m/s,
Data,3,record,timestamp,"1079814570",s,position_lat,"-139781264",semicircles,position_long,"1992118272",semicircles,distance,"20159.76",m,heart_rate,"152",bpm,altitude,"10.0",m,speed,"3.833",m/s,power,"76",watts,cadence,"63",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"3.833",m/s,
Data,3,record,timestamp,"1079814571",s,position_lat,"-139781584",semicircles,position_long,"1992117888",semicircles,distance,"20163.49",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"3.656",m/s,power,"86",watts,cadence,"62",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"3.656",m/s,
Data,3,record,timestamp,"1079814572",s,position_lat,"-139781904",semicircles,position_long,"1992117632",semicircles,distance,"20167.07",m,heart_rate,"151",bpm,altitude,"10.199999999999989",m,speed,"3.481",m/s,power,"80",watts,cadence,"62",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"3.481",m/s,
Data,3,record,timestamp,"1079814573",s,position_lat,"-139782192",semicircles,position_long,"1992117504",semicircles,distance,"20170.47",m,heart_rate,"151",bpm,altitude,"10.399999999999977",m,speed,"3.348",m/s,power,"90",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"3.348",m/s,
Data,3,record,timestamp,"1079814574",s,position_lat,"-139782480",semicircles,position_long,"1992117376",semicircles,distance,"20173.79",m,heart_rate,"151",bpm,altitude,"10.399999999999977",m,speed,"3.301",m/s,power,"107",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"3.301",m/s,
Data,3,record,timestamp,"1079814575",s,position_lat,"-139782752",semicircles,position_long,"1992116992",semicircles,distance,"20177.1",m,heart_rate,"151",bpm,altitude,"10.600000000000023",m,speed,"3.272",m/s,power,"103",watts,cadence,"62",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"3.272",m/s,
Data,3,record,timestamp,"1079814576",s,position_lat,"-139783008",semicircles,position_long,"1992116736",semicircles,distance,"20180.35",m,heart_rate,"150",bpm,altitude,"10.800000000000011",m,speed,"3.267",m/s,power,"103",watts,cadence,"61",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"3.267",m/s,
Data,3,record,timestamp,"1079814577",s,position_lat,"-139783232",semicircles,position_long,"1992116352",semicircles,distance,"20183.63",m,heart_rate,"150",bpm,altitude,"10.800000000000011",m,speed,"3.292",m/s,power,"102",watts,cadence,"62",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"3.292",m/s,
Data,3,record,timestamp,"1079814578",s,position_lat,"-139783472",semicircles,position_long,"1992116224",semicircles,distance,"20186.95",m,heart_rate,"150",bpm,altitude,"11.0",m,speed,"3.299",m/s,power,"81",watts,cadence,"61",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.299",m/s,
Data,3,record,timestamp,"1079814579",s,position_lat,"-139783712",semicircles,position_long,"1992115840",semicircles,distance,"20190.27",m,heart_rate,"149",bpm,altitude,"11.0",m,speed,"3.323",m/s,power,"76",watts,cadence,"64",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.323",m/s,
Data,3,record,timestamp,"1079814580",s,position_lat,"-139783920",semicircles,position_long,"1992115712",semicircles,distance,"20193.61",m,heart_rate,"149",bpm,altitude,"11.0",m,speed,"3.382",m/s,power,"69",watts,cadence,"67",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.382",m/s,
Data,3,record,timestamp,"1079814581",s,position_lat,"-139784112",semicircles,position_long,"1992115328",semicircles,distance,"20197.04",m,heart_rate,"148",bpm,altitude,"11.0",m,speed,"3.447",m/s,power,"53",watts,cadence,"66",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.447",m/s,
Data,3,record,timestamp,"1079814582",s,position_lat,"-139784304",semicircles,position_long,"1992114944",semicircles,distance,"20200.5",m,heart_rate,"148",bpm,altitude,"11.0",m,speed,"3.502",m/s,power,"34",watts,cadence,"67",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.502",m/s,
Data,3,record,timestamp,"1079814583",s,position_lat,"-139784480",semicircles,position_long,"1992114560",semicircles,distance,"20203.99",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"3.485",m/s,power,"26",watts,cadence,"66",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"3.485",m/s,
Data,3,record,timestamp,"1079814584",s,position_lat,"-139784640",semicircles,position_long,"1992114432",semicircles,distance,"20207.44",m,heart_rate,"147",bpm,altitude,"11.199999999999989",m,speed,"3.422",m/s,power,"24",watts,cadence,"64",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"3.422",m/s,
Data,3,record,timestamp,"1079814585",s,position_lat,"-139784800",semicircles,position_long,"1992114048",semicircles,distance,"20210.82",m,heart_rate,"147",bpm,altitude,"11.199999999999989",m,speed,"3.339",m/s,power,"28",watts,cadence,"64",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"3.339",m/s,
Data,3,record,timestamp,"1079814586",s,position_lat,"-139784944",semicircles,position_long,"1992113664",semicircles,distance,"20214.12",m,heart_rate,"147",bpm,altitude,"11.199999999999989",m,speed,"3.243",m/s,power,"32",watts,cadence,"64",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"3.243",m/s,
Data,3,record,timestamp,"1079814587",s,position_lat,"-139785088",semicircles,position_long,"1992113280",semicircles,distance,"20217.3",m,heart_rate,"146",bpm,altitude,"11.199999999999989",m,speed,"3.117",m/s,power,"29",watts,cadence,"64",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"3.117",m/s,
Data,3,record,timestamp,"1079814588",s,position_lat,"-139785216",semicircles,position_long,"1992112896",semicircles,distance,"20220.34",m,heart_rate,"146",bpm,altitude,"11.399999999999977",m,speed,"2.96",m/s,power,"26",watts,cadence,"61",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"2.96",m/s,
Data,3,record,timestamp,"1079814589",s,position_lat,"-139785328",semicircles,position_long,"1992112768",semicircles,distance,"20223.2",m,heart_rate,"146",bpm,altitude,"11.399999999999977",m,speed,"2.76",m/s,power,"17",watts,cadence,"61",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"2.76",m/s,
Data,3,record,timestamp,"1079814590",s,position_lat,"-139785440",semicircles,position_long,"1992112384",semicircles,distance,"20225.88",m,heart_rate,"146",bpm,altitude,"11.399999999999977",m,speed,"2.614",m/s,power,"36",watts,cadence,"60",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"2.614",m/s,
Data,3,record,timestamp,"1079814591",s,position_lat,"-139785520",semicircles,position_long,"1992112256",semicircles,distance,"20228.44",m,heart_rate,"147",bpm,altitude,"11.600000000000023",m,speed,"2.512",m/s,power,"47",watts,cadence,"60",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"2.512",m/s,
Data,3,record,timestamp,"1079814592",s,position_lat,"-139785600",semicircles,position_long,"1992111872",semicircles,distance,"20230.94",m,heart_rate,"147",bpm,altitude,"11.600000000000023",m,speed,"2.474",m/s,power,"60",watts,cadence,"62",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"2.474",m/s,
Data,3,record,timestamp,"1079814593",s,position_lat,"-139785696",semicircles,position_long,"1992111616",semicircles,distance,"20233.42",m,heart_rate,"148",bpm,altitude,"11.600000000000023",m,speed,"2.474",m/s,power,"70",watts,cadence,"63",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"2.474",m/s,
Data,3,record,timestamp,"1079814594",s,position_lat,"-139785792",semicircles,position_long,"1992111488",semicircles,distance,"20235.92",m,heart_rate,"148",bpm,altitude,"11.800000000000011",m,speed,"2.471",m/s,power,"69",watts,cadence,"63",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"2.471",m/s,
Data,3,record,timestamp,"1079814595",s,position_lat,"-139785872",semicircles,position_long,"1992111104",semicircles,distance,"20238.36",m,heart_rate,"148",bpm,altitude,"11.800000000000011",m,speed,"2.45",m/s,power,"67",watts,cadence,"63",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"2.45",m/s,
Data,3,record,timestamp,"1079814596",s,position_lat,"-139785952",semicircles,position_long,"1992110976",semicircles,distance,"20240.78",m,heart_rate,"148",bpm,altitude,"12.0",m,speed,"2.422",m/s,power,"67",watts,cadence,"63",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"2.422",m/s,
Data,3,record,timestamp,"1079814597",s,position_lat,"-139786032",semicircles,position_long,"1992110720",semicircles,distance,"20243.2",m,heart_rate,"148",bpm,altitude,"12.0",m,speed,"2.384",m/s,power,"65",watts,cadence,"62",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"2.384",m/s,
Data,3,record,timestamp,"1079814598",s,position_lat,"-139786096",semicircles,position_long,"1992110464",semicircles,distance,"20245.55",m,heart_rate,"148",bpm,altitude,"12.0",m,speed,"2.332",m/s,power,"61",watts,cadence,"60",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"2.332",m/s,
Data,3,record,timestamp,"1079814599",s,position_lat,"-139786160",semicircles,position_long,"1992110208",semicircles,distance,"20247.86",m,heart_rate,"147",bpm,altitude,"12.200000000000045",m,speed,"2.26",m/s,power,"57",watts,cadence,"60",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"2.26",m/s,
Data,3,record,timestamp,"1079814600",s,position_lat,"-139786224",semicircles,position_long,"1992110080",semicircles,distance,"20250.07",m,heart_rate,"146",bpm,altitude,"12.200000000000045",m,speed,"2.224",m/s,power,"65",watts,cadence,"63",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"2.224",m/s,
Data,3,record,timestamp,"1079814601",s,position_lat,"-139786272",semicircles,position_long,"1992109696",semicircles,distance,"20252.27",m,heart_rate,"146",bpm,altitude,"12.399999999999977",m,speed,"2.229",m/s,power,"71",watts,cadence,"63",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"2.229",m/s,
Data,3,record,timestamp,"1079814602",s,position_lat,"-139786336",semicircles,position_long,"1992109440",semicircles,distance,"20254.45",m,heart_rate,"145",bpm,altitude,"12.399999999999977",m,speed,"2.237",m/s,power,"71",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"2.237",m/s,
Data,3,record,timestamp,"1079814603",s,position_lat,"-139786384",semicircles,position_long,"1992109312",semicircles,distance,"20256.64",m,heart_rate,"144",bpm,altitude,"12.399999999999977",m,speed,"2.231",m/s,power,"67",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"2.231",m/s,
Data,3,record,timestamp,"1079814604",s,position_lat,"-139786448",semicircles,position_long,"1992108928",semicircles,distance,"20258.84",m,heart_rate,"144",bpm,altitude,"12.600000000000023",m,speed,"2.241",m/s,power,"72",watts,cadence,"65",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"2.241",m/s,
Data,3,record,timestamp,"1079814605",s,position_lat,"-139786512",semicircles,position_long,"1992108800",semicircles,distance,"20261.11",m,heart_rate,"143",bpm,altitude,"12.600000000000023",m,speed,"2.254",m/s,power,"71",watts,cadence,"66",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"2.254",m/s,
Data,3,record,timestamp,"1079814606",s,position_lat,"-139786544",semicircles,position_long,"1992108544",semicircles,distance,"20263.4",m,heart_rate,"143",bpm,altitude,"12.799999999999955",m,speed,"2.266",m/s,power,"71",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"2.266",m/s,
Data,3,record,timestamp,"1079814607",s,position_lat,"-139786592",semicircles,position_long,"1992108160",semicircles,distance,"20265.7",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"2.264",m/s,power,"67",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"2.264",m/s,
Data,3,record,timestamp,"1079814608",s,position_lat,"-139786640",semicircles,position_long,"1992108032",semicircles,distance,"20268.01",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"2.267",m/s,power,"68",watts,cadence,"65",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"2.267",m/s,
Data,3,record,timestamp,"1079814609",s,position_lat,"-139786688",semicircles,position_long,"1992107904",semicircles,distance,"20270.3",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"2.277",m/s,power,"68",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"2.277",m/s,
Data,3,record,timestamp,"1079814610",s,position_lat,"-139786736",semicircles,position_long,"1992107520",semicircles,distance,"20272.6",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"2.273",m/s,power,"63",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"2.273",m/s,
Data,3,record,timestamp,"1079814611",s,position_lat,"-139786784",semicircles,position_long,"1992107264",semicircles,distance,"20274.9",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"2.278",m/s,power,"64",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"2.278",m/s,
Data,3,record,timestamp,"1079814612",s,position_lat,"-139786816",semicircles,position_long,"1992107136",semicircles,distance,"20277.21",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"2.302",m/s,power,"66",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"2.302",m/s,
Data,3,record,timestamp,"1079814613",s,position_lat,"-139786864",semicircles,position_long,"1992106752",semicircles,distance,"20279.54",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"2.378",m/s,power,"77",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"2.378",m/s,
Data,3,record,timestamp,"1079814614",s,position_lat,"-139786896",semicircles,position_long,"1992106624",semicircles,distance,"20281.97",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"2.476",m/s,power,"80",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"2.476",m/s,
Data,3,record,timestamp,"1079814615",s,position_lat,"-139786944",semicircles,position_long,"1992106240",semicircles,distance,"20284.49",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"2.54",m/s,power,"70",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"2.54",m/s,
Data,3,record,timestamp,"1079814616",s,position_lat,"-139786976",semicircles,position_long,"1992105984",semicircles,distance,"20287.06",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"2.616",m/s,power,"74",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"2.616",m/s,
Data,3,record,timestamp,"1079814617",s,position_lat,"-139787008",semicircles,position_long,"1992105728",semicircles,distance,"20289.75",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"2.752",m/s,power,"87",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"2.752",m/s,
Data,3,record,timestamp,"1079814618",s,position_lat,"-139787040",semicircles,position_long,"1992105472",semicircles,distance,"20292.58",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"2.918",m/s,power,"94",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"2.918",m/s,
