Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100474795",s,position_lat,"663792832",semicircles,position_long,"-62515112",semicircles,distance,"8496.12",m,altitude,"51.39999999999998",m,speed,"11.367",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1100474796",s,position_lat,"663791872",semicircles,position_long,"-62513744",semicircles,distance,"8507.6",m,altitude,"51.0",m,speed,"11.598",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"96",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1100474797",s,position_lat,"663790976",semicircles,position_long,"-62512204",semicircles,distance,"8519.14",m,altitude,"50.39999999999998",m,speed,"11.884",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"97",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1100474798",s,position_lat,"663790528",semicircles,position_long,"-62510100",semicircles,distance,"8531.19",m,altitude,"50.0",m,speed,"12.092",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"98",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.092",m/s,
Data,3,record,timestamp,"1100474799",s,position_lat,"663790592",semicircles,position_long,"-62507796",semicircles,distance,"8543.36",m,altitude,"49.799999999999955",m,speed,"12.149",m/s,power,"230",watts,heart_rate,"117",bpm,cadence,"99",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1100474800",s,position_lat,"663790592",semicircles,position_long,"-62505452",semicircles,distance,"8555.68",m,altitude,"49.60000000000002",m,speed,"12.251",m/s,power,"230",watts,heart_rate,"117",bpm,cadence,"99",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1100474801",s,position_lat,"663790336",semicircles,position_long,"-62503160",semicircles,distance,"8567.99",m,altitude,"49.39999999999998",m,speed,"12.377",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1100474802",s,position_lat,"663789824",semicircles,position_long,"-62500996",semicircles,distance,"8580.3",m,altitude,"49.0",m,speed,"12.5",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1100474803",s,position_lat,"663789120",semicircles,position_long,"-62498936",semicircles,distance,"8592.98",m,altitude,"48.60000000000002",m,speed,"12.613",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1100474804",s,position_lat,"663788288",semicircles,position_long,"-62497024",semicircles,distance,"8605.66",m,altitude,"48.39999999999998",m,speed,"12.716",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1100474805",s,position_lat,"663787392",semicircles,position_long,"-62495272",semicircles,distance,"8618.21",m,altitude,"48.0",m,speed,"12.809",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1100474806",s,position_lat,"663786368",semicircles,position_long,"-62493580",semicircles,distance,"8631.28",m,altitude,"47.60000000000002",m,speed,"12.891",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1100474807",s,position_lat,"663785280",semicircles,position_long,"-62492044",semicircles,distance,"8644.13",m,altitude,"47.39999999999998",m,speed,"12.961",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1100474808",s,position_lat,"663784192",semicircles,position_long,"-62490636",semicircles,distance,"8656.98",m,altitude,"47.0",m,speed,"13.006",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1100474809",s,position_lat,"663782912",semicircles,position_long,"-62489328",semicircles,distance,"8670.22",m,altitude,"46.799999999999955",m,speed,"13.038",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1100474810",s,position_lat,"663781696",semicircles,position_long,"-62488180",semicircles,distance,"8683.27",m,altitude,"46.60000000000002",m,speed,"13.064",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1100474811",s,position_lat,"663780416",semicircles,position_long,"-62487200",semicircles,distance,"8696.12",m,altitude,"46.200000000000045",m,speed,"13.073",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1100474812",s,position_lat,"663779136",semicircles,position_long,"-62486340",semicircles,distance,"8709.41",m,altitude,"46.0",m,speed,"13.08",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.08",m/s,
Data,3,record,timestamp,"1100474813",s,position_lat,"663777728",semicircles,position_long,"-62485664",semicircles,distance,"8722.51",m,altitude,"45.799999999999955",m,speed,"13.078",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1100474814",s,position_lat,"663776384",semicircles,position_long,"-62485152",semicircles,distance,"8735.54",m,altitude,"45.60000000000002",m,speed,"13.058",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.058",m/s,
Data,3,record,timestamp,"1100474815",s,position_lat,"663775040",semicircles,position_long,"-62484812",semicircles,distance,"8748.41",m,altitude,"45.39999999999998",m,speed,"13.041",m/s,power,"173",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1100474816",s,position_lat,"663773632",semicircles,position_long,"-62484636",semicircles,distance,"8761.42",m,altitude,"45.200000000000045",m,speed,"12.996",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1100474817",s,position_lat,"663772224",semicircles,position_long,"-62484624",semicircles,distance,"8774.43",m,altitude,"45.0",m,speed,"12.937",m/s,power,"168",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1100474818",s,position_lat,"663770816",semicircles,position_long,"-62484772",semicircles,distance,"8787.3",m,altitude,"44.799999999999955",m,speed,"12.876",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1100474819",s,position_lat,"663769472",semicircles,position_long,"-62485072",semicircles,distance,"8800.25",m,altitude,"44.60000000000002",m,speed,"12.812",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1100474820",s,position_lat,"663768128",semicircles,position_long,"-62485312",semicircles,distance,"8812.92",m,altitude,"44.60000000000002",m,speed,"12.767",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1100474821",s,position_lat,"663766784",semicircles,position_long,"-62484784",semicircles,distance,"8825.72",m,altitude,"44.200000000000045",m,speed,"12.806",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1100474822",s,position_lat,"663765696",semicircles,position_long,"-62483304",semicircles,distance,"8838.56",m,altitude,"43.799999999999955",m,speed,"12.923",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.923",m/s,
Data,3,record,timestamp,"1100474823",s,position_lat,"663764992",semicircles,position_long,"-62481160",semicircles,distance,"8851.78",m,altitude,"43.39999999999998",m,speed,"13.064",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1100474824",s,position_lat,"663764544",semicircles,position_long,"-62478816",semicircles,distance,"8864.74",m,altitude,"43.200000000000045",m,speed,"13.153",m/s,power,"170",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1100474825",s,position_lat,"663764352",semicircles,position_long,"-62476316",semicircles,distance,"8878.08",m,altitude,"42.799999999999955",m,speed,"13.221",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1100474826",s,position_lat,"663764224",semicircles,position_long,"-62473848",semicircles,distance,"8891.1",m,altitude,"42.39999999999998",m,speed,"13.277",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.277",m/s,
Data,3,record,timestamp,"1100474827",s,position_lat,"663764224",semicircles,position_long,"-62471276",semicircles,distance,"8904.63",m,altitude,"42.0",m,speed,"13.331",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.331",m/s,
Data,3,record,timestamp,"1100474828",s,position_lat,"663764288",semicircles,position_long,"-62468748",semicircles,distance,"8917.98",m,altitude,"41.799999999999955",m,speed,"13.368",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1100474829",s,position_lat,"663764352",semicircles,position_long,"-62466224",semicircles,distance,"8931.28",m,altitude,"41.39999999999998",m,speed,"13.382",m/s,power,"153",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.382",m/s,
Data,3,record,timestamp,"1100474830",s,position_lat,"663764544",semicircles,position_long,"-62463724",semicircles,distance,"8944.52",m,altitude,"41.200000000000045",m,speed,"13.388",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.388",m/s,
Data,3,record,timestamp,"1100474831",s,position_lat,"663764672",semicircles,position_long,"-62461152",semicircles,distance,"8958.14",m,altitude,"40.799999999999955",m,speed,"13.405",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1100474832",s,position_lat,"663764864",semicircles,position_long,"-62458620",semicircles,distance,"8971.54",m,altitude,"40.60000000000002",m,speed,"13.388",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.388",m/s,
Data,3,record,timestamp,"1100474833",s,position_lat,"663765056",semicircles,position_long,"-62456140",semicircles,distance,"8984.69",m,altitude,"40.39999999999998",m,speed,"13.33",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1100474834",s,position_lat,"663765312",semicircles,position_long,"-62453652",semicircles,distance,"8997.96",m,altitude,"40.200000000000045",m,speed,"13.25",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1100474835",s,position_lat,"663765568",semicircles,position_long,"-62451168",semicircles,distance,"9011.39",m,altitude,"40.0",m,speed,"13.168",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1100474836",s,position_lat,"663766080",semicircles,position_long,"-62448808",semicircles,distance,"9024.52",m,altitude,"40.0",m,speed,"13.089",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1100474837",s,position_lat,"663766720",semicircles,position_long,"-62446576",semicircles,distance,"9037.56",m,altitude,"39.799999999999955",m,speed,"13.013",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1100474838",s,position_lat,"663767488",semicircles,position_long,"-62444592",semicircles,distance,"9050.54",m,altitude,"39.60000000000002",m,speed,"12.942",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1100474839",s,position_lat,"663768576",semicircles,position_long,"-62443056",semicircles,distance,"9063.32",m,altitude,"39.60000000000002",m,speed,"12.888",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1100474840",s,position_lat,"663769856",semicircles,position_long,"-62442092",semicircles,distance,"9076.33",m,altitude,"39.39999999999998",m,speed,"12.839",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1100474841",s,position_lat,"663771136",semicircles,position_long,"-62441780",semicircles,distance,"9088.92",m,altitude,"39.200000000000045",m,speed,"12.791",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.791",m/s,
Data,3,record,timestamp,"1100474842",s,position_lat,"663772544",semicircles,position_long,"-62441912",semicircles,distance,"9101.9",m,altitude,"39.0",m,speed,"12.734",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1100474843",s,position_lat,"663773952",semicircles,position_long,"-62442128",semicircles,distance,"9114.61",m,altitude,"39.0",m,speed,"12.686",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1100474844",s,position_lat,"663775232",semicircles,position_long,"-62442304",semicircles,distance,"9127.05",m,altitude,"38.799999999999955",m,speed,"12.63",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1100474845",s,position_lat,"663776640",semicircles,position_long,"-62442428",semicircles,distance,"9139.86",m,altitude,"38.799999999999955",m,speed,"12.563",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1100474846",s,position_lat,"663777920",semicircles,position_long,"-62442488",semicircles,distance,"9152.39",m,altitude,"38.60000000000002",m,speed,"12.486",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1100474847",s,position_lat,"663779264",semicircles,position_long,"-62442436",semicircles,distance,"9164.62",m,altitude,"38.60000000000002",m,speed,"12.399",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1100474848",s,position_lat,"663780608",semicircles,position_long,"-62442248",semicircles,distance,"9177.17",m,altitude,"38.60000000000002",m,speed,"12.29",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1100474849",s,position_lat,"663781888",semicircles,position_long,"-62441924",semicircles,distance,"9189.3",m,altitude,"38.60000000000002",m,speed,"12.172",m/s,power,"211",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1100474850",s,position_lat,"663783168",semicircles,position_long,"-62441472",semicircles,distance,"9201.49",m,altitude,"38.799999999999955",m,speed,"12.01",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1100474851",s,position_lat,"663784384",semicircles,position_long,"-62440988",semicircles,distance,"9213.25",m,altitude,"38.799999999999955",m,speed,"11.812",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1100474852",s,position_lat,"663785664",semicircles,position_long,"-62440528",semicircles,distance,"9225.01",m,altitude,"39.0",m,speed,"11.607",m/s,power,"218",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1100474853",s,position_lat,"663786880",semicircles,position_long,"-62440212",semicircles,distance,"9236.44",m,altitude,"39.200000000000045",m,speed,"11.423",m/s,power,"220",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1100474854",s,position_lat,"663788096",semicircles,position_long,"-62440044",semicircles,distance,"9247.76",m,altitude,"39.39999999999998",m,speed,"11.238",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1100474855",s,position_lat,"663789248",semicircles,position_long,"-62439984",semicircles,distance,"9259.09",m,altitude,"39.39999999999998",m,speed,"11.044",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.044",m/s,
