record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081118512","582963008","27703374","20775.89","175","47.60000000000002","10.011","221","83","47.60000000000002","10.011",
"1081118513","582962560","27704856","20785.95","175","47.60000000000002","10.141","356","82","47.60000000000002","10.141",
"1081118514","582962048","27706354","20796.16","175","47.60000000000002","10.268","330","84","47.60000000000002","10.268",
"1081118515","582961600","27707870","20806.48","175","47.60000000000002","10.369","320","86","47.60000000000002","10.369",
"1081118516","582961088","27709372","20816.72","175","47.60000000000002","10.449","314","86","47.60000000000002","10.449",
"1081118517","582960576","27710936","20827.38","175","47.799999999999955","10.503","297","87","47.799999999999955","10.503",
"1081118518","582960128","27712448","20837.65","175","47.799999999999955","10.373","109","86","47.799999999999955","10.373",
"1081118519","582959616","27713958","20847.95","175","47.799999999999955","10.247","167","86","47.799999999999955","10.247",
"1081118520","582959104","27715476","20858.33","174","47.799999999999955","10.166","185","87","47.799999999999955","10.166",
"1081118521","582958656","27716936","20868.29","174","47.799999999999955","10.126","223","87","47.799999999999955","10.126",
"1081118522","582958144","27718444","20878.57","174","47.799999999999955","10.119","239","87","47.799999999999955","10.119",
"1081118523","582957696","27719922","20888.69","174","47.799999999999955","10.103","224","87","47.799999999999955","10.103",
"1081118524","582957248","27721378","20898.64","173","47.799999999999955","10.121","263","87","47.799999999999955","10.121",
"1081118525","582956736","27722884","20908.92","173","47.799999999999955","10.129","243","88","47.799999999999955","10.129",
"1081118526","582956224","27724338","20918.88","173","47.799999999999955","10.145","267","87","47.799999999999955","10.145",
"1081118527","582955776","27725816","20929.0","173","48.0","10.13","223","88","48.0","10.13",
"1081118528","582955264","27727296","20939.12","174","48.0","10.154","262","88","48.0","10.154",
"1081118529","582954816","27728806","20949.44","174","48.0","10.18","237","88","48.0","10.18",
"1081118530","582954304","27730290","20959.66","174","48.0","10.24","282","88","48.0","10.24",
"1081118531","582953792","27731780","20969.92","174","48.0","10.28","288","87","48.0","10.28",
"1081118532","582953280","27733252","20980.03","174","48.0","10.31","323","89","48.0","10.31",
"1081118533","582952768","27734754","20990.38","175","48.200000000000045","10.369","344","89","48.200000000000045","10.369",
"1081118534","582952320","27736270","21000.77","175","48.200000000000045","10.433","337","90","48.200000000000045","10.433",
"1081118535","582951808","27737822","21011.42","175","48.200000000000045","10.523","370","91","48.200000000000045","10.523",
"1081118536","582951360","27739342","21021.79","175","48.200000000000045","10.526","272","91","48.200000000000045","10.526",
"1081118537","582950848","27740914","21032.49","175","48.200000000000045","10.551","302","92","48.200000000000045","10.551",
"1081118538","582950336","27742440","21042.85","175","48.200000000000045","10.499","198","92","48.200000000000045","10.499",
"1081118539","582949824","27743994","21053.46","175","48.200000000000045","10.376","134","91","48.200000000000045","10.376",
"1081118540","582949312","27745508","21063.78","175","48.200000000000045","10.268","162","90","48.200000000000045","10.268",
"1081118541","582948864","27747008","21074.01","175","48.200000000000045","10.17","158","87","48.200000000000045","10.17",
"1081118542","582948352","27748492","21084.12","175","48.200000000000045","10.111","215","88","48.200000000000045","10.111",
"1081118543","582947904","27749974","21094.24","175","48.200000000000045","10.107","232","88","48.200000000000045","10.107",
"1081118544","582947456","27751434","21104.2","175","48.39999999999998","10.11","236","88","48.39999999999998","10.11",
"1081118545","582946944","27752918","21114.31","174","48.39999999999998","10.112","232","87","48.39999999999998","10.112",
"1081118546","582946496","27754400","21124.43","174","48.39999999999998","10.093","209","86","48.39999999999998","10.093",
"1081118547","582946048","27755880","21134.55","174","48.39999999999998","10.094","238","87","48.39999999999998","10.094",
"1081118548","582945536","27757384","21144.83","174","48.39999999999998","10.092","227","87","48.39999999999998","10.092",
"1081118549","582945088","27758838","21154.78","174","48.39999999999998","10.127","281","88","48.39999999999998","10.127",
"1081118550","582944576","27760340","21165.07","173","48.39999999999998","10.147","239","88","48.39999999999998","10.147",
"1081118551","582944128","27761798","21175.03","173","48.39999999999998","10.139","223","87","48.39999999999998","10.139",
"1081118552","582943616","27763300","21185.31","173","48.39999999999998","10.154","249","88","48.39999999999998","10.154",
"1081118553","582943168","27764760","21195.32","173","48.39999999999998","10.171","228","88","48.39999999999998","10.171",
"1081118554","582942656","27766248","21205.49","173","48.39999999999998","10.187","254","87","48.39999999999998","10.187",
"1081118555","582942208","27767760","21215.86","173","48.39999999999998","10.22","272","87","48.39999999999998","10.22",
"1081118556","582941696","27769234","21225.93","173","48.39999999999998","10.2","234","87","48.39999999999998","10.2",
"1081118557","582941248","27770728","21236.13","173","48.39999999999998","10.179","234","88","48.39999999999998","10.179",
"1081118558","582940736","27772220","21246.3","173","48.39999999999998","10.164","233","88","48.39999999999998","10.164",
"1081118559","582940288","27773736","21256.62","172","48.39999999999998","10.174","270","88","48.39999999999998","10.174",
"1081118560","582939776","27775210","21266.63","172","48.39999999999998","10.201","266","88","48.39999999999998","10.201",
"1081118561","582939328","27776712","21276.87","172","48.39999999999998","10.202","246","88","48.39999999999998","10.202",
"1081118562","582938880","27778240","21287.27","172","48.39999999999998","10.217","268","89","48.39999999999998","10.217",
"1081118563","582938368","27779732","21297.41","172","48.39999999999998","10.272","272","90","48.39999999999998","10.272",
"1081118564","582937920","27781238","21307.64","171","48.39999999999998","10.321","242","90","48.39999999999998","10.321",
"1081118565","582937472","27782764","21318.0","171","48.39999999999998","10.379","246","90","48.39999999999998","10.379",
"1081118566","582936960","27784332","21328.64","171","48.200000000000045","10.483","244","89","48.200000000000045","10.483",
"1081118567","582936448","27785856","21338.98","171","48.0","10.637","260","90","48.0","10.637",
"1081118568","582936000","27787430","21349.63","170","48.0","10.666","170","90","48.0","10.666",
"1081118569","582935488","27789000","21360.28","170","48.0","10.651","196","89","48.0","10.651",
"1081118570","582934976","27790564","21370.92","170","47.799999999999955","10.609","165","89","47.799999999999955","10.609",
"1081118571","582934528","27792126","21381.51","169","47.799999999999955","10.57","191","87","47.799999999999955","10.57",
"1081118572","582934016","27793716","21392.23","169","47.799999999999955","10.533","174","88","47.799999999999955","10.533",
"1081118573","582933568","27795274","21402.78","169","47.60000000000002","10.527","216","88","47.60000000000002","10.527",
"1081118574","582933120","27796854","21413.31","169","47.60000000000002","10.521","211","88","47.60000000000002","10.521",
"1081118575","582933248","27798472","21423.63","169","47.799999999999955","10.45","229","87","47.799999999999955","10.45",
"1081118576","582934080","27799626","21434.13","168","48.0","10.224","252","86","48.0","10.224",
"1081118577","582935040","27800442","21444.27","168","48.200000000000045","10.059","259","86","48.200000000000045","10.059",
"1081118578","582936000","27801236","21454.28","168","48.39999999999998","10.001","247","85","48.39999999999998","10.001",
"1081118579","582936896","27801994","21464.12","167","48.39999999999998","10.006","328","85","48.39999999999998","10.006",
"1081118580","582937920","27802732","21474.22","167","48.200000000000045","10.227","304","86","48.200000000000045","10.227",
"1081118581","582938880","27803496","21485.02","167","47.799999999999955","11.136","833","86","47.799999999999955","11.136",
"1081118582","582940032","27804274","21496.48","167","47.200000000000045","12.175","778","75","47.200000000000045","12.175",
"1081118583","582941248","27805124","21509.2","167","46.200000000000045","13.264","871","69","46.200000000000045","13.264",
"1081118584","582942656","27806074","21523.22","167","45.200000000000045","14.273","809","73","45.200000000000045","14.273",
"1081118585","582944128","27807074","21537.95","168","44.200000000000045","15.131","765","77","44.200000000000045","15.131",
"1081118586","582945600","27808120","21553.47","168","43.0","15.884","763","81","43.0","15.884",
"1081118587","582947136","27809192","21569.4","169","42.0","16.48","759","84","42.0","16.48",
"1081118588","582948800","27810322","21586.07","169","41.60000000000002","16.784","715","86","41.60000000000002","16.784",
"1081118589","582950400","27811506","21603.12","170","41.39999999999998","16.736","722","87","41.39999999999998","16.736",
"1081118590","582952064","27812688","21619.81","170","41.39999999999998","16.64","732","89","41.39999999999998","16.64",
"1081118591","582953600","27813860","21636.08","171","41.60000000000002","16.414","747","90","41.60000000000002","16.414",
"1081118592","582955136","27815050","21652.34","172","42.0","16.12","721","90","42.0","16.12",
"1081118593","582956736","27816222","21668.29","173","42.39999999999998","15.761","602","90","42.39999999999998","15.761",
"1081118594","582958208","27817374","21683.86","174","43.0","15.384","563","88","43.0","15.384",
"1081118595","582959680","27818516","21699.31","176","43.39999999999998","15.018","581","102","43.39999999999998","15.018",
"1081118596","582961088","27819594","21713.84","177","44.0","14.515","464","100","44.0","14.515",
"1081118597","582962432","27820652","21728.08","178","45.0","14.008","681","97","45.0","14.008",
"1081118598","582963776","27821544","21741.86","179","45.799999999999955","13.588","669","84","45.799999999999955","13.588",
"1081118599","582965248","27821922","21755.34","180","46.200000000000045","13.409","589","83","46.200000000000045","13.409",
"1081118600","582966656","27821446","21769.01","181","46.200000000000045","13.451","554","82","46.200000000000045","13.451",
"1081118601","582967808","27820300","21782.29","181","46.200000000000045","13.592","591","81","46.200000000000045","13.592",
"1081118602","582968704","27818488","21796.08","182","46.200000000000045","13.596","546","81","46.200000000000045","13.596",
"1081118603","582969344","27816526","21809.72","182","46.39999999999998","13.688","602","82","46.39999999999998","13.688",
"1081118604","582970048","27814514","21823.39","182","46.39999999999998","13.699","506","81","46.39999999999998","13.699",
"1081118605","582970624","27812506","21837.01","182","46.39999999999998","13.535","358","82","46.39999999999998","13.535",
"1081118606","582971200","27810550","21850.25","183","46.60000000000002","13.365","380","87","46.60000000000002","13.365",
"1081118607","582971840","27808584","21863.53","183","46.60000000000002","13.225","393","86","46.60000000000002","13.225",
