record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073592717","-138876848","1992238976","72582.04","138","13.200000000000045","11.086","235","63","13.200000000000045","11.086",
"1073592718","-138876592","1992240256","72593.28","139","13.200000000000045","11.031","227","63","13.200000000000045","11.031",
"1073592719","-138876128","1992241280","72604.22","139","13.200000000000045","11.011","263","63","13.200000000000045","11.011",
"1073592720","-138875648","1992242432","72615.44","139","13.200000000000045","10.971","229","63","13.200000000000045","10.971",
"1073592721","-138875360","1992243456","72626.37","139","13.200000000000045","10.931","230","64","13.200000000000045","10.931",
"1073592722","-138875344","1992244736","72637.19","139","13.200000000000045","10.931","243","63","13.200000000000045","10.931",
"1073592723","-138875568","1992245888","72648.2","140","13.200000000000045","10.956","252","64","13.200000000000045","10.956",
"1073592724","-138875936","1992247168","72659.29","140","13.200000000000045","10.944","249","64","13.200000000000045","10.944",
"1073592725","-138876352","1992248192","72670.19","140","13.200000000000045","10.931","237","64","13.200000000000045","10.931",
"1073592726","-138876800","1992249344","72681.02","140","13.200000000000045","10.924","233","63","13.200000000000045","10.924",
"1073592727","-138877296","1992250368","72692.0","141","13.200000000000045","10.919","221","64","13.200000000000045","10.919",
"1073592728","-138877808","1992251520","72703.15","141","13.200000000000045","10.964","246","64","13.200000000000045","10.964",
"1073592729","-138878336","1992252544","72714.02","142","13.200000000000045","11.094","231","64","13.200000000000045","11.094",
"1073592730","-138878896","1992253696","72725.37","142","13.200000000000045","11.288","241","64","13.200000000000045","11.288",
"1073592731","-138879440","1992254720","72736.79","142","13.200000000000045","11.286","265","63","13.200000000000045","11.286",
"1073592732","-138880000","1992255872","72748.05","142","13.200000000000045","11.273","231","64","13.200000000000045","11.273",
"1073592733","-138880576","1992256896","72759.26","143","13.200000000000045","11.215","238","64","13.200000000000045","11.215",
"1073592734","-138881136","1992258048","72770.36","143","13.200000000000045","11.176","258","64","13.200000000000045","11.176",
"1073592735","-138881696","1992258944","72781.4","143","13.200000000000045","11.15","261","64","13.200000000000045","11.15",
"1073592736","-138882272","1992260096","72792.33","144","13.200000000000045","11.012","93","65","13.200000000000045","11.012",
"1073592737","-138882848","1992261120","72803.54","144","13.200000000000045","10.939","243","70","13.200000000000045","10.939",
"1073592738","-138883408","1992262272","72814.45","144","13.200000000000045","10.94","221","70","13.200000000000045","10.94",
"1073592739","-138883968","1992263296","72825.47","144","13.200000000000045","10.933","183","91","13.200000000000045","10.933",
"1073592740","-138884528","1992264192","72836.44","144","13.200000000000045","10.997","219","85","13.200000000000045","10.997",
"1073592741","-138885072","1992265344","72847.36","144","13.200000000000045","11.154","243","85","13.200000000000045","11.154",
"1073592742","-138885632","1992266368","72858.83","144","13.200000000000045","11.297","246","85","13.200000000000045","11.297",
"1073592743","-138886176","1992267520","72870.08","144","13.200000000000045","11.215","203","85","13.200000000000045","11.215",
"1073592744","-138886720","1992268544","72881.2","144","13.200000000000045","11.151","218","85","13.200000000000045","11.151",
"1073592745","-138887280","1992269696","72892.29","144","13.200000000000045","11.109","210","84","13.200000000000045","11.109",
"1073592746","-138887840","1992270720","72903.37","144","13.200000000000045","11.075","202","83","13.200000000000045","11.075",
"1073592747","-138888400","1992271872","72914.46","144","13.200000000000045","11.015","209","84","13.200000000000045","11.015",
"1073592748","-138888928","1992273024","72925.38","144","13.200000000000045","10.949","216","84","13.200000000000045","10.949",
"1073592749","-138889504","1992273920","72936.45","143","13.200000000000045","10.879","203","84","13.200000000000045","10.879",
"1073592750","-138890048","1992274944","72947.31","143","13.200000000000045","10.836","238","84","13.200000000000045","10.836",
"1073592751","-138890592","1992276096","72958.22","143","13.200000000000045","10.795","223","83","13.200000000000045","10.795",
"1073592752","-138891136","1992277120","72968.99","143","13.200000000000045","10.752","206","84","13.200000000000045","10.752",
"1073592753","-138891664","1992278016","72979.7","143","13.200000000000045","10.744","228","84","13.200000000000045","10.744",
"1073592754","-138892176","1992279168","72990.4","143","13.200000000000045","10.768","231","84","13.200000000000045","10.768",
"1073592755","-138892672","1992280192","73001.02","143","13.200000000000045","10.812","225","84","13.200000000000045","10.812",
"1073592756","-138893184","1992281344","73011.99","142","13.200000000000045","10.875","227","83","13.200000000000045","10.875",
"1073592757","-138893680","1992282496","73022.9","142","13.200000000000045","10.894","199","84","13.200000000000045","10.894",
"1073592758","-138894176","1992283520","73033.81","142","13.200000000000045","10.837","211","84","13.200000000000045","10.837",
"1073592759","-138894688","1992284672","73044.69","142","13.200000000000045","10.795","212","84","13.200000000000045","10.795",
"1073592760","-138895200","1992285568","73055.43","142","13.200000000000045","10.783","232","84","13.200000000000045","10.783",
"1073592761","-138895680","1992286592","73066.2","142","13.200000000000045","10.768","205","83","13.200000000000045","10.768",
"1073592762","-138896160","1992287744","73076.92","142","13.200000000000045","10.785","238","84","13.200000000000045","10.785",
"1073592763","-138896608","1992288768","73087.8","142","13.200000000000045","10.82","223","84","13.200000000000045","10.82",
"1073592764","-138897008","1992289920","73098.68","142","13.200000000000045","10.886","228","84","13.200000000000045","10.886",
"1073592765","-138897360","1992291200","73109.58","142","13.200000000000045","10.995","229","84","13.200000000000045","10.995",
"1073592766","-138897632","1992292224","73120.65","142","13.200000000000045","11.146","220","83","13.200000000000045","11.146",
"1073592767","-138897824","1992293504","73131.78","142","13.200000000000045","11.271","211","84","13.200000000000045","11.271",
"1073592768","-138897952","1992294656","73143.24","142","13.200000000000045","11.214","217","84","13.200000000000045","11.214",
"1073592769","-138898112","1992295936","73154.35","142","13.200000000000045","11.13","197","84","13.200000000000045","11.13",
"1073592770","-138898224","1992297216","73165.41","141","13.200000000000045","11.073","209","84","13.200000000000045","11.073",
"1073592771","-138898304","1992298240","73176.52","141","13.200000000000045","11.054","215","83","13.200000000000045","11.054",
"1073592772","-138898320","1992299520","73187.56","141","13.200000000000045","11.093","227","84","13.200000000000045","11.093",
"1073592773","-138898272","1992300800","73198.67","140","13.200000000000045","11.169","235","84","13.200000000000045","11.169",
"1073592774","-138898112","1992301952","73209.7","140","13.200000000000045","11.192","230","84","13.200000000000045","11.192",
"1073592775","-138897840","1992303232","73220.91","140","13.200000000000045","11.197","214","83","13.200000000000045","11.197",
"1073592776","-138897408","1992304256","73232.0","140","13.200000000000045","11.161","260","83","13.200000000000045","11.161",
"1073592777","-138896880","1992305408","73243.11","139","13.200000000000045","11.09","198","84","13.200000000000045","11.09",
"1073592778","-138896224","1992306304","73254.2","139","13.200000000000045","11.034","235","84","13.200000000000045","11.034",
"1073592779","-138895424","1992307200","73265.24","139","13.200000000000045","10.976","217","84","13.200000000000045","10.976",
"1073592780","-138894512","1992307968","73276.17","139","13.200000000000045","10.946","251","84","13.200000000000045","10.946",
"1073592781","-138893504","1992308608","73287.16","139","13.200000000000045","10.897","215","84","13.200000000000045","10.897",
"1073592782","-138892464","1992309248","73298.04","139","13.200000000000045","10.843","218","83","13.200000000000045","10.843",
"1073592783","-138891408","1992309760","73308.86","139","13.200000000000045","10.812","242","84","13.200000000000045","10.812",
"1073592784","-138890336","1992310144","73319.55","139","13.200000000000045","10.777","222","84","13.200000000000045","10.777",
"1073592785","-138889248","1992310528","73330.36","139","13.200000000000045","10.749","230","84","13.200000000000045","10.749",
"1073592786","-138888144","1992310784","73341.05","139","13.200000000000045","10.731","224","84","13.200000000000045","10.731",
"1073592787","-138887056","1992311424","73351.76","139","13.200000000000045","10.703","202","84","13.200000000000045","10.703",
"1073592788","-138885984","1992311680","73362.46","138","13.200000000000045","10.699","221","85","13.200000000000045","10.699",
"1073592789","-138884896","1992312064","73373.01","138","13.200000000000045","10.726","226","85","13.200000000000045","10.726",
"1073592790","-138883792","1992312448","73383.84","138","13.200000000000045","10.786","226","85","13.200000000000045","10.786",
"1073592791","-138882704","1992312832","73394.66","138","13.200000000000045","10.901","248","85","13.200000000000045","10.901",
"1073592792","-138881616","1992313344","73405.63","138","13.200000000000045","10.98","244","84","13.200000000000045","10.98",
"1073592793","-138880544","1992313984","73416.73","137","13.200000000000045","11.049","246","85","13.200000000000045","11.049",
"1073592794","-138879536","1992314496","73427.71","137","13.200000000000045","11.035","224","85","13.200000000000045","11.035",
"1073592795","-138878608","1992315264","73438.68","137","13.200000000000045","10.978","222","85","13.200000000000045","10.978",
"1073592796","-138877744","1992316160","73449.81","137","13.200000000000045","10.928","228","85","13.200000000000045","10.928",
"1073592797","-138876960","1992317056","73460.6","137","13.200000000000045","10.881","223","84","13.200000000000045","10.881",
"1073592798","-138876240","1992317952","73471.58","137","13.200000000000045","10.857","247","85","13.200000000000045","10.857",
"1073592799","-138875552","1992318848","73482.5","137","13.200000000000045","10.848","234","85","13.200000000000045","10.848",
"1073592800","-138874928","1992319872","73493.2","137","13.200000000000045","10.853","228","85","13.200000000000045","10.853",
"1073592801","-138874352","1992320896","73504.19","137","13.200000000000045","10.884","249","85","13.200000000000045","10.884",
"1073592802","-138873824","1992321920","73515.09","137","13.200000000000045","10.874","239","84","13.200000000000045","10.874",
"1073592803","-138873376","1992323072","73525.96","137","13.200000000000045","10.841","230","85","13.200000000000045","10.841",
"1073592804","-138873024","1992324096","73536.79","137","13.200000000000045","10.81","223","85","13.200000000000045","10.81",
"1073592805","-138872736","1992325376","73547.56","137","13.200000000000045","10.768","211","85","13.200000000000045","10.768",
"1073592806","-138872544","1992326528","73558.22","137","13.200000000000045","10.743","228","85","13.200000000000045","10.743",
