record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096165180","-128907544","1978322304","25499.91","167","5.199999999999989","12.026","238","96","5.199999999999989","12.026",
"1096165181","-128906416","1978321792","25512.18","168","5.0","12.179","163","96","5.0","12.179",
"1096165182","-128905264","1978321024","25524.13","168","4.800000000000011","12.101","163","96","4.800000000000011","12.101",
"1096165183","-128904080","1978320512","25536.34","168","4.800000000000011","12.229","206","97","4.800000000000011","12.229",
"1096165184","-128902872","1978320000","25548.45","168","4.600000000000023","12.115","206","97","4.600000000000023","12.115",
"1096165185","-128901648","1978319616","25560.68","168","4.399999999999977","12.205","239","97","4.399999999999977","12.205",
"1096165186","-128900392","1978319104","25572.94","168","4.399999999999977","12.315","239","97","4.399999999999977","12.315",
"1096165187","-128899136","1978318720","25585.2","167","4.199999999999989","12.41","217","97","4.199999999999989","12.41",
"1096165188","-128897832","1978318336","25597.73","167","4.0","12.503","213","97","4.0","12.503",
"1096165189","-128896536","1978317952","25610.06","167","4.0","12.578","204","97","4.0","12.578",
"1096165190","-128895184","1978317824","25622.81","167","3.8000000000000114","12.639","190","96","3.8000000000000114","12.639",
"1096165191","-128893816","1978317568","25635.56","167","3.6000000000000227","12.51","190","96","3.6000000000000227","12.51",
"1096165192","-128892496","1978317440","25647.84","167","3.6000000000000227","12.388","233","96","3.6000000000000227","12.388",
"1096165193","-128891160","1978317440","25660.28","167","3.6000000000000227","12.255","233","96","3.6000000000000227","12.255",
"1096165194","-128889840","1978317440","25672.55","167","3.6000000000000227","12.062","186","95","3.6000000000000227","12.062",
"1096165195","-128888584","1978317568","25684.27","167","3.6000000000000227","11.785","186","95","3.6000000000000227","11.785",
"1096165196","-128887320","1978317824","25696.11","167","3.6000000000000227","11.749","198","95","3.6000000000000227","11.749",
"1096165197","-128886096","1978318208","25707.8","166","3.3999999999999773","11.773","235","95","3.3999999999999773","11.773",
"1096165198","-128884872","1978318592","25719.55","166","3.3999999999999773","11.766","218","95","3.3999999999999773","11.766",
"1096165199","-128883648","1978318848","25731.39","166","3.1999999999999886","11.761","205","93","3.1999999999999886","11.761",
"1096165200","-128882432","1978319232","25743.16","165","3.1999999999999886","11.74","205","93","3.1999999999999886","11.74",
"1096165201","-128881232","1978319616","25754.72","165","3.1999999999999886","11.722","259","94","3.1999999999999886","11.722",
"1096165202","-128879992","1978319744","25766.48","165","3.0","11.742","259","94","3.0","11.742",
"1096165203","-128878728","1978320000","25778.29","165","3.0","11.72","234","95","3.0","11.72",
"1096165204","-128877480","1978320000","25789.89","165","3.0","11.68","234","95","3.0","11.68",
"1096165205","-128876216","1978320000","25801.64","164","3.0","11.625","225","94","3.0","11.625",
"1096165206","-128874976","1978320000","25813.12","164","3.0","11.571","210","95","3.0","11.571",
"1096165207","-128873752","1978320000","25824.6","164","3.0","11.505","191","95","3.0","11.505",
"1096165208","-128872512","1978319744","25836.1","164","2.8000000000000114","11.458","204","94","2.8000000000000114","11.458",
"1096165209","-128871264","1978319616","25847.72","163","2.8000000000000114","11.416","204","94","2.8000000000000114","11.416",
"1096165210","-128870072","1978319488","25858.98","163","2.8000000000000114","11.365","207","94","2.8000000000000114","11.365",
"1096165211","-128868864","1978319232","25870.43","163","2.6000000000000227","11.325","207","94","2.6000000000000227","11.325",
"1096165212","-128867672","1978319104","25881.66","163","2.6000000000000227","11.334","211","94","2.6000000000000227","11.334",
"1096165213","-128866488","1978318720","25892.94","162","2.6000000000000227","11.328","211","94","2.6000000000000227","11.328",
"1096165214","-128865272","1978318592","25904.47","162","2.6000000000000227","11.345","193","93","2.6000000000000227","11.345",
"1096165215","-128864112","1978318208","25915.6","162","2.6000000000000227","11.352","204","93","2.6000000000000227","11.352",
"1096165216","-128862904","1978317824","25927.15","162","2.8000000000000114","11.332","204","91","2.8000000000000114","11.332",
"1096165217","-128861736","1978317568","25938.36","161","2.8000000000000114","11.345","261","93","2.8000000000000114","11.345",
"1096165218","-128860576","1978317312","25949.62","161","2.8000000000000114","11.36","261","93","2.8000000000000114","11.36",
"1096165219","-128859424","1978316672","25961.17","161","3.0","11.377","196","93","3.0","11.377",
"1096165220","-128858328","1978316160","25972.4","161","3.0","11.293","196","93","3.0","11.293",
"1096165221","-128857248","1978315648","25983.67","161","3.1999999999999886","11.25","223","92","3.1999999999999886","11.25",
"1096165222","-128856200","1978315136","25994.82","161","3.1999999999999886","11.229","223","92","3.1999999999999886","11.229",
"1096165223","-128855136","1978314368","26006.21","161","3.1999999999999886","11.237","234","92","3.1999999999999886","11.237",
"1096165224","-128854080","1978313856","26017.52","161","3.3999999999999773","11.327","227","92","3.3999999999999773","11.327",
"1096165225","-128853032","1978313216","26028.79","161","3.3999999999999773","11.369","227","92","3.3999999999999773","11.369",
"1096165226","-128851992","1978312576","26040.09","161","3.3999999999999773","11.427","272","93","3.3999999999999773","11.427",
"1096165227","-128850944","1978311808","26051.69","161","3.1999999999999886","11.549","272","93","3.1999999999999886","11.549",
"1096165228","-128849912","1978311040","26063.14","161","3.1999999999999886","11.668","252","94","3.1999999999999886","11.668",
"1096165229","-128848840","1978310400","26075.11","162","3.1999999999999886","11.774","252","94","3.1999999999999886","11.774",
"1096165230","-128847784","1978309632","26086.89","162","3.1999999999999886","11.867","222","94","3.1999999999999886","11.867",
"1096165231","-128846728","1978309120","26098.61","162","3.0","11.927","222","94","3.0","11.927",
"1096165232","-128845600","1978308352","26110.79","162","3.0","11.985","227","95","3.0","11.985",
"1096165233","-128844464","1978307840","26122.63","161","3.0","11.864","191","95","3.0","11.864",
"1096165234","-128843264","1978307200","26134.46","161","3.0","11.867","191","95","3.0","11.867",
"1096165235","-128842048","1978306944","26146.37","161","3.0","11.906","240","94","3.0","11.906",
"1096165236","-128840808","1978306560","26158.44","161","2.8000000000000114","11.968","240","94","2.8000000000000114","11.968",
"1096165237","-128839592","1978305920","26170.36","161","2.8000000000000114","11.975","196","95","2.8000000000000114","11.975",
"1096165238","-128838360","1978305792","26182.15","161","2.8000000000000114","11.953","196","95","2.8000000000000114","11.953",
"1096165239","-128837080","1978305408","26194.29","161","2.8000000000000114","12.04","216","94","2.8000000000000114","12.04",
"1096165240","-128835792","1978305280","26206.31","161","2.6000000000000227","12.122","216","94","2.6000000000000227","12.122",
"1096165241","-128834496","1978305280","26218.41","161","2.6000000000000227","12.015","203","93","2.6000000000000227","12.015",
"1096165242","-128833208","1978305280","26230.28","161","2.6000000000000227","11.876","232","94","2.6000000000000227","11.876",
"1096165243","-128831936","1978305280","26242.22","161","2.6000000000000227","11.729","232","94","2.6000000000000227","11.729",
"1096165244","-128830752","1978304896","26253.76","161","2.6000000000000227","11.62","167","94","2.6000000000000227","11.62",
"1096165245","-128829656","1978304128","26265.36","161","2.6000000000000227","11.473","167","94","2.6000000000000227","11.473",
"1096165246","-128828656","1978303360","26276.68","161","2.6000000000000227","11.339","188","92","2.6000000000000227","11.339",
"1096165247","-128827728","1978302720","26288.01","161","2.6000000000000227","11.263","188","92","2.6000000000000227","11.263",
"1096165248","-128826824","1978301824","26299.26","161","2.6000000000000227","11.203","185","91","2.6000000000000227","11.203",
"1096165249","-128825952","1978301056","26310.47","161","2.6000000000000227","11.126","185","91","2.6000000000000227","11.126",
"1096165250","-128825016","1978300288","26321.63","161","2.6000000000000227","11.045","199","91","2.6000000000000227","11.045",
"1096165251","-128824040","1978299648","26332.51","161","2.6000000000000227","11.0","246","90","2.6000000000000227","11.0",
"1096165252","-128823024","1978298880","26343.49","160","2.6000000000000227","10.984","262","91","2.6000000000000227","10.984",
"1096165253","-128821992","1978298368","26354.51","160","2.8000000000000114","10.942","238","92","2.8000000000000114","10.942",
"1096165254","-128820936","1978297728","26365.39","161","2.8000000000000114","10.904","238","92","2.8000000000000114","10.904",
"1096165255","-128819832","1978297472","26376.28","161","2.8000000000000114","10.85","253","91","2.8000000000000114","10.85",
"1096165256","-128818712","1978297088","26387.13","161","2.8000000000000114","10.816","253","91","2.8000000000000114","10.816",
"1096165257","-128817600","1978296704","26398.09","160","2.8000000000000114","10.794","232","92","2.8000000000000114","10.794",
"1096165258","-128816496","1978296320","26408.81","160","2.8000000000000114","10.783","232","92","2.8000000000000114","10.783",
"1096165259","-128815368","1978295936","26419.6","160","2.8000000000000114","10.787","224","92","2.8000000000000114","10.787",
"1096165260","-128814240","1978295808","26430.34","160","2.8000000000000114","10.793","229","91","2.8000000000000114","10.793",
"1096165261","-128813104","1978295552","26441.19","160","2.8000000000000114","10.811","229","91","2.8000000000000114","10.811",
"1096165262","-128811952","1978295168","26452.07","159","2.8000000000000114","10.771","219","93","2.8000000000000114","10.771",
"1096165263","-128810816","1978295040","26462.66","159","2.8000000000000114","10.685","219","93","2.8000000000000114","10.685",
"1096165264","-128809680","1978295040","26473.33","158","3.0","10.577","259","93","3.0","10.577",
"1096165265","-128808552","1978294912","26483.78","158","3.0","10.526","259","93","3.0","10.526",
"1096165266","-128807424","1978294912","26494.26","158","3.1999999999999886","10.476","222","91","3.1999999999999886","10.476",
"1096165267","-128806280","1978294912","26504.9","157","3.1999999999999886","10.519","222","91","3.1999999999999886","10.519",
"1096165268","-128805152","1978294912","26515.32","157","3.1999999999999886","10.55","214","91","3.1999999999999886","10.55",
"1096165269","-128804016","1978295040","26525.95","157","3.1999999999999886","10.615","242","91","3.1999999999999886","10.615",
"1096165270","-128802880","1978295040","26536.56","157","3.1999999999999886","10.731","282","91","3.1999999999999886","10.731",
"1096165271","-128801704","1978295168","26547.47","157","3.1999999999999886","10.764","255","93","3.1999999999999886","10.764",
"1096165272","-128800552","1978295424","26558.24","157","3.1999999999999886","10.752","255","93","3.1999999999999886","10.752",
"1096165273","-128799416","1978295424","26568.93","157","3.1999999999999886","10.694","239","93","3.1999999999999886","10.694",
"1096165274","-128798272","1978295552","26579.64","158","3.1999999999999886","10.663","239","93","3.1999999999999886","10.663",
"1096165275","-128797144","1978295936","26590.3","158","3.1999999999999886","10.635","221","93","3.1999999999999886","10.635",
"1096165276","-128796016","1978296192","26600.83","158","3.1999999999999886","10.693","244","92","3.1999999999999886","10.693",
"1096165277","-128794880","1978296320","26611.55","158","3.0","10.728","215","93","3.0","10.728",
"1096165278","-128793760","1978296448","26622.24","159","3.0","10.735","218","93","3.0","10.735",
"1096165279","-128792696","1978297088","26633.03","159","3.0","10.755","216","93","3.0","10.755",
