Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100397963",s,position_lat,"-139096896",semicircles,position_long,"1992095232",semicircles,distance,"27845.57",m,altitude,"23.200000000000045",m,speed,"14.641",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.641",m/s,
Data,3,record,timestamp,"1100397964",s,position_lat,"-139097280",semicircles,position_long,"1992093824",semicircles,distance,"27860.31",m,altitude,"22.799999999999955",m,speed,"14.901",m/s,power,"343",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.901",m/s,
Data,3,record,timestamp,"1100397965",s,position_lat,"-139098592",semicircles,position_long,"1992092928",semicircles,distance,"27875.3",m,altitude,"22.399999999999977",m,speed,"15.2",m/s,power,"364",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.2",m/s,
Data,3,record,timestamp,"1100397966",s,position_lat,"-139100160",semicircles,position_long,"1992093312",semicircles,distance,"27890.62",m,altitude,"22.0",m,speed,"15.412",m/s,power,"281",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"15.412",m/s,
Data,3,record,timestamp,"1100397967",s,position_lat,"-139101712",semicircles,position_long,"1992093824",semicircles,distance,"27906.14",m,altitude,"21.600000000000023",m,speed,"15.62",m/s,power,"294",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.62",m/s,
Data,3,record,timestamp,"1100397968",s,position_lat,"-139103392",semicircles,position_long,"1992093824",semicircles,distance,"27921.77",m,altitude,"21.200000000000045",m,speed,"15.633",m/s,power,"163",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.633",m/s,
Data,3,record,timestamp,"1100397969",s,position_lat,"-139104992",semicircles,position_long,"1992093312",semicircles,distance,"27937.39",m,altitude,"21.0",m,speed,"15.586",m/s,power,"208",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.586",m/s,
Data,3,record,timestamp,"1100397970",s,position_lat,"-139105760",semicircles,position_long,"1992091776",semicircles,distance,"27953.0",m,altitude,"20.600000000000023",m,speed,"15.613",m/s,power,"208",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.613",m/s,
Data,3,record,timestamp,"1100397971",s,position_lat,"-139105488",semicircles,position_long,"1992090240",semicircles,distance,"27968.66",m,altitude,"20.399999999999977",m,speed,"15.617",m/s,power,"235",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.617",m/s,
Data,3,record,timestamp,"1100397972",s,position_lat,"-139104528",semicircles,position_long,"1992088704",semicircles,distance,"27984.36",m,altitude,"20.0",m,speed,"15.666",m/s,power,"178",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.666",m/s,
Data,3,record,timestamp,"1100397973",s,position_lat,"-139103024",semicircles,position_long,"1992088064",semicircles,distance,"28000.03",m,altitude,"19.600000000000023",m,speed,"15.765",m/s,power,"268",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"15.765",m/s,
Data,3,record,timestamp,"1100397974",s,position_lat,"-139101632",semicircles,position_long,"1992086912",semicircles,distance,"28015.94",m,altitude,"19.200000000000045",m,speed,"15.871",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"15.871",m/s,
Data,3,record,timestamp,"1100397975",s,position_lat,"-139100464",semicircles,position_long,"1992085632",semicircles,distance,"28031.73",m,altitude,"18.799999999999955",m,speed,"15.955",m/s,power,"288",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"15.955",m/s,
Data,3,record,timestamp,"1100397976",s,position_lat,"-139099072",semicircles,position_long,"1992084736",semicircles,distance,"28047.86",m,altitude,"18.600000000000023",m,speed,"15.996",m/s,power,"213",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"15.996",m/s,
Data,3,record,timestamp,"1100397977",s,position_lat,"-139097504",semicircles,position_long,"1992083968",semicircles,distance,"28063.64",m,altitude,"18.200000000000045",m,speed,"16.05",m/s,power,"288",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"16.05",m/s,
Data,3,record,timestamp,"1100397978",s,position_lat,"-139095824",semicircles,position_long,"1992083584",semicircles,distance,"28079.82",m,altitude,"17.799999999999955",m,speed,"16.167",m/s,power,"312",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"16.167",m/s,
Data,3,record,timestamp,"1100397979",s,position_lat,"-139094112",semicircles,position_long,"1992083072",semicircles,distance,"28096.06",m,altitude,"17.600000000000023",m,speed,"16.148",m/s,power,"197",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"16.148",m/s,
Data,3,record,timestamp,"1100397980",s,position_lat,"-139092416",semicircles,position_long,"1992082688",semicircles,distance,"28112.16",m,altitude,"17.200000000000045",m,speed,"16.052",m/s,power,"218",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"16.052",m/s,
Data,3,record,timestamp,"1100397981",s,position_lat,"-139090768",semicircles,position_long,"1992082176",semicircles,distance,"28128.26",m,altitude,"16.799999999999955",m,speed,"16.02",m/s,power,"146",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"16.02",m/s,
Data,3,record,timestamp,"1100397982",s,position_lat,"-139089200",semicircles,position_long,"1992081408",semicircles,distance,"28144.29",m,altitude,"16.600000000000023",m,speed,"16.006",m/s,power,"130",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.006",m/s,
Data,3,record,timestamp,"1100397983",s,position_lat,"-139087920",semicircles,position_long,"1992080384",semicircles,distance,"28160.24",m,altitude,"16.200000000000045",m,speed,"15.998",m/s,power,"175",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"15.998",m/s,
Data,3,record,timestamp,"1100397984",s,position_lat,"-139087184",semicircles,position_long,"1992078720",semicircles,distance,"28176.02",m,altitude,"15.799999999999955",m,speed,"16.002",m/s,power,"222",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"16.002",m/s,
Data,3,record,timestamp,"1100397985",s,position_lat,"-139086896",semicircles,position_long,"1992077056",semicircles,distance,"28192.09",m,altitude,"15.399999999999977",m,speed,"15.979",m/s,power,"207",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"15.979",m/s,
Data,3,record,timestamp,"1100397986",s,position_lat,"-139086864",semicircles,position_long,"1992075264",semicircles,distance,"28208.01",m,altitude,"15.200000000000045",m,speed,"15.832",m/s,power,"139",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.832",m/s,
Data,3,record,timestamp,"1100397987",s,position_lat,"-139086912",semicircles,position_long,"1992073600",semicircles,distance,"28223.64",m,altitude,"15.0",m,speed,"15.506",m/s,power,"85",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.506",m/s,
Data,3,record,timestamp,"1100397988",s,position_lat,"-139086960",semicircles,position_long,"1992071936",semicircles,distance,"28239.11",m,altitude,"14.600000000000023",m,speed,"15.302",m/s,power,"128",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"15.302",m/s,
Data,3,record,timestamp,"1100397989",s,position_lat,"-139086864",semicircles,position_long,"1992070400",semicircles,distance,"28254.4",m,altitude,"14.399999999999977",m,speed,"15.172",m/s,power,"200",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"15.172",m/s,
Data,3,record,timestamp,"1100397990",s,position_lat,"-139086576",semicircles,position_long,"1992068736",semicircles,distance,"28269.55",m,altitude,"14.200000000000045",m,speed,"15.102",m/s,power,"204",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.102",m/s,
Data,3,record,timestamp,"1100397991",s,position_lat,"-139086208",semicircles,position_long,"1992067072",semicircles,distance,"28284.5",m,altitude,"13.799999999999955",m,speed,"15.099",m/s,power,"225",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"15.099",m/s,
Data,3,record,timestamp,"1100397992",s,position_lat,"-139085776",semicircles,position_long,"1992065408",semicircles,distance,"28299.81",m,altitude,"13.600000000000023",m,speed,"15.179",m/s,power,"261",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.179",m/s,
Data,3,record,timestamp,"1100397993",s,position_lat,"-139085424",semicircles,position_long,"1992063744",semicircles,distance,"28314.8",m,altitude,"13.399999999999977",m,speed,"15.241",m/s,power,"197",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.241",m/s,
Data,3,record,timestamp,"1100397994",s,position_lat,"-139085168",semicircles,position_long,"1992062208",semicircles,distance,"28330.19",m,altitude,"13.200000000000045",m,speed,"15.275",m/s,power,"198",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"15.275",m/s,
Data,3,record,timestamp,"1100397995",s,position_lat,"-139085040",semicircles,position_long,"1992060544",semicircles,distance,"28345.47",m,altitude,"12.799999999999955",m,speed,"15.287",m/s,power,"200",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"15.287",m/s,
Data,3,record,timestamp,"1100397996",s,position_lat,"-139085104",semicircles,position_long,"1992058880",semicircles,distance,"28360.75",m,altitude,"12.600000000000023",m,speed,"15.305",m/s,power,"234",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"15.305",m/s,
Data,3,record,timestamp,"1100397997",s,position_lat,"-139085360",semicircles,position_long,"1992057216",semicircles,distance,"28375.98",m,altitude,"12.399999999999977",m,speed,"15.37",m/s,power,"349",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"15.37",m/s,
Data,3,record,timestamp,"1100397998",s,position_lat,"-139085744",semicircles,position_long,"1992055552",semicircles,distance,"28391.38",m,altitude,"12.200000000000045",m,speed,"15.451",m/s,power,"348",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"15.451",m/s,
Data,3,record,timestamp,"1100397999",s,position_lat,"-139086192",semicircles,position_long,"1992054016",semicircles,distance,"28406.85",m,altitude,"12.0",m,speed,"15.496",m/s,power,"301",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"15.496",m/s,
Data,3,record,timestamp,"1100398000",s,position_lat,"-139086704",semicircles,position_long,"1992052352",semicircles,distance,"28422.38",m,altitude,"11.800000000000011",m,speed,"15.455",m/s,power,"171",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"15.455",m/s,
Data,3,record,timestamp,"1100398001",s,position_lat,"-139087264",semicircles,position_long,"1992050688",semicircles,distance,"28437.8",m,altitude,"11.600000000000023",m,speed,"15.379",m/s,power,"126",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"15.379",m/s,
Data,3,record,timestamp,"1100398002",s,position_lat,"-139087840",semicircles,position_long,"1992049280",semicircles,distance,"28453.17",m,altitude,"11.399999999999977",m,speed,"15.343",m/s,power,"195",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"15.343",m/s,
Data,3,record,timestamp,"1100398003",s,position_lat,"-139088464",semicircles,position_long,"1992047616",semicircles,distance,"28468.55",m,altitude,"11.199999999999989",m,speed,"15.351",m/s,power,"236",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"15.351",m/s,
Data,3,record,timestamp,"1100398004",s,position_lat,"-139089120",semicircles,position_long,"1992046080",semicircles,distance,"28483.94",m,altitude,"11.0",m,speed,"15.357",m/s,power,"187",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"15.357",m/s,
Data,3,record,timestamp,"1100398005",s,position_lat,"-139089840",semicircles,position_long,"1992044672",semicircles,distance,"28499.33",m,altitude,"10.800000000000011",m,speed,"15.363",m/s,power,"222",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"15.363",m/s,
Data,3,record,timestamp,"1100398006",s,position_lat,"-139090576",semicircles,position_long,"1992043008",semicircles,distance,"28514.7",m,altitude,"10.600000000000023",m,speed,"15.333",m/s,power,"147",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"15.333",m/s,
Data,3,record,timestamp,"1100398007",s,position_lat,"-139091360",semicircles,position_long,"1992041600",semicircles,distance,"28529.99",m,altitude,"10.399999999999977",m,speed,"15.315",m/s,power,"215",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.315",m/s,
Data,3,record,timestamp,"1100398008",s,position_lat,"-139092256",semicircles,position_long,"1992040320",semicircles,distance,"28545.28",m,altitude,"10.199999999999989",m,speed,"15.332",m/s,power,"221",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"15.332",m/s,
Data,3,record,timestamp,"1100398009",s,position_lat,"-139093312",semicircles,position_long,"1992038912",semicircles,distance,"28560.68",m,altitude,"9.800000000000011",m,speed,"15.395",m/s,power,"257",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"15.395",m/s,
Data,3,record,timestamp,"1100398010",s,position_lat,"-139094528",semicircles,position_long,"1992037760",semicircles,distance,"28576.11",m,altitude,"9.399999999999977",m,speed,"15.465",m/s,power,"233",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"15.465",m/s,
Data,3,record,timestamp,"1100398011",s,position_lat,"-139095840",semicircles,position_long,"1992036736",semicircles,distance,"28591.61",m,altitude,"9.0",m,speed,"15.443",m/s,power,"139",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"15.443",m/s,
Data,3,record,timestamp,"1100398012",s,position_lat,"-139097168",semicircles,position_long,"1992035712",semicircles,distance,"28607.0",m,altitude,"8.800000000000011",m,speed,"15.408",m/s,power,"194",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"15.408",m/s,
Data,3,record,timestamp,"1100398013",s,position_lat,"-139098432",semicircles,position_long,"1992034688",semicircles,distance,"28622.42",m,altitude,"8.399999999999977",m,speed,"15.448",m/s,power,"223",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"15.448",m/s,
Data,3,record,timestamp,"1100398014",s,position_lat,"-139099600",semicircles,position_long,"1992033408",semicircles,distance,"28637.88",m,altitude,"8.0",m,speed,"15.448",m/s,power,"196",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"15.448",m/s,
Data,3,record,timestamp,"1100398015",s,position_lat,"-139100784",semicircles,position_long,"1992032256",semicircles,distance,"28653.3",m,altitude,"7.600000000000023",m,speed,"15.432",m/s,power,"166",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.432",m/s,
Data,3,record,timestamp,"1100398016",s,position_lat,"-139101968",semicircles,position_long,"1992030976",semicircles,distance,"28668.72",m,altitude,"7.399999999999977",m,speed,"15.454",m/s,power,"265",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"15.454",m/s,
Data,3,record,timestamp,"1100398017",s,position_lat,"-139103104",semicircles,position_long,"1992029696",semicircles,distance,"28684.25",m,altitude,"7.0",m,speed,"15.495",m/s,power,"287",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"15.495",m/s,
Data,3,record,timestamp,"1100398018",s,position_lat,"-139104112",semicircles,position_long,"1992028544",semicircles,distance,"28699.88",m,altitude,"6.600000000000023",m,speed,"15.597",m/s,power,"362",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"15.597",m/s,
Data,3,record,timestamp,"1100398019",s,position_lat,"-139104896",semicircles,position_long,"1992027008",semicircles,distance,"28715.39",m,altitude,"6.399999999999977",m,speed,"15.634",m/s,power,"257",watts,heart_rate,"169",bpm,cadence,"101",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1100398020",s,position_lat,"-139105264",semicircles,position_long,"1992025344",semicircles,distance,"28731.02",m,altitude,"6.399999999999977",m,speed,"15.578",m/s,power,"257",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.578",m/s,
Data,3,record,timestamp,"1100398021",s,position_lat,"-139105200",semicircles,position_long,"1992023552",semicircles,distance,"28746.54",m,altitude,"6.399999999999977",m,speed,"15.475",m/s,power,"283",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.475",m/s,
