Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098568196",s,position_lat,"566979060",semicircles,position_long,"-630155818",semicircles,distance,"13555.85",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098568197",s,position_lat,"566979372",semicircles,position_long,"-630156786",semicircles,distance,"13562.66",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098568198",s,position_lat,"566979686",semicircles,position_long,"-630157725",semicircles,distance,"13569.13",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"28.16",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568199",s,position_lat,"566979995",semicircles,position_long,"-630158734",semicircles,distance,"13576.3",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"136",bpm,temperature,"2",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568200",s,position_lat,"566980291",semicircles,position_long,"-630159644",semicircles,distance,"13582.61",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"136",bpm,temperature,"2",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568201",s,position_lat,"566980597",semicircles,position_long,"-630160601",semicircles,distance,"13589.29",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568202",s,position_lat,"566980862",semicircles,position_long,"-630161582",semicircles,distance,"13595.96",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"136",bpm,temperature,"2",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568203",s,position_lat,"566981145",semicircles,position_long,"-630162533",semicircles,distance,"13602.55",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"136",bpm,temperature,"2",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098568204",s,position_lat,"566981424",semicircles,position_long,"-630163460",semicircles,distance,"13608.98",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"135",bpm,temperature,"2",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568205",s,position_lat,"566981707",semicircles,position_long,"-630164337",semicircles,distance,"13615.18",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"135",bpm,temperature,"2",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568206",s,position_lat,"566981987",semicircles,position_long,"-630165188",semicircles,distance,"13621.03",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"135",bpm,temperature,"2",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098568207",s,position_lat,"566982273",semicircles,position_long,"-630166107",semicircles,distance,"13627.45",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568208",s,position_lat,"566982542",semicircles,position_long,"-630166993",semicircles,distance,"13633.5",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568209",s,position_lat,"566982809",semicircles,position_long,"-630167956",semicircles,distance,"13640.09",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"30.25",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568210",s,position_lat,"566983079",semicircles,position_long,"-630168898",semicircles,distance,"13646.52",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"30.25",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568211",s,position_lat,"566983376",semicircles,position_long,"-630169886",semicircles,distance,"13653.35",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"30.25",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568212",s,position_lat,"566983697",semicircles,position_long,"-630170868",semicircles,distance,"13660.29",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"30.25",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568213",s,position_lat,"566984016",semicircles,position_long,"-630171800",semicircles,distance,"13666.83",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"30.25",Breaths/min,heart_rate,"132",bpm,temperature,"2",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568214",s,position_lat,"566984331",semicircles,position_long,"-630172753",semicircles,distance,"13673.54",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"132",bpm,temperature,"2",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568215",s,position_lat,"566984599",semicircles,position_long,"-630173739",semicircles,distance,"13680.27",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568216",s,position_lat,"566984910",semicircles,position_long,"-630174665",semicircles,distance,"13686.8",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568217",s,position_lat,"566985230",semicircles,position_long,"-630175588",semicircles,distance,"13693.35",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568218",s,position_lat,"566985532",semicircles,position_long,"-630176516",semicircles,distance,"13699.82",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568219",s,position_lat,"566985845",semicircles,position_long,"-630177468",semicircles,distance,"13706.52",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568220",s,position_lat,"566986107",semicircles,position_long,"-630178451",semicircles,distance,"13713.29",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568221",s,position_lat,"566986374",semicircles,position_long,"-630179368",semicircles,distance,"13719.52",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568222",s,position_lat,"566986723",semicircles,position_long,"-630180325",semicircles,distance,"13726.31",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568223",s,position_lat,"566987032",semicircles,position_long,"-630181281",semicircles,distance,"13733.02",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568224",s,position_lat,"566987325",semicircles,position_long,"-630182248",semicircles,distance,"13739.75",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"134",bpm,temperature,"2",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098568225",s,position_lat,"566987649",semicircles,position_long,"-630183163",semicircles,distance,"13746.26",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568226",s,position_lat,"566987981",semicircles,position_long,"-630184033",semicircles,distance,"13752.5",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"133",bpm,temperature,"2",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098568227",s,position_lat,"566988346",semicircles,position_long,"-630184945",semicircles,distance,"13759.19",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"132",bpm,temperature,"2",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568228",s,position_lat,"566988652",semicircles,position_long,"-630185875",semicircles,distance,"13765.79",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"28.56",Breaths/min,heart_rate,"132",bpm,temperature,"2",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098568229",s,position_lat,"566988966",semicircles,position_long,"-630186801",semicircles,distance,"13772.35",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"131",bpm,temperature,"2",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568230",s,position_lat,"566989224",semicircles,position_long,"-630187719",semicircles,distance,"13778.61",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"131",bpm,temperature,"2",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098568231",s,position_lat,"566989502",semicircles,position_long,"-630188652",semicircles,distance,"13785.02",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"130",bpm,temperature,"2",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568232",s,position_lat,"566989809",semicircles,position_long,"-630189568",semicircles,distance,"13791.49",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"130",bpm,temperature,"2",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568233",s,position_lat,"566990098",semicircles,position_long,"-630190457",semicircles,distance,"13797.6",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"30.06",Breaths/min,heart_rate,"130",bpm,temperature,"2",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568234",s,position_lat,"566990411",semicircles,position_long,"-630191386",semicircles,distance,"13804.19",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"31.06",Breaths/min,heart_rate,"130",bpm,temperature,"2",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098568235",s,position_lat,"566990742",semicircles,position_long,"-630192265",semicircles,distance,"13810.49",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"31.06",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568236",s,position_lat,"566991043",semicircles,position_long,"-630193184",semicircles,distance,"13816.99",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"31.06",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568237",s,position_lat,"566991340",semicircles,position_long,"-630194090",semicircles,distance,"13823.33",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"31.06",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568238",s,position_lat,"566991625",semicircles,position_long,"-630194965",semicircles,distance,"13829.54",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"31.06",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568239",s,position_lat,"566991912",semicircles,position_long,"-630195829",semicircles,distance,"13835.51",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"31.73",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568240",s,position_lat,"566992193",semicircles,position_long,"-630196753",semicircles,distance,"13841.93",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"31.73",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568241",s,position_lat,"566992465",semicircles,position_long,"-630197583",semicircles,distance,"13847.77",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"31.73",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568242",s,position_lat,"566992768",semicircles,position_long,"-630198354",semicircles,distance,"13853.31",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"31.73",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568243",s,position_lat,"566993017",semicircles,position_long,"-630199284",semicircles,distance,"13859.64",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"31.73",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568244",s,position_lat,"566993257",semicircles,position_long,"-630200144",semicircles,distance,"13865.44",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"32.57",Breaths/min,heart_rate,"127",bpm,temperature,"2",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568245",s,position_lat,"566993528",semicircles,position_long,"-630201095",semicircles,distance,"13871.82",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"32.57",Breaths/min,heart_rate,"127",bpm,temperature,"2",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098568246",s,position_lat,"566993834",semicircles,position_long,"-630202108",semicircles,distance,"13878.87",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"32.57",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568247",s,position_lat,"566994151",semicircles,position_long,"-630203086",semicircles,distance,"13885.88",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"32.57",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568248",s,position_lat,"566994443",semicircles,position_long,"-630204046",semicircles,distance,"13892.47",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"32.57",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568249",s,position_lat,"566994719",semicircles,position_long,"-630205014",semicircles,distance,"13899.07",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"128",bpm,temperature,"2",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098568250",s,position_lat,"566995006",semicircles,position_long,"-630205985",semicircles,distance,"13905.89",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568251",s,position_lat,"566995263",semicircles,position_long,"-630206924",semicircles,distance,"13912.28",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"129",bpm,temperature,"2",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098568252",s,position_lat,"566995506",semicircles,position_long,"-630207839",semicircles,distance,"13918.52",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"31.56",Breaths/min,heart_rate,"130",bpm,temperature,"2",C,unknown,"1",,unknown,"130",,
