record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1065989725","-138890601","1991645722","15407.81","0","9.399999999999977","9.454","171","88","9.399999999999977","9.454",
"1065989726","-138890567","1991644728","15416.93","0","9.399999999999977","9.422","175","87","9.399999999999977","9.422",
"1065989727","-138890186","1991643775","15426.49","0","9.600000000000023","9.268","213","89","9.600000000000023","9.268",
"1065989728","-138889327","1991643355","15435.47","0","10.199999999999989","8.799","188","89","10.199999999999989","8.799",
"1065989729","-138888418","1991643264","15443.93","0","10.600000000000023","8.342","201","87","10.600000000000023","8.342",
"1065989730","-138887535","1991643257","15452.11","0","11.0","7.957","228","86","11.0","7.957",
"1065989731","-138886700","1991643256","15459.84","0","11.399999999999977","7.634","219","83","11.399999999999977","7.634",
"1065989732","-138885872","1991643166","15467.55","0","11.800000000000011","7.341","220","82","11.800000000000011","7.341",
"1065989733","-138885164","1991642896","15474.59","0","12.0","7.086","169","80","12.0","7.086",
"1065989734","-138884590","1991642394","15481.66","0","12.200000000000045","6.921","176","88","12.200000000000045","6.921",
"1065989735","-138884187","1991641761","15488.56","0","12.399999999999977","6.885","168","86","12.399999999999977","6.885",
"1065989736","-138883894","1991641070","15495.46","0","12.399999999999977","6.931","167","86","12.399999999999977","6.931",
"1065989737","-138883668","1991640340","15502.48","0","12.399999999999977","7.033","174","86","12.399999999999977","7.033",
"1065989738","-138883491","1991639583","15509.61","0","12.600000000000023","7.165","173","87","12.600000000000023","7.165",
"1065989739","-138883355","1991638814","15516.77","0","12.399999999999977","7.301","165","87","12.399999999999977","7.301",
"1065989740","-138883252","1991638013","15524.18","0","12.399999999999977","7.452","176","87","12.399999999999977","7.452",
"1065989741","-138883179","1991637180","15531.85","0","12.399999999999977","7.538","110","84","12.399999999999977","7.538",
"1065989742","-138883137","1991636369","15539.29","0","12.399999999999977","7.652","166","84","12.399999999999977","7.652",
"1065989743","-138883127","1991635512","15547.15","0","12.399999999999977","7.699","83","84","12.399999999999977","7.699",
"1065989744","-138883153","1991634702","15554.58","0","12.399999999999977","7.762","169","63","12.399999999999977","7.762",
"1065989745","-138883244","1991633845","15562.48","0","12.399999999999977","7.749","54","63","12.399999999999977","7.749",
"1065989746","-138883459","1991633040","15570.14","0","12.399999999999977","7.754","165","60","12.399999999999977","7.754",
"1065989747","-138883862","1991632296","15577.93","0","12.399999999999977","7.804","210","60","12.399999999999977","7.804",
"1065989748","-138884438","1991631648","15585.93","0","12.399999999999977","7.805","167","56","12.399999999999977","7.805",
"1065989749","-138885072","1991631102","15593.66","0","12.399999999999977","7.891","207","56","12.399999999999977","7.891",
"1065989750","-138885742","1991630562","15601.61","0","12.399999999999977","8.085","190","55","12.399999999999977","8.085",
"1065989751","-138886423","1991629970","15609.94","0","12.200000000000045","8.396","184","55","12.200000000000045","8.396",
"1065989752","-138887100","1991629357","15618.38","0","12.0","8.784","194","55","12.0","8.784",
"1065989753","-138887843","1991628703","15627.52","0","11.600000000000023","9.2","162","55","11.600000000000023","9.2",
"1065989754","-138888613","1991628052","15636.84","0","11.199999999999989","9.606","181","56","11.199999999999989","9.606",
"1065989755","-138889433","1991627374","15646.67","0","10.600000000000023","10.014","171","57","10.600000000000023","10.014",
"1065989756","-138890309","1991626660","15657.12","0","10.199999999999989","10.396","159","56","10.199999999999989","10.396",
"1065989757","-138891169","1991625961","15667.36","0","9.800000000000011","10.676","91","58","9.800000000000011","10.676",
"1065989758","-138892053","1991625193","15678.17","0","9.399999999999977","10.825","104","58","9.399999999999977","10.825",
"1065989759","-138892906","1991624386","15689.0","0","9.399999999999977","10.703","148","58","9.399999999999977","10.703",
"1065989760","-138893874","1991623782","15699.54","0","9.399999999999977","10.54","160","85","9.399999999999977","10.54",
"1065989761","-138894873","1991623223","15710.12","0","9.399999999999977","10.394","154","84","9.399999999999977","10.394",
"1065989762","-138895889","1991622781","15720.38","0","9.600000000000023","10.251","158","84","9.600000000000023","10.251",
"1065989763","-138896946","1991622548","15730.43","0","9.600000000000023","10.131","169","87","9.600000000000023","10.131",
"1065989764","-138898018","1991622603","15740.41","0","9.600000000000023","10.017","135","87","9.600000000000023","10.017",
"1065989765","-138899053","1991622911","15750.43","0","9.600000000000023","9.957","196","86","9.600000000000023","9.957",
"1065989766","-138900046","1991623370","15760.56","0","9.600000000000023","9.926","179","86","9.600000000000023","9.926",
"1065989767","-138900999","1991623883","15770.56","0","9.600000000000023","9.879","166","86","9.600000000000023","9.879",
"1065989768","-138901915","1991624385","15780.22","0","9.600000000000023","9.835","183","86","9.600000000000023","9.835",
"1065989769","-138902874","1991624885","15790.22","0","9.600000000000023","9.811","194","85","9.600000000000023","9.811",
"1065989770","-138903804","1991625336","15799.78","0","9.600000000000023","9.771","166","87","9.600000000000023","9.771",
"1065989771","-138904767","1991625808","15809.7","0","9.600000000000023","9.718","169","87","9.600000000000023","9.718",
"1065989772","-138905700","1991626285","15819.39","0","9.600000000000023","9.633","128","86","9.600000000000023","9.633",
"1065989773","-138906609","1991626758","15828.87","0","9.600000000000023","9.587","184","86","9.600000000000023","9.587",
"1065989774","-138907544","1991627245","15838.61","0","9.600000000000023","9.556","173","85","9.600000000000023","9.556",
"1065989775","-138908447","1991627713","15848.02","0","9.600000000000023","9.557","208","87","9.600000000000023","9.557",
"1065989776","-138909390","1991628183","15857.77","0","9.600000000000023","9.539","158","87","9.600000000000023","9.539",
"1065989777","-138910296","1991628597","15866.98","0","9.600000000000023","9.501","163","87","9.600000000000023","9.501",
"1065989778","-138911254","1991628964","15876.48","0","9.600000000000023","9.473","161","87","9.600000000000023","9.473",
"1065989779","-138912263","1991629181","15886.07","0","9.600000000000023","9.466","163","86","9.600000000000023","9.466",
"1065989780","-138913265","1991628995","15895.6","0","9.600000000000023","9.478","140","86","9.600000000000023","9.478",
"1065989781","-138914103","1991628425","15905.01","0","9.600000000000023","9.464","143","86","9.600000000000023","9.464",
"1065989782","-138914767","1991627631","15914.56","0","9.399999999999977","9.458","138","86","9.399999999999977","9.458",
"1065989783","-138915225","1991626736","15923.81","0","9.399999999999977","9.475","118","85","9.399999999999977","9.475",
"1065989784","-138915388","1991625722","15933.33","0","9.199999999999989","9.597","168","85","9.199999999999989","9.597",
"1065989785","-138914683","1991624989","15943.24","0","8.399999999999977","10.12","116","86","8.399999999999977","10.12",
"1065989786","-138913570","1991624702","15953.92","0","8.0","10.481","121","86","8.0","10.481",
"1065989787","-138912434","1991624538","15964.57","0","7.399999999999977","10.752","114","87","7.399999999999977","10.752",
"1065989788","-138911244","1991624408","15975.68","0","7.0","11.004","130","87","7.0","11.004",
"1065989789","-138910111","1991624288","15986.24","0","6.600000000000023","11.221","110","87","6.600000000000023","11.221",
"1065989790","-138908892","1991624124","15997.65","0","6.0","11.431","101","88","6.0","11.431",
"1065989791","-138907695","1991623811","16009.13","0","5.600000000000023","11.645","96","88","5.600000000000023","11.645",
"1065989792","-138906522","1991623361","16020.77","0","5.0","11.866","92","88","5.0","11.866",
"1065989793","-138905352","1991622804","16032.78","0","4.399999999999977","12.089","93","89","4.399999999999977","12.089",
"1065989794","-138904206","1991622103","16045.21","0","3.8000000000000114","12.352","163","88","3.8000000000000114","12.352",
"1065989795","-138903412","1991621045","16057.76","0","3.0","12.683","196","91","3.0","12.683",
"1065989796","-138903752","1991619769","16070.2","0","2.6000000000000227","12.89","192","82","2.6000000000000227","12.89",
"1065989797","-138904914","1991618975","16083.54","0","2.1999999999999886","12.871","202","84","2.1999999999999886","12.871",
"1065989798","-138906248","1991619196","16096.2","0","2.1999999999999886","12.751","205","84","2.1999999999999886","12.751",
"1065989799","-138907523","1991619763","16109.1","0","2.1999999999999886","12.547","223","84","2.1999999999999886","12.547",
"1065989800","-138908763","1991620117","16121.09","0","2.1999999999999886","12.327","127","84","2.1999999999999886","12.327",
"1065989801","-138910106","1991620028","16133.6","0","2.1999999999999886","12.097","163","86","2.1999999999999886","12.097",
"1065989802","-138911373","1991619831","16145.48","0","2.1999999999999886","11.909","173","91","2.1999999999999886","11.909",
"1065989803","-138912619","1991619672","16157.11","0","2.1999999999999886","11.717","145","90","2.1999999999999886","11.717",
"1065989804","-138913852","1991619470","16168.69","0","2.1999999999999886","11.544","170","89","2.1999999999999886","11.544",
"1065989805","-138915062","1991619216","16180.14","0","2.1999999999999886","11.381","157","88","2.1999999999999886","11.381",
"1065989806","-138916306","1991618950","16191.93","0","2.1999999999999886","11.239","186","88","2.1999999999999886","11.239",
"1065989807","-138917471","1991618735","16202.9","0","2.1999999999999886","11.109","168","88","2.1999999999999886","11.109",
"1065989808","-138918643","1991618590","16213.85","0","2.1999999999999886","10.966","148","87","2.1999999999999886","10.966",
"1065989809","-138919818","1991618539","16224.75","0","2.1999999999999886","10.847","178","87","2.1999999999999886","10.847",
"1065989810","-138920960","1991618600","16235.35","0","2.1999999999999886","10.756","190","87","2.1999999999999886","10.756",
"1065989811","-138922099","1991618790","16246.07","0","2.1999999999999886","10.653","165","87","2.1999999999999886","10.653",
"1065989812","-138923213","1991619107","16256.79","0","2.1999999999999886","10.556","175","87","2.1999999999999886","10.556",
"1065989813","-138924316","1991619506","16267.66","0","2.1999999999999886","10.475","188","86","2.1999999999999886","10.475",
"1065989814","-138925349","1991619930","16277.99","0","2.1999999999999886","10.397","170","87","2.1999999999999886","10.397",
"1065989815","-138926339","1991620376","16288.05","0","2.1999999999999886","10.313","163","87","2.1999999999999886","10.313",
"1065989816","-138927349","1991620869","16298.44","0","2.1999999999999886","10.231","168","86","2.1999999999999886","10.231",
"1065989817","-138928331","1991621382","16308.69","0","2.1999999999999886","10.162","177","86","2.1999999999999886","10.162",
"1065989818","-138929273","1991621907","16318.66","0","2.1999999999999886","10.117","197","86","2.1999999999999886","10.117",
"1065989819","-138930227","1991622475","16328.93","0","2.1999999999999886","10.073","183","87","2.1999999999999886","10.073",
"1065989820","-138931149","1991623060","16339.02","0","2.1999999999999886","10.019","173","87","2.1999999999999886","10.019",
"1065989821","-138932042","1991623665","16348.98","0","2.1999999999999886","9.968","178","86","2.1999999999999886","9.968",
"1065989822","-138932905","1991624293","16358.84","0","2.1999999999999886","9.917","171","86","2.1999999999999886","9.917",
"1065989823","-138933734","1991624946","16368.58","0","2.1999999999999886","9.873","181","86","2.1999999999999886","9.873",
"1065989824","-138934547","1991625648","16378.5","0","2.1999999999999886","9.838","184","87","2.1999999999999886","9.838",
"1065989825","-138935325","1991626400","16388.48","0","2.1999999999999886","9.795","169","86","2.1999999999999886","9.795",
"1065989826","-138936035","1991627197","16398.31","0","2.1999999999999886","9.749","171","86","2.1999999999999886","9.749",
"1065989827","-138936630","1991628034","16407.77","0","2.1999999999999886","9.7","160","86","2.1999999999999886","9.7",
"1065989828","-138937141","1991628952","16417.43","0","2.1999999999999886","9.668","186","86","2.1999999999999886","9.668",
