record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106697668","-138975376","1991774208","18618.22","10.0","10.374","183","118","92","10.0","10.374",
"1106697669","-138974912","1991773056","18628.41","9.800000000000011","10.384","167","118","90","9.800000000000011","10.384",
"1106697670","-138974320","1991772160","18638.78","9.800000000000011","10.394","172","119","91","9.800000000000011","10.394",
"1106697671","-138973584","1991771264","18649.21","9.800000000000011","10.4","172","119","91","9.800000000000011","10.4",
"1106697672","-138972544","1991771008","18659.57","9.800000000000011","10.376","172","119","91","9.800000000000011","10.376",
"1106697673","-138971520","1991771392","18669.91","9.800000000000011","10.311","196","119","89","9.800000000000011","10.311",
"1106697674","-138970704","1991772160","18680.23","9.800000000000011","10.225","196","119","89","9.800000000000011","10.225",
"1106697675","-138970016","1991773056","18690.35","10.0","10.147","204","118","90","10.0","10.147",
"1106697676","-138969376","1991773952","18700.38","10.0","10.071","204","118","90","10.0","10.071",
"1106697677","-138968768","1991774848","18710.51","10.0","9.987","195","118","90","10.0","9.987",
"1106697678","-138968208","1991775744","18720.48","10.199999999999989","9.894","183","118","90","10.199999999999989","9.894",
"1106697679","-138967664","1991776768","18730.27","10.199999999999989","9.828","201","118","89","10.199999999999989","9.828",
"1106697680","-138967136","1991777664","18740.09","10.399999999999977","9.762","196","118","90","10.399999999999977","9.762",
"1106697681","-138966592","1991778560","18749.88","10.399999999999977","9.72","209","118","90","10.399999999999977","9.72",
"1106697682","-138966080","1991779456","18759.43","10.399999999999977","9.668","193","118","90","10.399999999999977","9.668",
"1106697683","-138965552","1991780352","18769.17","10.600000000000023","9.628","199","118","90","10.600000000000023","9.628",
"1106697684","-138965024","1991781248","18778.88","10.600000000000023","9.604","206","118","90","10.600000000000023","9.604",
"1106697685","-138964496","1991782144","18788.32","10.600000000000023","9.571","189","118","89","10.600000000000023","9.571",
"1106697686","-138963888","1991783040","18797.89","10.800000000000011","9.544","189","119","89","10.800000000000011","9.544",
"1106697687","-138963200","1991783808","18807.51","10.800000000000011","9.532","193","119","89","10.800000000000011","9.532",
"1106697688","-138962368","1991784320","18817.04","10.800000000000011","9.547","196","119","89","10.800000000000011","9.547",
"1106697689","-138961424","1991784960","18826.57","10.800000000000011","9.6","190","119","88","10.800000000000011","9.6",
"1106697690","-138960384","1991784960","18836.29","10.800000000000011","9.695","190","120","88","10.800000000000011","9.695",
"1106697691","-138959440","1991784320","18845.9","10.600000000000023","9.837","187","120","89","10.600000000000023","9.837",
"1106697692","-138958608","1991783808","18855.86","10.600000000000023","10.008","187","120","89","10.600000000000023","10.008",
"1106697693","-138957776","1991783040","18866.02","10.399999999999977","10.171","199","120","90","10.399999999999977","10.171",
"1106697694","-138956928","1991782400","18876.2","10.399999999999977","10.29","182","120","91","10.399999999999977","10.29",
"1106697695","-138956016","1991781632","18886.57","10.399999999999977","10.364","175","120","90","10.399999999999977","10.364",
"1106697696","-138955072","1991781120","18896.96","10.399999999999977","10.375","169","120","91","10.399999999999977","10.375",
"1106697697","-138954000","1991780864","18907.32","10.399999999999977","10.391","181","120","91","10.399999999999977","10.391",
"1106697698","-138953328","1991781760","18917.7","10.399999999999977","10.357","194","120","91","10.399999999999977","10.357",
"1106697699","-138952896","1991782912","18927.95","10.399999999999977","10.33","194","120","91","10.399999999999977","10.33",
"1106697700","-138952416","1991783808","18938.34","10.399999999999977","10.296","182","120","91","10.399999999999977","10.296",
"1106697701","-138951904","1991784960","18948.6","10.399999999999977","10.243","182","120","91","10.399999999999977","10.243",
"1106697702","-138951408","1991785856","18958.83","10.399999999999977","10.186","184","119","90","10.399999999999977","10.186",
"1106697703","-138950864","1991786880","18968.97","10.399999999999977","10.092","186","119","90","10.399999999999977","10.092",
"1106697704","-138950128","1991787648","18978.99","10.600000000000023","9.959","191","119","90","10.600000000000023","9.959",
"1106697705","-138949232","1991788160","18988.9","10.600000000000023","9.857","196","119","89","10.600000000000023","9.857",
"1106697706","-138948272","1991788672","18998.71","10.800000000000011","9.782","206","118","89","10.800000000000011","9.782",
"1106697707","-138947312","1991789056","19008.39","10.800000000000011","9.709","206","118","89","10.800000000000011","9.709",
"1106697708","-138946400","1991789696","19018.15","11.0","9.627","216","118","90","11.0","9.627",
"1106697709","-138945648","1991790336","19027.68","11.199999999999989","9.516","222","118","90","11.199999999999989","9.516",
"1106697710","-138945040","1991791104","19037.29","11.399999999999977","9.372","205","117","88","11.399999999999977","9.372",
"1106697711","-138944656","1991792128","19046.49","11.399999999999977","9.352","214","117","89","11.399999999999977","9.352",
"1106697712","-138944480","1991793152","19055.88","11.399999999999977","9.396","210","117","88","11.399999999999977","9.396",
"1106697713","-138944432","1991794176","19065.29","11.399999999999977","9.453","216","117","88","11.399999999999977","9.453",
"1106697714","-138944496","1991795072","19074.71","11.600000000000023","9.416","199","117","89","11.600000000000023","9.416",
"1106697715","-138944736","1991796224","19084.12","11.600000000000023","9.425","208","117","88","11.600000000000023","9.425",
"1106697716","-138945248","1991797120","19093.58","11.399999999999977","9.517","189","117","89","11.399999999999977","9.517",
"1106697717","-138946112","1991797632","19103.16","11.199999999999989","9.699","189","117","89","11.199999999999989","9.699",
"1106697718","-138947168","1991797504","19112.95","11.0","9.992","182","117","91","11.0","9.992",
"1106697719","-138948192","1991797120","19123.16","10.600000000000023","10.326","182","118","91","10.600000000000023","10.326",
"1106697720","-138949232","1991796736","19133.69","10.199999999999989","10.656","162","118","90","10.199999999999989","10.656",
"1106697721","-138950304","1991796224","19144.45","9.600000000000023","10.956","152","118","92","9.600000000000023","10.956",
"1106697722","-138951472","1991796224","19155.45","9.199999999999989","11.177","146","118","93","9.199999999999989","11.177",
"1106697723","-138952672","1991796352","19166.78","9.0","11.285","179","118","93","9.0","11.285",
"1106697724","-138953712","1991796864","19177.98","9.0","11.203","169","118","94","9.0","11.203",
"1106697725","-138954592","1991797888","19189.12","9.199999999999989","11.001","202","119","93","9.199999999999989","11.001",
"1106697726","-138955248","1991798784","19200.03","9.399999999999977","10.735","202","119","93","9.399999999999977","10.735",
"1106697727","-138955792","1991799808","19210.64","9.800000000000011","10.445","212","119","91","9.800000000000011","10.445",
"1106697728","-138956240","1991800704","19220.92","10.0","10.157","212","119","91","10.0","10.157",
"1106697729","-138956640","1991801856","19230.92","10.399999999999977","9.865","206","119","90","10.399999999999977","9.865",
"1106697730","-138957008","1991802880","19240.65","10.600000000000023","9.567","193","119","88","10.600000000000023","9.567",
"1106697731","-138957344","1991803776","19250.06","11.0","9.272","187","119","87","11.0","9.272",
"1106697732","-138957648","1991804800","19259.21","11.399999999999977","8.953","155","118","85","11.399999999999977","8.953",
"1106697733","-138957936","1991805696","19267.98","11.600000000000023","8.683","184","118","89","11.600000000000023","8.683",
"1106697734","-138958208","1991806592","19276.55","11.800000000000011","8.467","215","118","88","11.800000000000011","8.467",
"1106697735","-138958480","1991807488","19284.88","12.200000000000045","8.29","215","118","88","12.200000000000045","8.29",
"1106697736","-138958752","1991808256","19293.14","12.399999999999977","8.123","208","117","87","12.399999999999977","8.123",
"1106697737","-138958992","1991809152","19301.09","12.799999999999955","7.93","184","117","86","12.799999999999955","7.93",
"1106697738","-138959248","1991810048","19309.02","13.0","7.762","218","117","85","13.0","7.762",
"1106697739","-138959488","1991810816","19316.69","13.200000000000045","7.612","214","117","84","13.200000000000045","7.612",
"1106697740","-138959744","1991811456","19324.23","13.600000000000023","7.504","206","117","85","13.600000000000023","7.504",
"1106697741","-138959968","1991812352","19331.8","13.799999999999955","7.377","192","118","84","13.799999999999955","7.377",
"1106697742","-138960144","1991813120","19338.99","14.0","7.24","200","118","83","14.0","7.24",
"1106697743","-138960288","1991813888","19346.16","14.200000000000045","7.134","221","118","83","14.200000000000045","7.134",
"1106697744","-138960432","1991814528","19353.26","14.600000000000023","7.051","221","119","83","14.600000000000023","7.051",
"1106697745","-138960576","1991815296","19360.27","14.799999999999955","6.965","207","119","82","14.799999999999955","6.965",
"1106697746","-138960720","1991816064","19367.19","15.0","6.892","207","119","82","15.0","6.892",
"1106697747","-138960848","1991816960","19374.06","15.200000000000045","6.866","220","120","82","15.200000000000045","6.866",
"1106697748","-138961008","1991817728","19380.92","15.399999999999977","6.86","204","121","82","15.399999999999977","6.86",
"1106697749","-138961168","1991818368","19387.82","15.399999999999977","6.937","211","121","82","15.399999999999977","6.937",
"1106697750","-138961328","1991819136","19394.83","15.399999999999977","7.109","209","123","81","15.399999999999977","7.109",
"1106697751","-138961472","1991819904","19402.05","15.399999999999977","7.341","189","123","83","15.399999999999977","7.341",
"1106697752","-138961760","1991820544","19409.53","15.399999999999977","7.599","184","124","86","15.399999999999977","7.599",
"1106697753","-138962256","1991821312","19417.19","15.399999999999977","7.68","184","124","86","15.399999999999977","7.68",
"1106697754","-138962896","1991821824","19424.82","15.600000000000023","7.666","167","124","86","15.600000000000023","7.666",
"1106697755","-138963648","1991822208","19432.53","15.600000000000023","7.696","167","125","86","15.600000000000023","7.696",
"1106697756","-138964448","1991822464","19440.35","15.600000000000023","7.796","172","125","87","15.600000000000023","7.796",
"1106697757","-138965264","1991822592","19448.13","15.600000000000023","7.898","153","125","87","15.600000000000023","7.898",
"1106697758","-138966096","1991822720","19456.05","15.600000000000023","8.002","154","124","87","15.600000000000023","8.002",
"1106697759","-138966960","1991822976","19464.13","15.399999999999977","8.11","156","124","87","15.399999999999977","8.11",
"1106697760","-138967824","1991823104","19472.28","15.399999999999977","8.225","163","124","87","15.399999999999977","8.225",
"1106697761","-138968704","1991823360","19480.52","15.399999999999977","8.315","146","124","89","15.399999999999977","8.315",
"1106697762","-138969584","1991823360","19488.9","15.399999999999977","8.383","135","123","89","15.399999999999977","8.383",
"1106697763","-138970496","1991823488","19497.41","15.399999999999977","8.453","142","123","89","15.399999999999977","8.453",
"1106697764","-138971392","1991823744","19505.83","15.200000000000045","8.531","142","123","89","15.200000000000045","8.531",
"1106697765","-138972304","1991823872","19514.43","15.200000000000045","8.634","158","123","88","15.200000000000045","8.634",
"1106697766","-138973248","1991824000","19523.15","15.200000000000045","8.753","171","122","90","15.200000000000045","8.753",
"1106697767","-138974176","1991824000","19531.97","15.0","8.924","204","122","91","15.0","8.924",
"1106697768","-138975152","1991824256","19541.02","15.0","9.062","184","121","84","15.0","9.062",
"1106697769","-138976128","1991824384","19550.17","14.799999999999955","9.211","203","121","85","14.799999999999955","9.211",
"1106697770","-138977088","1991824640","19559.33","14.799999999999955","9.316","202","121","86","14.799999999999955","9.316",
