record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085519069","-139002400","1991767040","17980.78","116","6.600000000000023","6.085","212","63","6.600000000000023","6.085",
"1085519070","-139001776","1991767296","17986.87","116","6.800000000000011","6.095","220","63","6.800000000000011","6.095",
"1085519071","-139001184","1991767424","17992.96","116","7.0","6.034","191","62","7.0","6.034",
"1085519072","-139000816","1991767936","17998.89","116","7.199999999999989","5.848","188","63","7.199999999999989","5.848",
"1085519073","-139000800","1991768704","18004.67","117","7.399999999999977","5.725","200","63","7.399999999999977","5.725",
"1085519074","-139001168","1991769088","18010.29","117","7.600000000000023","5.506","190","63","7.600000000000023","5.506",
"1085519075","-139001696","1991769472","18015.72","118","7.800000000000011","5.405","207","62","7.800000000000011","5.405",
"1085519076","-139002240","1991769600","18021.12","118","8.0","5.406","223","61","8.0","5.406",
"1085519077","-139002816","1991769856","18026.51","119","8.0","5.424","198","62","8.0","5.424",
"1085519078","-139003376","1991769856","18031.91","120","8.199999999999989","5.422","217","62","8.199999999999989","5.422",
"1085519079","-139003968","1991769984","18037.33","120","8.399999999999977","5.442","198","62","8.399999999999977","5.442",
"1085519080","-139004560","1991769984","18042.76","121","8.600000000000023","5.431","211","62","8.600000000000023","5.431",
"1085519081","-139005136","1991769984","18048.15","121","8.600000000000023","5.424","213","61","8.600000000000023","5.424",
"1085519082","-139005712","1991769856","18053.54","122","8.800000000000011","5.419","193","61","8.800000000000011","5.419",
"1085519084","-139006304","1991769856","18059.02","122","9.0","5.392","184","61","9.0","5.392",
"1085519084","-139006864","1991769600","18064.32","122","9.0","5.387","217","61","9.0","5.387",
"1085519085","-139007440","1991769600","18069.71","122","9.199999999999989","5.416","197","61","9.199999999999989","5.416",
"1085519086","-139008016","1991769472","18075.1","123","9.399999999999977","5.351","105","65","9.399999999999977","5.351",
"1085519087","-139008576","1991769472","18080.35","123","9.399999999999977","5.181","153","72","9.399999999999977","5.181",
"1085519088","-139009104","1991769600","18085.5","124","9.600000000000023","5.111","177","78","9.600000000000023","5.111",
"1085519089","-139009584","1991769856","18090.58","125","9.800000000000011","5.096","177","78","9.800000000000011","5.096",
"1085519090","-139010000","1991770112","18095.67","125","9.800000000000011","5.102","176","77","9.800000000000011","5.102",
"1085519091","-139010352","1991770752","18100.8","126","10.0","5.119","166","77","10.0","5.119",
"1085519092","-139010640","1991771008","18105.95","126","10.0","5.137","179","77","10.0","5.137",
"1085519093","-139010896","1991771648","18111.11","126","10.199999999999989","5.202","207","77","10.199999999999989","5.202",
"1085519094","-139011072","1991772160","18116.36","126","10.199999999999989","5.278","188","76","10.199999999999989","5.278",
"1085519096","-139011136","1991772672","18121.64","127","10.399999999999977","5.294","175","77","10.399999999999977","5.294",
"1085519096","-139011024","1991773312","18126.93","127","10.399999999999977","5.285","171","77","10.399999999999977","5.285",
"1085519097","-139010816","1991773824","18132.2","127","10.600000000000023","5.294","190","77","10.600000000000023","5.294",
"1085519098","-139010512","1991774336","18137.51","127","10.600000000000023","5.332","168","77","10.600000000000023","5.332",
"1085519099","-139010160","1991774848","18142.84","127","10.800000000000011","5.356","178","76","10.800000000000011","5.356",
"1085519100","-139009728","1991775232","18148.23","127","10.800000000000011","5.42","186","77","10.800000000000011","5.42",
"1085519101","-139009232","1991775616","18153.7","127","10.800000000000011","5.51","195","78","10.800000000000011","5.51",
"1085519102","-139008656","1991775744","18159.27","127","11.0","5.635","188","79","11.0","5.635",
"1085519103","-139008048","1991775744","18164.97","127","11.0","5.775","170","80","11.0","5.775",
"1085519104","-139007424","1991775616","18170.81","127","11.0","5.911","167","80","11.0","5.911",
"1085519105","-139006784","1991775616","18176.79","127","11.0","6.037","147","81","11.0","6.037",
"1085519106","-139006144","1991775488","18182.88","127","10.800000000000011","6.133","168","82","10.800000000000011","6.133",
"1085519107","-139005488","1991775232","18189.08","127","10.800000000000011","6.228","149","82","10.800000000000011","6.228",
"1085519108","-139004848","1991775104","18195.33","126","10.800000000000011","6.29","157","82","10.800000000000011","6.29",
"1085519109","-139004176","1991774848","18201.66","126","10.800000000000011","6.364","164","82","10.800000000000011","6.364",
"1085519110","-139003520","1991774720","18208.07","126","10.800000000000011","6.444","171","83","10.800000000000011","6.444",
"1085519111","-139002832","1991774592","18214.55","125","10.800000000000011","6.517","159","84","10.800000000000011","6.517",
"1085519112","-139002144","1991774336","18221.12","125","10.800000000000011","6.657","189","84","10.800000000000011","6.657",
"1085519113","-139001408","1991774336","18227.89","125","10.800000000000011","6.85","173","85","10.800000000000011","6.85",
"1085519114","-139000672","1991774336","18234.82","124","10.800000000000011","7.005","170","84","10.800000000000011","7.005",
"1085519115","-138999920","1991774592","18241.89","123","10.800000000000011","7.147","175","86","10.800000000000011","7.147",
"1085519116","-138999168","1991774720","18249.1","123","10.800000000000011","7.275","155","86","10.800000000000011","7.275",
"1085519117","-138998432","1991775104","18256.43","122","10.800000000000011","7.384","163","86","10.800000000000011","7.384",
"1085519118","-138997696","1991775488","18263.88","121","10.800000000000011","7.486","148","86","10.800000000000011","7.486",
"1085519120","-138996976","1991775744","18271.44","120","10.800000000000011","7.564","152","86","10.800000000000011","7.564",
"1085519120","-138996288","1991776128","18279.02","119","10.800000000000011","7.641","165","85","10.800000000000011","7.641",
"1085519121","-138995664","1991776768","18286.7","119","10.800000000000011","7.718","164","87","10.800000000000011","7.718",
"1085519122","-138995040","1991777280","18294.45","118","11.0","7.794","185","87","11.0","7.794",
"1085519123","-138994432","1991778048","18302.27","117","11.0","7.875","172","87","11.0","7.875",
"1085519125","-138993840","1991778560","18310.19","117","11.0","7.937","172","87","11.0","7.937",
"1085519125","-138993264","1991779200","18318.17","116","11.0","8.01","168","86","11.0","8.01",
"1085519126","-138992688","1991779840","18326.22","116","11.0","8.056","160","87","11.0","8.056",
"1085519128","-138992112","1991780480","18334.31","116","11.0","8.086","137","86","11.0","8.086",
"1085519128","-138991536","1991781120","18342.32","115","11.0","8.085","137","86","11.0","8.085",
"1085519129","-138990944","1991781760","18350.43","114","11.0","8.128","158","86","11.0","8.128",
"1085519130","-138990368","1991782528","18358.59","114","11.0","8.16","163","85","11.0","8.16",
"1085519131","-138989776","1991783040","18366.75","113","11.0","8.191","154","86","11.0","8.191",
"1085519132","-138989184","1991783808","18374.93","112","11.199999999999989","8.216","159","85","11.199999999999989","8.216",
"1085519133","-138988576","1991784576","18383.17","112","11.199999999999989","8.245","157","85","11.199999999999989","8.245",
"1085519134","-138987952","1991785088","18391.44","111","11.199999999999989","8.269","147","85","11.199999999999989","8.269",
"1085519135","-138987312","1991785856","18399.72","111","11.199999999999989","8.29","135","84","11.199999999999989","8.29",
"1085519136","-138986640","1991786368","18408.01","110","11.199999999999989","8.31","149","85","11.199999999999989","8.31",
"1085519137","-138985936","1991786880","18416.33","110","11.199999999999989","8.342","141","85","11.199999999999989","8.342",
"1085519138","-138985168","1991787392","18424.7","109","11.199999999999989","8.369","144","85","11.199999999999989","8.369",
"1085519139","-138984368","1991787776","18433.09","109","11.199999999999989","8.417","167","85","11.199999999999989","8.417",
"1085519140","-138983472","1991788032","18441.56","109","11.199999999999989","8.513","192","85","11.199999999999989","8.513",
"1085519141","-138982544","1991788032","18450.13","108","11.0","8.623","164","86","11.0","8.623",
"1085519142","-138981712","1991787392","18458.78","108","11.0","8.711","159","86","11.0","8.711",
"1085519143","-138980992","1991786880","18467.54","108","11.0","8.801","155","86","11.0","8.801",
"1085519144","-138980384","1991786240","18476.38","108","10.800000000000011","8.9","185","87","10.800000000000011","8.9",
"1085519145","-138979872","1991785216","18485.35","108","10.800000000000011","9.011","159","87","10.800000000000011","9.011",
"1085519146","-138979392","1991784576","18494.4","107","10.800000000000011","9.099","167","88","10.800000000000011","9.099",
"1085519147","-138978960","1991783680","18503.56","107","10.600000000000023","9.179","150","88","10.600000000000023","9.179",
"1085519148","-138978576","1991782784","18512.75","107","10.600000000000023","9.249","167","89","10.600000000000023","9.249",
"1085519149","-138978192","1991781632","18522.06","107","10.600000000000023","9.331","173","89","10.600000000000023","9.331",
"1085519150","-138977824","1991780736","18531.44","106","10.399999999999977","9.416","178","88","10.399999999999977","9.416",
"1085519151","-138977472","1991779840","18540.92","106","10.399999999999977","9.516","219","85","10.399999999999977","9.516",
"1085519152","-138977104","1991778944","18550.49","106","10.399999999999977","9.634","188","80","10.399999999999977","9.634",
"1085519153","-138976736","1991777792","18560.14","105","10.199999999999989","9.708","166","80","10.199999999999989","9.708",
"1085519154","-138976368","1991776896","18569.89","105","10.199999999999989","9.765","182","80","10.199999999999989","9.765",
"1085519155","-138976000","1991775744","18579.66","105","10.0","9.823","164","80","10.0","9.823",
"1085519156","-138975616","1991774848","18589.55","105","10.0","9.884","207","80","10.0","9.884",
"1085519157","-138975184","1991773824","18599.47","105","10.0","9.957","174","80","10.0","9.957",
"1085519158","-138974704","1991772928","18609.47","105","9.800000000000011","10.006","193","80","9.800000000000011","10.006",
"1085519159","-138974144","1991772032","18619.48","105","9.800000000000011","10.062","192","81","9.800000000000011","10.062",
"1085519160","-138973376","1991771264","18629.6","105","9.800000000000011","10.116","223","82","9.800000000000011","10.116",
"1085519161","-138972304","1991771008","18639.73","105","9.800000000000011","10.152","221","82","9.800000000000011","10.152",
"1085519162","-138971360","1991771648","18649.87","105","9.800000000000011","10.116","204","82","9.800000000000011","10.116",
"1085519163","-138970576","1991772288","18659.96","105","9.800000000000011","10.053","196","81","9.800000000000011","10.053",
"1085519164","-138969872","1991773312","18669.96","105","10.0","9.981","150","81","10.0","9.981",
"1085519165","-138969248","1991774208","18679.91","105","10.0","9.9","178","88","10.0","9.9",
"1085519166","-138968672","1991774848","18689.77","105","10.0","9.844","151","87","10.0","9.844",
"1085519167","-138968112","1991775744","18699.57","105","10.199999999999989","9.761","165","86","10.199999999999989","9.761",
"1085519169","-138967552","1991776768","18709.35","105","10.199999999999989","9.651","149","86","10.199999999999989","9.651",
"1085519169","-138967040","1991777664","18718.88","105","10.399999999999977","9.542","182","85","10.399999999999977","9.542",
"1085519170","-138966528","1991778560","18728.39","105","10.399999999999977","9.474","186","85","10.399999999999977","9.474",
"1085519172","-138966016","1991779456","18737.87","105","10.399999999999977","9.409","172","83","10.399999999999977","9.409",
"1085519172","-138965504","1991780352","18747.19","105","10.600000000000023","9.339","175","83","10.600000000000023","9.339",
"1085519173","-138964992","1991781248","18756.49","105","10.600000000000023","9.274","169","84","10.600000000000023","9.274",
"1085519174","-138964464","1991782144","18765.76","105","10.600000000000023","9.222","189","84","10.600000000000023","9.222",
