Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107963996",s,position_lat,"-139664416",semicircles,position_long,"1991874048",semicircles,distance,"32996.45",m,altitude,"100.20000000000005",m,speed,"10.396",m/s,power,"380",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1107963997",s,position_lat,"-139664528",semicircles,position_long,"1991875200",semicircles,distance,"33006.78",m,altitude,"100.60000000000002",m,speed,"10.255",m/s,power,"371",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1107963998",s,position_lat,"-139664688",semicircles,position_long,"1991876352",semicircles,distance,"33017.07",m,altitude,"101.20000000000005",m,speed,"10.119",m/s,power,"368",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1107963999",s,position_lat,"-139664848",semicircles,position_long,"1991877376",semicircles,distance,"33027.12",m,altitude,"101.60000000000002",m,speed,"9.971",m/s,power,"386",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1107964000",s,position_lat,"-139664960",semicircles,position_long,"1991878528",semicircles,distance,"33036.88",m,altitude,"102.0",m,speed,"9.784",m/s,power,"388",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1107964001",s,position_lat,"-139665088",semicircles,position_long,"1991879552",semicircles,distance,"33046.56",m,altitude,"102.60000000000002",m,speed,"9.529",m/s,power,"390",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1107964002",s,position_lat,"-139665232",semicircles,position_long,"1991880448",semicircles,distance,"33055.97",m,altitude,"103.0",m,speed,"9.395",m/s,power,"400",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1107964003",s,position_lat,"-139665392",semicircles,position_long,"1991881600",semicircles,distance,"33065.39",m,altitude,"103.60000000000002",m,speed,"9.255",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1107964004",s,position_lat,"-139665568",semicircles,position_long,"1991882496",semicircles,distance,"33074.59",m,altitude,"104.0",m,speed,"9.073",m/s,power,"385",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1107964005",s,position_lat,"-139665760",semicircles,position_long,"1991883520",semicircles,distance,"33083.54",m,altitude,"104.60000000000002",m,speed,"8.913",m/s,power,"379",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1107964006",s,position_lat,"-139665984",semicircles,position_long,"1991884544",semicircles,distance,"33092.31",m,altitude,"105.0",m,speed,"8.754",m/s,power,"380",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1107964007",s,position_lat,"-139666224",semicircles,position_long,"1991885440",semicircles,distance,"33101.02",m,altitude,"105.60000000000002",m,speed,"8.624",m/s,power,"384",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1107964008",s,position_lat,"-139666432",semicircles,position_long,"1991886336",semicircles,distance,"33109.57",m,altitude,"106.0",m,speed,"8.53",m/s,power,"388",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1107964009",s,position_lat,"-139666640",semicircles,position_long,"1991887232",semicircles,distance,"33118.11",m,altitude,"106.60000000000002",m,speed,"8.455",m/s,power,"409",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1107964010",s,position_lat,"-139666832",semicircles,position_long,"1991888128",semicircles,distance,"33126.41",m,altitude,"107.0",m,speed,"8.387",m/s,power,"391",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1107964011",s,position_lat,"-139667088",semicircles,position_long,"1991888896",semicircles,distance,"33134.75",m,altitude,"107.60000000000002",m,speed,"8.272",m/s,power,"391",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"8.272",m/s,
Data,3,record,timestamp,"1107964012",s,position_lat,"-139667456",semicircles,position_long,"1991889792",semicircles,distance,"33142.96",m,altitude,"108.0",m,speed,"8.095",m/s,power,"383",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1107964013",s,position_lat,"-139667952",semicircles,position_long,"1991890432",semicircles,distance,"33151.03",m,altitude,"108.60000000000002",m,speed,"7.849",m/s,power,"407",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1107964014",s,position_lat,"-139668592",semicircles,position_long,"1991891072",semicircles,distance,"33158.7",m,altitude,"109.39999999999998",m,speed,"7.562",m/s,power,"393",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1107964015",s,position_lat,"-139669344",semicircles,position_long,"1991891200",semicircles,distance,"33166.04",m,altitude,"110.0",m,speed,"7.285",m/s,power,"424",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.285",m/s,
Data,3,record,timestamp,"1107964016",s,position_lat,"-139670112",semicircles,position_long,"1991891456",semicircles,distance,"33173.17",m,altitude,"110.60000000000002",m,speed,"7.106",m/s,power,"386",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"7.106",m/s,
Data,3,record,timestamp,"1107964017",s,position_lat,"-139670864",semicircles,position_long,"1991891200",semicircles,distance,"33180.21",m,altitude,"111.20000000000005",m,speed,"6.959",m/s,power,"371",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1107964018",s,position_lat,"-139671584",semicircles,position_long,"1991891072",semicircles,distance,"33187.22",m,altitude,"111.60000000000002",m,speed,"6.929",m/s,power,"456",watts,heart_rate,"182",bpm,cadence,"81",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"6.929",m/s,
Data,3,record,timestamp,"1107964019",s,position_lat,"-139672288",semicircles,position_long,"1991890688",semicircles,distance,"33194.16",m,altitude,"112.0",m,speed,"7.011",m/s,power,"356",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"7.011",m/s,
Data,3,record,timestamp,"1107964020",s,position_lat,"-139672960",semicircles,position_long,"1991890432",semicircles,distance,"33201.21",m,altitude,"112.39999999999998",m,speed,"7.049",m/s,power,"447",watts,heart_rate,"182",bpm,cadence,"78",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1107964021",s,position_lat,"-139673648",semicircles,position_long,"1991890176",semicircles,distance,"33208.26",m,altitude,"112.79999999999995",m,speed,"7.239",m/s,power,"421",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"7.239",m/s,
Data,3,record,timestamp,"1107964022",s,position_lat,"-139674352",semicircles,position_long,"1991889792",semicircles,distance,"33215.68",m,altitude,"113.20000000000005",m,speed,"7.391",m/s,power,"385",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1107964023",s,position_lat,"-139675056",semicircles,position_long,"1991889408",semicircles,distance,"33223.0",m,altitude,"113.39999999999998",m,speed,"7.498",m/s,power,"421",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1107964024",s,position_lat,"-139675792",semicircles,position_long,"1991888896",semicircles,distance,"33230.7",m,altitude,"113.79999999999995",m,speed,"7.646",m/s,power,"402",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1107964025",s,position_lat,"-139676544",semicircles,position_long,"1991888640",semicircles,distance,"33238.3",m,altitude,"114.20000000000005",m,speed,"7.782",m/s,power,"471",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"7.782",m/s,
Data,3,record,timestamp,"1107964026",s,position_lat,"-139677392",semicircles,position_long,"1991888512",semicircles,distance,"33246.31",m,altitude,"114.39999999999998",m,speed,"7.952",m/s,power,"403",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.952",m/s,
Data,3,record,timestamp,"1107964027",s,position_lat,"-139678240",semicircles,position_long,"1991888256",semicircles,distance,"33254.27",m,altitude,"114.79999999999995",m,speed,"8.026",m/s,power,"402",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1107964028",s,position_lat,"-139679104",semicircles,position_long,"1991888512",semicircles,distance,"33262.32",m,altitude,"115.20000000000005",m,speed,"8.092",m/s,power,"376",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1107964029",s,position_lat,"-139679936",semicircles,position_long,"1991888640",semicircles,distance,"33270.34",m,altitude,"115.60000000000002",m,speed,"8.139",m/s,power,"419",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1107964030",s,position_lat,"-139680768",semicircles,position_long,"1991889024",semicircles,distance,"33278.61",m,altitude,"115.79999999999995",m,speed,"8.018",m/s,power,"407",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1107964031",s,position_lat,"-139681568",semicircles,position_long,"1991889408",semicircles,distance,"33286.61",m,altitude,"116.20000000000005",m,speed,"8.161",m/s,power,"382",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"8.161",m/s,
Data,3,record,timestamp,"1107964032",s,position_lat,"-139682368",semicircles,position_long,"1991889792",semicircles,distance,"33294.78",m,altitude,"116.39999999999998",m,speed,"8.283",m/s,power,"368",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1107964033",s,position_lat,"-139683168",semicircles,position_long,"1991890304",semicircles,distance,"33303.22",m,altitude,"116.79999999999995",m,speed,"8.407",m/s,power,"368",watts,heart_rate,"182",bpm,cadence,"74",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1107964034",s,position_lat,"-139683952",semicircles,position_long,"1991890688",semicircles,distance,"33311.64",m,altitude,"117.0",m,speed,"8.583",m/s,power,"391",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1107964035",s,position_lat,"-139684720",semicircles,position_long,"1991891200",semicircles,distance,"33320.35",m,altitude,"117.20000000000005",m,speed,"8.751",m/s,power,"391",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1107964036",s,position_lat,"-139685488",semicircles,position_long,"1991891712",semicircles,distance,"33329.27",m,altitude,"117.39999999999998",m,speed,"8.923",m/s,power,"391",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1107964037",s,position_lat,"-139686240",semicircles,position_long,"1991892480",semicircles,distance,"33338.23",m,altitude,"117.60000000000002",m,speed,"9.05",m/s,power,"359",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1107964038",s,position_lat,"-139686944",semicircles,position_long,"1991892992",semicircles,distance,"33347.26",m,altitude,"117.79999999999995",m,speed,"9.176",m/s,power,"367",watts,heart_rate,"182",bpm,cadence,"75",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1107964039",s,position_lat,"-139687632",semicircles,position_long,"1991893760",semicircles,distance,"33356.6",m,altitude,"118.0",m,speed,"9.318",m/s,power,"408",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1107964040",s,position_lat,"-139688272",semicircles,position_long,"1991894656",semicircles,distance,"33365.97",m,altitude,"118.20000000000005",m,speed,"9.45",m/s,power,"301",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1107964041",s,position_lat,"-139688864",semicircles,position_long,"1991895424",semicircles,distance,"33375.51",m,altitude,"118.60000000000002",m,speed,"9.506",m/s,power,"380",watts,heart_rate,"182",bpm,cadence,"82",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1107964042",s,position_lat,"-139689392",semicircles,position_long,"1991896320",semicircles,distance,"33385.0",m,altitude,"118.79999999999995",m,speed,"9.61",m/s,power,"329",watts,heart_rate,"182",bpm,cadence,"81",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1107964043",s,position_lat,"-139689840",semicircles,position_long,"1991897472",semicircles,distance,"33394.59",m,altitude,"119.0",m,speed,"9.693",m/s,power,"310",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1107964044",s,position_lat,"-139690192",semicircles,position_long,"1991898368",semicircles,distance,"33404.38",m,altitude,"119.20000000000005",m,speed,"9.701",m/s,power,"298",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1107964045",s,position_lat,"-139690416",semicircles,position_long,"1991899392",semicircles,distance,"33414.02",m,altitude,"119.39999999999998",m,speed,"9.744",m/s,power,"298",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1107964046",s,position_lat,"-139690464",semicircles,position_long,"1991900544",semicircles,distance,"33423.68",m,altitude,"119.60000000000002",m,speed,"9.665",m/s,power,"217",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1107964047",s,position_lat,"-139690384",semicircles,position_long,"1991901440",semicircles,distance,"33433.38",m,altitude,"119.79999999999995",m,speed,"9.518",m/s,power,"200",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1107964048",s,position_lat,"-139690224",semicircles,position_long,"1991902464",semicircles,distance,"33442.63",m,altitude,"120.0",m,speed,"9.291",m/s,power,"241",watts,heart_rate,"182",bpm,cadence,"82",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1107964049",s,position_lat,"-139689968",semicircles,position_long,"1991903360",semicircles,distance,"33452.09",m,altitude,"120.0",m,speed,"9.3",m/s,power,"248",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1107964050",s,position_lat,"-139689600",semicircles,position_long,"1991904512",semicircles,distance,"33461.48",m,altitude,"120.20000000000005",m,speed,"9.388",m/s,power,"248",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1107964051",s,position_lat,"-139689184",semicircles,position_long,"1991905408",semicircles,distance,"33470.84",m,altitude,"120.20000000000005",m,speed,"9.47",m/s,power,"252",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1107964052",s,position_lat,"-139688672",semicircles,position_long,"1991906176",semicircles,distance,"33480.24",m,altitude,"120.39999999999998",m,speed,"9.549",m/s,power,"290",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1107964053",s,position_lat,"-139688096",semicircles,position_long,"1991907072",semicircles,distance,"33489.93",m,altitude,"120.39999999999998",m,speed,"9.65",m/s,power,"290",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1107964054",s,position_lat,"-139687456",semicircles,position_long,"1991907968",semicircles,distance,"33499.72",m,altitude,"120.60000000000002",m,speed,"9.815",m/s,power,"335",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1107964055",s,position_lat,"-139686768",semicircles,position_long,"1991908736",semicircles,distance,"33509.54",m,altitude,"120.79999999999995",m,speed,"9.842",m/s,power,"318",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"9.842",m/s,
