Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082407633",s,position_lat,"-138872512",semicircles,position_long,"1992166144",semicircles,distance,"2317.92",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"9.467",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1082407634",s,position_lat,"-138871744",semicircles,position_long,"1992166784",semicircles,distance,"2327.53",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"9.438",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1082407635",s,position_lat,"-138870992",semicircles,position_long,"1992167552",semicircles,distance,"2336.95",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"9.409",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1082407636",s,position_lat,"-138870240",semicircles,position_long,"1992168320",semicircles,distance,"2346.33",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.344",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1082407637",s,position_lat,"-138869472",semicircles,position_long,"1992168832",semicircles,distance,"2355.64",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.284",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1082407638",s,position_lat,"-138868704",semicircles,position_long,"1992169600",semicircles,distance,"2364.95",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.32",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1082407639",s,position_lat,"-138867936",semicircles,position_long,"1992170240",semicircles,distance,"2374.32",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.37",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1082407640",s,position_lat,"-138867136",semicircles,position_long,"1992170880",semicircles,distance,"2383.69",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"9.422",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1082407641",s,position_lat,"-138866304",semicircles,position_long,"1992171392",semicircles,distance,"2393.12",m,heart_rate,"106",bpm,altitude,"14.200000000000045",m,speed,"9.449",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1082407642",s,position_lat,"-138865440",semicircles,position_long,"1992171904",semicircles,distance,"2402.62",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"9.477",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1082407643",s,position_lat,"-138864560",semicircles,position_long,"1992172416",semicircles,distance,"2412.08",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"9.513",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1082407644",s,position_lat,"-138863680",semicircles,position_long,"1992173056",semicircles,distance,"2421.61",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"9.55",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1082407645",s,position_lat,"-138862816",semicircles,position_long,"1992173568",semicircles,distance,"2431.04",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"9.551",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1082407646",s,position_lat,"-138862048",semicircles,position_long,"1992174336",semicircles,distance,"2440.56",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"9.523",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1082407647",s,position_lat,"-138861408",semicircles,position_long,"1992175232",semicircles,distance,"2450.07",m,heart_rate,"105",bpm,altitude,"14.399999999999977",m,speed,"9.494",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1082407648",s,position_lat,"-138861008",semicircles,position_long,"1992176128",semicircles,distance,"2459.55",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"9.472",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1082407649",s,position_lat,"-138860816",semicircles,position_long,"1992177024",semicircles,distance,"2469.03",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"9.453",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1082407650",s,position_lat,"-138860752",semicircles,position_long,"1992178176",semicircles,distance,"2478.46",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"9.442",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1082407651",s,position_lat,"-138860816",semicircles,position_long,"1992179200",semicircles,distance,"2487.9",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"9.439",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1082407652",s,position_lat,"-138860944",semicircles,position_long,"1992180096",semicircles,distance,"2497.4",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"9.502",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1082407653",s,position_lat,"-138861120",semicircles,position_long,"1992181248",semicircles,distance,"2507.02",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"9.514",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1082407654",s,position_lat,"-138861328",semicircles,position_long,"1992182144",semicircles,distance,"2516.37",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"9.489",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1082407655",s,position_lat,"-138861600",semicircles,position_long,"1992183168",semicircles,distance,"2525.94",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"9.476",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1082407656",s,position_lat,"-138861888",semicircles,position_long,"1992184192",semicircles,distance,"2535.33",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"9.476",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1082407657",s,position_lat,"-138862192",semicircles,position_long,"1992185216",semicircles,distance,"2544.81",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"9.493",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1082407658",s,position_lat,"-138862512",semicircles,position_long,"1992186112",semicircles,distance,"2554.34",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"9.538",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1082407659",s,position_lat,"-138862848",semicircles,position_long,"1992187264",semicircles,distance,"2563.9",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"9.616",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1082407660",s,position_lat,"-138863232",semicircles,position_long,"1992188160",semicircles,distance,"2573.57",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"9.721",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1082407661",s,position_lat,"-138863648",semicircles,position_long,"1992189056",semicircles,distance,"2583.34",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"9.818",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1082407662",s,position_lat,"-138864112",semicircles,position_long,"1992190080",semicircles,distance,"2593.37",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"9.924",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1082407663",s,position_lat,"-138864640",semicircles,position_long,"1992191104",semicircles,distance,"2603.35",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"10.029",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1082407664",s,position_lat,"-138865264",semicircles,position_long,"1992192000",semicircles,distance,"2613.43",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"10.13",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1082407665",s,position_lat,"-138865968",semicircles,position_long,"1992192896",semicircles,distance,"2623.61",m,heart_rate,"104",bpm,altitude,"14.200000000000045",m,speed,"10.221",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1082407666",s,position_lat,"-138866800",semicircles,position_long,"1992193536",semicircles,distance,"2633.86",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"10.292",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1082407667",s,position_lat,"-138867712",semicircles,position_long,"1992194176",semicircles,distance,"2644.19",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"10.348",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1082407668",s,position_lat,"-138868720",semicircles,position_long,"1992194688",semicircles,distance,"2654.56",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"10.396",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1082407669",s,position_lat,"-138869792",semicircles,position_long,"1992195072",semicircles,distance,"2664.98",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"10.445",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1082407670",s,position_lat,"-138870848",semicircles,position_long,"1992195456",semicircles,distance,"2675.45",m,heart_rate,"103",bpm,altitude,"14.0",m,speed,"10.488",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1082407671",s,position_lat,"-138871936",semicircles,position_long,"1992195840",semicircles,distance,"2685.95",m,heart_rate,"104",bpm,altitude,"13.799999999999955",m,speed,"10.52",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1082407672",s,position_lat,"-138873024",semicircles,position_long,"1992196096",semicircles,distance,"2696.53",m,heart_rate,"104",bpm,altitude,"13.799999999999955",m,speed,"10.551",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1082407673",s,position_lat,"-138874112",semicircles,position_long,"1992196480",semicircles,distance,"2707.06",m,heart_rate,"104",bpm,altitude,"13.799999999999955",m,speed,"10.578",m/s,power,"182",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1082407674",s,position_lat,"-138875184",semicircles,position_long,"1992196864",semicircles,distance,"2717.64",m,heart_rate,"104",bpm,altitude,"13.799999999999955",m,speed,"10.604",m/s,power,"184",watts,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1082407675",s,position_lat,"-138876192",semicircles,position_long,"1992197376",semicircles,distance,"2728.27",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.63",m/s,power,"183",watts,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1082407676",s,position_lat,"-138877152",semicircles,position_long,"1992198016",semicircles,distance,"2738.91",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.645",m/s,power,"185",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1082407677",s,position_lat,"-138878064",semicircles,position_long,"1992198656",semicircles,distance,"2749.55",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.647",m/s,power,"183",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1082407678",s,position_lat,"-138878928",semicircles,position_long,"1992199424",semicircles,distance,"2760.19",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.645",m/s,power,"183",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1082407679",s,position_lat,"-138879664",semicircles,position_long,"1992200320",semicircles,distance,"2770.84",m,heart_rate,"104",bpm,altitude,"13.799999999999955",m,speed,"10.642",m/s,power,"183",watts,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1082407680",s,position_lat,"-138880272",semicircles,position_long,"1992201472",semicircles,distance,"2781.48",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"10.657",m/s,power,"185",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1082407681",s,position_lat,"-138880784",semicircles,position_long,"1992202368",semicircles,distance,"2792.15",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"10.703",m/s,power,"186",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1082407682",s,position_lat,"-138881184",semicircles,position_long,"1992203392",semicircles,distance,"2802.88",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"10.716",m/s,power,"184",watts,cadence,"62",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1082407683",s,position_lat,"-138881488",semicircles,position_long,"1992204672",semicircles,distance,"2813.6",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"10.709",m/s,power,"183",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1082407684",s,position_lat,"-138881728",semicircles,position_long,"1992205824",semicircles,distance,"2824.31",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"10.708",m/s,power,"185",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1082407685",s,position_lat,"-138881888",semicircles,position_long,"1992206848",semicircles,distance,"2835.01",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"184",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1082407686",s,position_lat,"-138881968",semicircles,position_long,"1992208128",semicircles,distance,"2845.69",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"10.679",m/s,power,"186",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1082407687",s,position_lat,"-138881952",semicircles,position_long,"1992209280",semicircles,distance,"2856.36",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"188",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1082407688",s,position_lat,"-138881856",semicircles,position_long,"1992210304",semicircles,distance,"2867.02",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"189",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1082407689",s,position_lat,"-138881728",semicircles,position_long,"1992211584",semicircles,distance,"2877.65",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"10.601",m/s,power,"191",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1082407690",s,position_lat,"-138881552",semicircles,position_long,"1992212736",semicircles,distance,"2888.22",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"10.543",m/s,power,"189",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1082407691",s,position_lat,"-138881280",semicircles,position_long,"1992213760",semicircles,distance,"2898.73",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"188",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1082407692",s,position_lat,"-138880896",semicircles,position_long,"1992214912",semicircles,distance,"2909.18",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"190",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
