record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082328370","-138944144","1992091264","36703.74","143","41.200000000000045","13.186","230","87","41.200000000000045","13.186",
"1082328371","-138942720","1992091264","36717.25","143","40.60000000000002","13.457","230","86","40.60000000000002","13.457",
"1082328372","-138941520","1992090368","36730.66","143","40.60000000000002","13.352","231","87","40.60000000000002","13.352",
"1082328373","-138940976","1992089088","36743.91","144","41.0","12.875","229","87","41.0","12.875",
"1082328374","-138940960","1992087808","36756.32","144","41.799999999999955","12.154","230","87","41.799999999999955","12.154",
"1082328375","-138941040","1992086528","36768.11","144","42.60000000000002","11.42","230","87","42.60000000000002","11.42",
"1082328376","-138940896","1992085248","36779.23","145","43.200000000000045","10.761","230","85","43.200000000000045","10.761",
"1082328377","-138940192","1992084352","36789.82","145","43.39999999999998","10.452","230","86","43.39999999999998","10.452",
"1082328378","-138939104","1992084224","36800.25","145","43.200000000000045","10.66","229","86","43.200000000000045","10.66",
"1082328379","-138938000","1992084608","36811.11","145","42.39999999999998","11.169","230","86","42.39999999999998","11.169",
"1082328380","-138936912","1992085248","36822.59","146","41.799999999999955","11.687","229","85","41.799999999999955","11.687",
"1082328381","-138935760","1992085888","36834.52","146","41.200000000000045","12.106","230","84","41.200000000000045","12.106",
"1082328382","-138934464","1992086016","36846.9","146","40.799999999999955","12.304","230","84","40.799999999999955","12.304",
"1082328383","-138933248","1992085632","36858.93","146","41.200000000000045","12.025","229","85","41.200000000000045","12.025",
"1082328384","-138932224","1992084736","36870.81","146","41.799999999999955","11.407","231","85","41.799999999999955","11.407",
"1082328385","-138931344","1992083968","36881.72","145","42.60000000000002","10.755","231","86","42.60000000000002","10.755",
"1082328386","-138930400","1992083456","36892.18","145","43.200000000000045","10.181","230","86","43.200000000000045","10.181",
"1082328387","-138929360","1992083456","36902.27","145","43.0","10.169","229","86","43.0","10.169",
"1082328388","-138928432","1992084224","36912.68","145","42.39999999999998","10.731","230","87","42.39999999999998","10.731",
"1082328389","-138927536","1992084864","36923.74","145","41.60000000000002","11.352","230","87","41.60000000000002","11.352",
"1082328390","-138926624","1992085888","36935.35","144","40.799999999999955","11.881","228","88","40.799999999999955","11.881",
"1082328391","-138925504","1992086400","36947.39","144","40.60000000000002","12.087","230","88","40.60000000000002","12.087",
"1082328392","-138924240","1992086784","36959.52","144","40.799999999999955","11.777","230","87","40.799999999999955","11.777",
"1082328393","-138922992","1992086784","36971.04","144","41.39999999999998","11.27","230","87","41.39999999999998","11.27",
"1082328394","-138921936","1992086144","36982.04","144","41.60000000000002","10.999","229","88","41.60000000000002","10.999",
"1082328395","-138921184","1992085248","36992.9","144","41.799999999999955","10.767","230","88","41.799999999999955","10.767",
"1082328396","-138920944","1992084224","37003.59","144","42.200000000000045","10.476","230","88","42.200000000000045","10.476",
"1082328397","-138921232","1992083072","37013.82","144","42.60000000000002","10.148","229","87","42.60000000000002","10.148",
"1082328398","-138921808","1992082176","37023.87","144","43.0","9.689","229","88","43.0","9.689",
"1082328399","-138922448","1992081280","37033.38","144","43.60000000000002","9.201","229","88","43.60000000000002","9.201",
"1082328400","-138923072","1992080512","37042.29","144","44.200000000000045","8.737","230","89","44.200000000000045","8.737",
"1082328401","-138923696","1992079872","37050.76","144","44.60000000000002","8.304","229","89","44.60000000000002","8.304",
"1082328402","-138924304","1992079232","37058.89","144","45.200000000000045","7.9","230","88","45.200000000000045","7.9",
"1082328403","-138924864","1992078592","37066.55","144","45.60000000000002","7.539","229","88","45.60000000000002","7.539",
"1082328404","-138925424","1992077952","37073.95","143","46.0","7.211","229","88","46.0","7.211",
"1082328405","-138925952","1992077440","37081.01","143","46.39999999999998","6.926","229","89","46.39999999999998","6.926",
"1082328406","-138926464","1992076928","37087.81","143","46.799999999999955","6.7","229","89","46.799999999999955","6.7",
"1082328407","-138926960","1992076416","37094.41","143","47.0","6.532","229","88","47.0","6.532",
"1082328408","-138927472","1992076032","37100.92","144","47.39999999999998","6.402","228","88","47.39999999999998","6.402",
"1082328409","-138927968","1992075392","37107.24","144","47.60000000000002","6.299","229","87","47.60000000000002","6.299",
"1082328410","-138928464","1992075136","37113.48","144","47.799999999999955","6.213","228","86","47.799999999999955","6.213",
"1082328411","-138928928","1992074496","37119.57","144","48.200000000000045","6.13","229","85","48.200000000000045","6.13",
"1082328412","-138929344","1992073984","37125.75","144","48.39999999999998","6.02","229","84","48.39999999999998","6.02",
"1082328413","-138929584","1992073472","37131.62","144","48.799999999999955","5.845","231","85","48.799999999999955","5.845",
"1082328414","-138929536","1992072704","37137.5","144","49.0","5.77","230","85","49.0","5.77",
"1082328415","-138929280","1992072192","37143.31","144","49.200000000000045","5.829","230","86","49.200000000000045","5.829",
"1082328416","-138928912","1992071680","37149.18","144","49.39999999999998","5.875","230","86","49.39999999999998","5.875",
"1082328417","-138928448","1992071296","37155.02","143","49.799999999999955","5.778","230","85","49.799999999999955","5.778",
"1082328418","-138927920","1992070912","37160.75","143","50.0","5.687","230","86","50.0","5.687",
"1082328419","-138927344","1992070656","37166.35","143","50.39999999999998","5.578","231","86","50.39999999999998","5.578",
"1082328420","-138926752","1992070656","37171.81","144","50.60000000000002","5.377","231","87","50.60000000000002","5.377",
"1082328421","-138926224","1992070912","37177.05","144","51.0","5.098","230","87","51.0","5.098",
"1082328422","-138925760","1992071296","37182.07","144","51.39999999999998","4.925","229","87","51.39999999999998","4.925",
"1082328423","-138925312","1992071424","37186.94","144","51.799999999999955","4.82","230","88","51.799999999999955","4.82",
"1082328424","-138924880","1992071808","37191.78","144","52.0","4.764","230","88","52.0","4.764",
"1082328425","-138924432","1992071936","37196.55","144","52.200000000000045","4.747","230","88","52.200000000000045","4.747",
"1082328426","-138923952","1992072192","37201.32","144","52.39999999999998","4.776","230","88","52.39999999999998","4.776",
"1082328427","-138923456","1992072320","37206.15","144","52.799999999999955","4.82","230","87","52.799999999999955","4.82",
"1082328428","-138922928","1992072320","37211.08","144","53.0","4.819","230","88","53.0","4.819",
"1082328429","-138922416","1992072320","37215.87","143","53.200000000000045","4.804","230","88","53.200000000000045","4.804",
"1082328430","-138921904","1992072320","37220.75","143","53.39999999999998","4.806","229","88","53.39999999999998","4.806",
"1082328431","-138921376","1992072320","37225.57","143","53.60000000000002","4.85","229","88","53.60000000000002","4.85",
"1082328432","-138920848","1992072320","37230.47","143","53.799999999999955","4.985","231","87","53.799999999999955","4.985",
"1082328433","-138920320","1992072576","37235.58","142","54.0","5.266","230","88","54.0","5.266",
"1082328434","-138919808","1992072704","37241.07","142","53.799999999999955","5.714","230","89","53.799999999999955","5.714",
"1082328435","-138919296","1992073088","37247.05","143","53.799999999999955","6.243","230","89","53.799999999999955","6.243",
"1082328436","-138918768","1992073600","37253.56","143","53.60000000000002","6.794","230","89","53.60000000000002","6.794",
"1082328437","-138918224","1992074112","37260.64","143","53.39999999999998","7.345","230","87","53.39999999999998","7.345",
"1082328438","-138917664","1992074752","37268.26","143","53.200000000000045","7.889","231","88","53.200000000000045","7.889",
"1082328439","-138917088","1992075392","37276.42","143","52.799999999999955","8.423","230","88","52.799999999999955","8.423",
"1082328440","-138916496","1992076160","37285.11","143","52.39999999999998","8.943","230","89","52.39999999999998","8.943",
"1082328441","-138915888","1992077056","37294.33","143","52.0","9.504","230","89","52.0","9.504",
"1082328442","-138915280","1992077824","37304.18","143","51.200000000000045","10.203","228","88","51.200000000000045","10.203",
"1082328443","-138914832","1992078848","37314.74","143","50.60000000000002","10.888","230","88","50.60000000000002","10.888",
"1082328444","-138914880","1992080128","37325.86","143","50.39999999999998","11.1","231","87","50.39999999999998","11.1",
"1082328445","-138915392","1992081280","37336.76","143","50.799999999999955","10.794","231","88","50.799999999999955","10.794",
"1082328446","-138915968","1992082176","37347.35","143","51.200000000000045","10.384","230","88","51.200000000000045","10.384",
"1082328447","-138916192","1992083328","37357.54","143","51.60000000000002","10.044","231","88","51.60000000000002","10.044",
"1082328448","-138915984","1992084352","37367.4","143","52.0","9.702","230","90","52.0","9.702",
"1082328449","-138915360","1992085120","37377.03","143","52.0","9.609","230","91","52.0","9.609",
"1082328450","-138914480","1992085888","37386.79","143","51.60000000000002","9.987","229","91","51.60000000000002","9.987",
"1082328451","-138913456","1992086144","37397.1","143","50.799999999999955","10.62","229","91","50.799999999999955","10.62",
"1082328452","-138912336","1992086528","37408.01","143","50.200000000000045","11.177","230","90","50.200000000000045","11.177",
"1082328453","-138911168","1992086912","37419.37","143","50.0","11.396","229","90","50.0","11.396",
"1082328454","-138910032","1992087296","37430.63","143","50.60000000000002","11.013","230","90","50.60000000000002","11.013",
"1082328455","-138908944","1992087808","37441.32","143","51.200000000000045","10.362","230","89","51.200000000000045","10.362",
"1082328456","-138907904","1992088064","37451.42","143","51.799999999999955","9.892","230","89","51.799999999999955","9.892",
"1082328457","-138906848","1992088192","37461.26","143","51.799999999999955","9.768","229","88","51.799999999999955","9.768",
"1082328458","-138905808","1992088320","37471.11","143","51.799999999999955","9.881","229","89","51.799999999999955","9.881",
"1082328459","-138904720","1992088320","37481.1","143","51.60000000000002","10.087","229","88","51.60000000000002","10.087",
"1082328460","-138903616","1992088320","37491.31","142","51.200000000000045","10.34","228","88","51.200000000000045","10.34",
"1082328461","-138902496","1992088320","37501.79","142","51.0","10.618","230","87","51.0","10.618",
"1082328462","-138901344","1992088320","37512.54","142","50.60000000000002","10.906","230","86","50.60000000000002","10.906",
"1082328463","-138900160","1992088192","37523.61","142","50.200000000000045","11.193","230","87","50.200000000000045","11.193",
"1082328464","-138898944","1992088064","37534.95","142","49.799999999999955","11.485","231","87","49.799999999999955","11.485",
"1082328465","-138897728","1992087680","37546.59","142","49.200000000000045","11.804","231","87","49.200000000000045","11.804",
"1082328466","-138896496","1992087296","37558.55","142","48.799999999999955","12.133","230","88","48.799999999999955","12.133",
"1082328467","-138895232","1992086912","37570.86","142","48.200000000000045","12.463","230","87","48.200000000000045","12.463",
"1082328468","-138894000","1992086400","37583.47","142","47.39999999999998","12.779","229","88","47.39999999999998","12.779",
"1082328469","-138893040","1992085248","37596.39","142","47.0","13.024","229","88","47.0","13.024",
"1082328470","-138892752","1992083968","37609.63","142","46.60000000000002","13.159","230","88","46.60000000000002","13.159",
