Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071531058",s,position_lat,"664033664",semicircles,position_long,"-62402480",semicircles,distance,"14098.97",m,heart_rate,"128",bpm,altitude,"37.39999999999998",m,speed,"8.438",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.438",m/s,
Data,3,record,timestamp,"1071531059",s,position_lat,"664034496",semicircles,position_long,"-62403140",semicircles,distance,"14107.52",m,heart_rate,"127",bpm,altitude,"37.39999999999998",m,speed,"8.66",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1071531060",s,position_lat,"664035328",semicircles,position_long,"-62403876",semicircles,distance,"14116.28",m,heart_rate,"127",bpm,altitude,"37.39999999999998",m,speed,"8.847",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1071531061",s,position_lat,"664036160",semicircles,position_long,"-62404768",semicircles,distance,"14125.22",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.039",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1071531062",s,position_lat,"664036864",semicircles,position_long,"-62405936",semicircles,distance,"14134.34",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.169",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1071531063",s,position_lat,"664037440",semicircles,position_long,"-62407356",semicircles,distance,"14143.56",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.277",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1071531064",s,position_lat,"664037824",semicircles,position_long,"-62408988",semicircles,distance,"14152.87",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.329",m/s,power,"228",watts,cadence,"78",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1071531065",s,position_lat,"664038016",semicircles,position_long,"-62410732",semicircles,distance,"14162.22",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.33",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1071531066",s,position_lat,"664037952",semicircles,position_long,"-62412504",semicircles,distance,"14171.58",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.4",m/s,power,"220",watts,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1071531067",s,position_lat,"664037696",semicircles,position_long,"-62414228",semicircles,distance,"14181.02",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.494",m/s,power,"205",watts,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1071531068",s,position_lat,"664037184",semicircles,position_long,"-62415828",semicircles,distance,"14190.58",m,heart_rate,"127",bpm,altitude,"37.200000000000045",m,speed,"9.62",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1071531069",s,position_lat,"664036544",semicircles,position_long,"-62417268",semicircles,distance,"14200.27",m,heart_rate,"127",bpm,altitude,"37.0",m,speed,"9.733",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1071531070",s,position_lat,"664035776",semicircles,position_long,"-62418496",semicircles,distance,"14210.06",m,heart_rate,"127",bpm,altitude,"37.0",m,speed,"9.833",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1071531071",s,position_lat,"664034880",semicircles,position_long,"-62419468",semicircles,distance,"14219.95",m,heart_rate,"127",bpm,altitude,"36.799999999999955",m,speed,"9.948",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1071531072",s,position_lat,"664033856",semicircles,position_long,"-62420140",semicircles,distance,"14229.95",m,heart_rate,"127",bpm,altitude,"36.799999999999955",m,speed,"10.024",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1071531073",s,position_lat,"664032832",semicircles,position_long,"-62420516",semicircles,distance,"14240.0",m,heart_rate,"126",bpm,altitude,"36.799999999999955",m,speed,"10.052",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1071531074",s,position_lat,"664031744",semicircles,position_long,"-62420732",semicircles,distance,"14250.05",m,heart_rate,"126",bpm,altitude,"36.799999999999955",m,speed,"10.061",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1071531075",s,position_lat,"664030656",semicircles,position_long,"-62420924",semicircles,distance,"14260.12",m,heart_rate,"126",bpm,altitude,"36.799999999999955",m,speed,"10.089",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1071531076",s,position_lat,"664029632",semicircles,position_long,"-62421220",semicircles,distance,"14270.24",m,heart_rate,"126",bpm,altitude,"36.799999999999955",m,speed,"10.144",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1071531077",s,position_lat,"664028544",semicircles,position_long,"-62421768",semicircles,distance,"14280.44",m,heart_rate,"126",bpm,altitude,"36.60000000000002",m,speed,"10.29",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1071531078",s,position_lat,"664027520",semicircles,position_long,"-62422480",semicircles,distance,"14290.85",m,heart_rate,"126",bpm,altitude,"36.39999999999998",m,speed,"10.563",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1071531079",s,position_lat,"664026432",semicircles,position_long,"-62423224",semicircles,distance,"14301.61",m,heart_rate,"126",bpm,altitude,"36.0",m,speed,"10.967",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1071531080",s,position_lat,"664025280",semicircles,position_long,"-62423940",semicircles,distance,"14312.84",m,heart_rate,"126",bpm,altitude,"35.60000000000002",m,speed,"11.471",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1071531081",s,position_lat,"664024128",semicircles,position_long,"-62424548",semicircles,distance,"14324.52",m,heart_rate,"126",bpm,altitude,"35.0",m,speed,"11.867",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1071531082",s,position_lat,"664022848",semicircles,position_long,"-62424976",semicircles,distance,"14336.56",m,heart_rate,"126",bpm,altitude,"34.60000000000002",m,speed,"12.174",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1071531083",s,position_lat,"664021504",semicircles,position_long,"-62425188",semicircles,distance,"14348.88",m,heart_rate,"126",bpm,altitude,"33.799999999999955",m,speed,"12.494",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1071531084",s,position_lat,"664020160",semicircles,position_long,"-62425148",semicircles,distance,"14361.54",m,heart_rate,"126",bpm,altitude,"33.200000000000045",m,speed,"12.798",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1071531085",s,position_lat,"664018752",semicircles,position_long,"-62424860",semicircles,distance,"14374.46",m,heart_rate,"126",bpm,altitude,"32.60000000000002",m,speed,"13.026",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1071531086",s,position_lat,"664017408",semicircles,position_long,"-62424252",semicircles,distance,"14387.57",m,heart_rate,"125",bpm,altitude,"32.200000000000045",m,speed,"13.214",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1071531087",s,position_lat,"664016064",semicircles,position_long,"-62423412",semicircles,distance,"14400.89",m,heart_rate,"125",bpm,altitude,"31.600000000000023",m,speed,"13.382",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"13.382",m/s,
Data,3,record,timestamp,"1071531088",s,position_lat,"664014720",semicircles,position_long,"-62422480",semicircles,distance,"14414.33",m,heart_rate,"125",bpm,altitude,"31.200000000000045",m,speed,"13.52",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1071531089",s,position_lat,"664013376",semicircles,position_long,"-62421568",semicircles,distance,"14427.92",m,heart_rate,"125",bpm,altitude,"30.600000000000023",m,speed,"13.624",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1071531090",s,position_lat,"664011968",semicircles,position_long,"-62420864",semicircles,distance,"14441.56",m,heart_rate,"125",bpm,altitude,"30.200000000000045",m,speed,"13.682",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.682",m/s,
Data,3,record,timestamp,"1071531091",s,position_lat,"664010496",semicircles,position_long,"-62420504",semicircles,distance,"14455.25",m,heart_rate,"125",bpm,altitude,"29.799999999999955",m,speed,"13.694",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1071531092",s,position_lat,"664009024",semicircles,position_long,"-62420408",semicircles,distance,"14468.91",m,heart_rate,"125",bpm,altitude,"29.399999999999977",m,speed,"13.658",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"13.658",m/s,
Data,3,record,timestamp,"1071531093",s,position_lat,"664007552",semicircles,position_long,"-62420460",semicircles,distance,"14482.53",m,heart_rate,"124",bpm,altitude,"29.200000000000045",m,speed,"13.572",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1071531094",s,position_lat,"664006144",semicircles,position_long,"-62420544",semicircles,distance,"14496.05",m,heart_rate,"124",bpm,altitude,"29.0",m,speed,"13.486",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1071531095",s,position_lat,"664004736",semicircles,position_long,"-62420624",semicircles,distance,"14509.48",m,heart_rate,"124",bpm,altitude,"28.799999999999955",m,speed,"13.375",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.375",m/s,
Data,3,record,timestamp,"1071531096",s,position_lat,"664003264",semicircles,position_long,"-62420788",semicircles,distance,"14522.8",m,heart_rate,"124",bpm,altitude,"28.600000000000023",m,speed,"13.252",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1071531097",s,position_lat,"664001856",semicircles,position_long,"-62421100",semicircles,distance,"14535.99",m,heart_rate,"124",bpm,altitude,"28.600000000000023",m,speed,"13.135",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1071531098",s,position_lat,"664000512",semicircles,position_long,"-62421604",semicircles,distance,"14549.06",m,heart_rate,"123",bpm,altitude,"28.399999999999977",m,speed,"13.018",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1071531099",s,position_lat,"663999168",semicircles,position_long,"-62422336",semicircles,distance,"14562.02",m,heart_rate,"123",bpm,altitude,"28.200000000000045",m,speed,"12.898",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1071531100",s,position_lat,"663997888",semicircles,position_long,"-62423332",semicircles,distance,"14574.87",m,heart_rate,"123",bpm,altitude,"28.0",m,speed,"12.805",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1071531101",s,position_lat,"663996736",semicircles,position_long,"-62424600",semicircles,distance,"14587.62",m,heart_rate,"123",bpm,altitude,"28.0",m,speed,"12.723",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.723",m/s,
Data,3,record,timestamp,"1071531102",s,position_lat,"663995776",semicircles,position_long,"-62426212",semicircles,distance,"14600.36",m,heart_rate,"123",bpm,altitude,"27.799999999999955",m,speed,"12.669",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1071531103",s,position_lat,"663995136",semicircles,position_long,"-62428344",semicircles,distance,"14612.96",m,heart_rate,"123",bpm,altitude,"27.600000000000023",m,speed,"12.641",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1071531104",s,position_lat,"663994944",semicircles,position_long,"-62430704",semicircles,distance,"14625.6",m,heart_rate,"123",bpm,altitude,"27.399999999999977",m,speed,"12.619",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.619",m/s,
Data,3,record,timestamp,"1071531105",s,position_lat,"663994880",semicircles,position_long,"-62433104",semicircles,distance,"14638.21",m,heart_rate,"123",bpm,altitude,"27.200000000000045",m,speed,"12.57",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1071531106",s,position_lat,"663994944",semicircles,position_long,"-62435488",semicircles,distance,"14650.75",m,heart_rate,"123",bpm,altitude,"27.0",m,speed,"12.509",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1071531107",s,position_lat,"663994880",semicircles,position_long,"-62437848",semicircles,distance,"14663.22",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"12.437",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1071531108",s,position_lat,"663994496",semicircles,position_long,"-62440096",semicircles,distance,"14675.61",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"12.35",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1071531109",s,position_lat,"663993792",semicircles,position_long,"-62442084",semicircles,distance,"14687.89",m,heart_rate,"124",bpm,altitude,"26.799999999999955",m,speed,"12.196",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1071531110",s,position_lat,"663992960",semicircles,position_long,"-62443856",semicircles,distance,"14699.99",m,heart_rate,"124",bpm,altitude,"26.799999999999955",m,speed,"12.016",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1071531111",s,position_lat,"663992064",semicircles,position_long,"-62445508",semicircles,distance,"14711.95",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"11.876",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1071531112",s,position_lat,"663991168",semicircles,position_long,"-62447044",semicircles,distance,"14723.75",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"11.751",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1071531113",s,position_lat,"663990208",semicircles,position_long,"-62448500",semicircles,distance,"14735.43",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"11.622",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1071531114",s,position_lat,"663989248",semicircles,position_long,"-62449900",semicircles,distance,"14747.01",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"11.507",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1071531115",s,position_lat,"663988224",semicircles,position_long,"-62451052",semicircles,distance,"14758.46",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"11.391",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1071531116",s,position_lat,"663987008",semicircles,position_long,"-62451308",semicircles,distance,"14769.79",m,heart_rate,"123",bpm,altitude,"26.799999999999955",m,speed,"11.284",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.284",m/s,
