record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077664337","-138963584","1991709184","68471.04","143","1.1999999999999886","10.623","230","85","1.1999999999999886","10.623",
"1077664338","-138963440","1991710208","68481.65","143","1.1999999999999886","10.586","228","87","1.1999999999999886","10.586",
"1077664339","-138963312","1991711488","68492.28","143","1.1999999999999886","10.552","229","86","1.1999999999999886","10.552",
"1077664340","-138963216","1991712640","68502.9","143","1.1999999999999886","10.523","229","86","1.1999999999999886","10.523",
"1077664341","-138963136","1991713664","68513.51","143","1.1999999999999886","10.501","231","85","1.1999999999999886","10.501",
"1077664342","-138963088","1991714944","68524.01","143","1.1999999999999886","10.484","230","85","1.1999999999999886","10.484",
"1077664343","-138963104","1991716096","68534.47","143","1.1999999999999886","10.472","232","87","1.1999999999999886","10.472",
"1077664344","-138963136","1991717248","68544.95","143","1.1999999999999886","10.461","229","87","1.1999999999999886","10.461",
"1077664345","-138963168","1991718272","68555.42","143","1.1999999999999886","10.451","229","88","1.1999999999999886","10.451",
"1077664346","-138963248","1991719552","68565.89","143","1.1999999999999886","10.444","230","87","1.1999999999999886","10.444",
"1077664347","-138963328","1991720704","68576.35","142","1.1999999999999886","10.439","230","86","1.1999999999999886","10.439",
"1077664348","-138963440","1991721728","68586.82","142","1.1999999999999886","10.435","229","86","1.1999999999999886","10.435",
"1077664349","-138963584","1991722880","68597.28","142","1.1999999999999886","10.431","229","85","1.1999999999999886","10.431",
"1077664350","-138963744","1991724160","68607.74","141","1.1999999999999886","10.429","230","86","1.1999999999999886","10.429",
"1077664351","-138963920","1991725184","68618.2","141","1.1999999999999886","10.427","228","85","1.1999999999999886","10.427",
"1077664352","-138964112","1991726336","68628.67","141","1.1999999999999886","10.426","230","84","1.1999999999999886","10.426",
"1077664353","-138964320","1991727360","68639.13","140","1.1999999999999886","10.428","231","84","1.1999999999999886","10.428",
"1077664354","-138964544","1991728512","68649.58","140","1.1999999999999886","10.429","231","83","1.1999999999999886","10.429",
"1077664355","-138964784","1991729536","68660.04","140","1.1999999999999886","10.431","231","85","1.1999999999999886","10.431",
"1077664356","-138965024","1991730688","68670.5","139","1.1999999999999886","10.431","230","86","1.1999999999999886","10.431",
"1077664357","-138965296","1991731712","68680.97","139","1.1999999999999886","10.429","229","87","1.1999999999999886","10.429",
"1077664358","-138965536","1991732992","68691.43","138","1.1999999999999886","10.426","229","86","1.1999999999999886","10.426",
"1077664359","-138965808","1991734144","68701.88","138","1.1999999999999886","10.423","230","85","1.1999999999999886","10.423",
"1077664360","-138966064","1991735168","68712.34","138","1.1999999999999886","10.421","230","87","1.1999999999999886","10.421",
"1077664361","-138966336","1991736320","68722.8","138","1.1999999999999886","10.418","228","86","1.1999999999999886","10.418",
"1077664362","-138966624","1991737344","68733.27","138","1.1999999999999886","10.416","231","85","1.1999999999999886","10.416",
"1077664363","-138966912","1991738496","68743.7","138","1.1999999999999886","10.415","231","85","1.1999999999999886","10.415",
"1077664364","-138967232","1991739520","68754.16","138","1.1999999999999886","10.414","230","84","1.1999999999999886","10.414",
"1077664365","-138967536","1991740672","68764.49","138","1.1999999999999886","10.413","231","86","1.1999999999999886","10.413",
"1077664366","-138967904","1991741824","68775.07","137","1.1999999999999886","10.412","230","86","1.1999999999999886","10.412",
"1077664367","-138968288","1991742848","68785.53","137","1.1999999999999886","10.411","231","87","1.1999999999999886","10.411",
"1077664368","-138968704","1991743744","68795.86","137","1.1999999999999886","10.41","229","87","1.1999999999999886","10.41",
"1077664369","-138969152","1991744896","68806.4","136","1.1999999999999886","10.407","228","86","1.1999999999999886","10.407",
"1077664370","-138969664","1991745920","68816.86","136","1.1999999999999886","10.405","230","87","1.1999999999999886","10.405",
"1077664371","-138970224","1991746816","68827.26","136","1.1999999999999886","10.404","230","87","1.1999999999999886","10.404",
"1077664372","-138970832","1991747712","68837.65","136","1.1999999999999886","10.402","229","86","1.1999999999999886","10.402",
"1077664373","-138971520","1991748736","68848.13","136","1.1999999999999886","10.404","230","86","1.1999999999999886","10.404",
"1077664374","-138972304","1991749632","68858.5","136","1.1999999999999886","10.409","230","85","1.1999999999999886","10.409",
"1077664375","-138973136","1991750272","68868.98","136","1.1999999999999886","10.414","229","86","1.1999999999999886","10.414",
"1077664376","-138974000","1991751040","68879.44","136","1.1999999999999886","10.42","228","86","1.1999999999999886","10.42",
"1077664377","-138974896","1991751808","68889.79","136","1.1999999999999886","10.425","229","85","1.1999999999999886","10.425",
"1077664378","-138975824","1991752320","68900.29","136","1.1999999999999886","10.329","230","85","1.1999999999999886","10.329",
"1077664379","-138976752","1991753088","68910.47","136","1.1999999999999886","10.225","230","85","1.1999999999999886","10.225",
"1077664380","-138977664","1991753600","68920.55","136","1.1999999999999886","10.126","230","87","1.1999999999999886","10.126",
"1077664381","-138978576","1991754112","68930.78","136","1.1999999999999886","10.028","230","87","1.1999999999999886","10.028",
"1077664382","-138979472","1991754880","68940.79","137","1.1999999999999886","9.931","230","87","1.1999999999999886","9.931",
"1077664383","-138980336","1991755392","68950.58","137","1.1999999999999886","9.833","230","87","1.1999999999999886","9.833",
"1077664384","-138981136","1991756160","68960.38","137","1.1999999999999886","9.726","230","86","1.1999999999999886","9.726",
"1077664385","-138981872","1991756928","68970.08","137","1.1999999999999886","9.605","230","88","1.1999999999999886","9.605",
"1077664386","-138982512","1991757568","68979.61","137","1.3999999999999773","9.463","230","88","1.3999999999999773","9.463",
"1077664387","-138983088","1991758464","68988.94","137","1.6000000000000227","9.298","230","88","1.6000000000000227","9.298",
"1077664388","-138983616","1991759360","68998.2","137","1.6000000000000227","9.123","229","88","1.6000000000000227","9.123",
"1077664389","-138984128","1991760128","69007.29","137","1.8000000000000114","8.968","229","87","1.8000000000000114","8.968",
"1077664390","-138984784","1991760896","69016.11","137","2.0","8.882","230","88","2.0","8.882",
"1077664391","-138985520","1991761664","69024.88","137","2.0","8.888","231","88","2.0","8.888",
"1077664392","-138986336","1991762176","69033.8","137","2.0","8.968","229","89","2.0","8.968",
"1077664393","-138987168","1991762560","69042.76","137","1.8000000000000114","9.083","228","88","1.8000000000000114","9.083",
"1077664394","-138988064","1991763072","69051.97","136","1.8000000000000114","9.222","229","87","1.8000000000000114","9.222",
"1077664395","-138988976","1991763456","69061.19","136","1.8000000000000114","9.38","230","87","1.8000000000000114","9.38",
"1077664396","-138989936","1991763840","69070.74","136","1.6000000000000227","9.615","230","87","1.6000000000000227","9.615",
"1077664397","-138990912","1991764096","69080.42","136","1.8000000000000114","9.562","229","86","1.8000000000000114","9.562",
"1077664398","-138991904","1991764352","69089.96","136","1.8000000000000114","9.405","229","86","1.8000000000000114","9.405",
"1077664399","-138992896","1991764480","69099.2","136","2.0","9.171","230","85","2.0","9.171",
"1077664400","-138993856","1991764480","69108.25","136","2.1999999999999886","8.885","230","86","2.1999999999999886","8.885",
"1077664401","-138994800","1991764480","69117.0","135","2.6000000000000227","8.579","229","86","2.6000000000000227","8.579",
"1077664402","-138995696","1991764352","69125.34","135","2.8000000000000114","8.297","229","86","2.8000000000000114","8.297",
"1077664403","-138996496","1991763968","69133.59","135","3.0","8.033","229","86","3.0","8.033",
"1077664404","-138997200","1991763456","69141.4","135","3.3999999999999773","7.793","228","85","3.3999999999999773","7.793",
"1077664405","-138997824","1991762816","69149.22","135","3.6000000000000227","7.582","230","83","3.6000000000000227","7.582",
"1077664406","-138998480","1991762304","69156.57","135","3.8000000000000114","7.398","232","84","3.8000000000000114","7.398",
"1077664407","-138999184","1991761920","69163.91","135","4.0","7.231","231","85","4.0","7.231",
"1077664408","-138999888","1991761792","69171.15","135","4.199999999999989","7.078","230","86","4.199999999999989","7.078",
"1077664409","-139000624","1991761664","69178.02","134","4.399999999999977","6.94","230","87","4.399999999999977","6.94",
"1077664410","-139001328","1991761408","69184.9","134","4.600000000000023","6.81","230","86","4.600000000000023","6.81",
"1077664411","-139002064","1991761280","69191.76","134","4.800000000000011","6.682","230","87","4.800000000000011","6.682",
"1077664412","-139002784","1991761408","69198.33","134","5.0","6.564","229","87","5.0","6.564",
"1077664413","-139003456","1991761664","69204.73","134","5.199999999999989","6.459","228","87","5.199999999999989","6.459",
"1077664414","-139004096","1991761792","69211.14","134","5.399999999999977","6.36","229","86","5.399999999999977","6.36",
"1077664415","-139004656","1991762176","69217.54","135","5.600000000000023","6.269","231","84","5.600000000000023","6.269",
"1077664416","-139005056","1991762688","69223.81","135","5.800000000000011","6.191","229","85","5.800000000000011","6.191",
"1077664417","-139005312","1991763456","69230.0","135","6.0","6.13","229","86","6.0","6.13",
"1077664418","-139005408","1991763968","69236.05","135","6.0","6.099","229","86","6.0","6.099",
"1077664419","-139005328","1991764736","69242.01","136","6.199999999999989","6.109","229","86","6.199999999999989","6.109",
"1077664420","-139005072","1991765248","69248.08","136","6.199999999999989","6.209","230","85","6.199999999999989","6.209",
"1077664421","-139004672","1991765760","69254.52","137","6.399999999999977","6.353","229","86","6.399999999999977","6.353",
"1077664422","-139004176","1991766400","69260.94","137","6.399999999999977","6.465","229","86","6.399999999999977","6.465",
"1077664423","-139003568","1991766656","69267.36","137","6.399999999999977","6.516","230","86","6.399999999999977","6.516",
"1077664424","-139002912","1991766912","69273.77","137","6.600000000000023","6.539","230","86","6.600000000000023","6.539",
"1077664425","-139002224","1991767040","69280.18","137","6.600000000000023","6.542","228","85","6.600000000000023","6.542",
"1077664426","-139001536","1991767296","69286.58","137","6.800000000000011","6.52","230","86","6.800000000000011","6.52",
"1077664427","-139000976","1991767808","69293.03","137","7.0","6.391","230","86","7.0","6.391",
"1077664428","-139000768","1991768320","69299.44","136","7.199999999999989","6.281","230","86","7.199999999999989","6.281",
"1077664429","-139000960","1991769088","69305.65","137","7.600000000000023","6.128","231","87","7.600000000000023","6.128",
"1077664430","-139001504","1991769472","69311.69","137","7.800000000000011","5.969","229","86","7.800000000000011","5.969",
"1077664431","-139002112","1991769600","69317.63","136","8.0","5.929","230","88","8.0","5.929",
"1077664432","-139002736","1991769856","69323.57","136","8.0","5.918","229","87","8.0","5.918",
"1077664433","-139003360","1991769856","69329.51","136","8.199999999999989","5.914","229","87","8.199999999999989","5.914",
