record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096769801","614319552","-1189713","18471.02","183","142.39999999999998","7.753","253","85","142.39999999999998","7.753",
"1096769802","614319488","-1191046","18478.84","183","142.60000000000002","7.877","283","85","142.60000000000002","7.877",
"1096769803","614319360","-1192403","18486.81","183","142.79999999999995","8.053","368","85","142.79999999999995","8.053",
"1096769804","614319232","-1193783","18494.91","183","143.0","8.123","321","93","143.0","8.123",
"1096769805","614319168","-1195165","18503.06","183","143.20000000000005","8.161","333","95","143.20000000000005","8.161",
"1096769806","614318912","-1196531","18511.22","183","143.39999999999998","8.194","314","95","143.39999999999998","8.194",
"1096769807","614318592","-1197842","18519.4","183","143.60000000000002","8.192","248","95","143.60000000000002","8.192",
"1096769808","614318208","-1199070","18527.61","183","143.79999999999995","8.239","223","94","143.79999999999995","8.239",
"1096769809","614317760","-1200293","18535.93","182","143.79999999999995","8.419","281","94","143.79999999999995","8.419",
"1096769810","614317248","-1201565","18544.49","182","143.79999999999995","8.707","316","94","143.79999999999995","8.707",
"1096769811","614316800","-1202905","18553.34","182","143.79999999999995","8.996","296","97","143.79999999999995","8.996",
"1096769812","614316288","-1204282","18562.52","182","143.79999999999995","9.375","378","99","143.79999999999995","9.375",
"1096769813","614315712","-1205587","18572.06","182","143.79999999999995","9.676","312","100","143.79999999999995","9.676",
"1096769814","614314880","-1206561","18581.87","182","143.60000000000002","9.936","314","97","143.60000000000002","9.936",
"1096769815","614313792","-1206974","18591.95","182","143.60000000000002","10.214","292","98","143.60000000000002","10.214",
"1096769816","614312704","-1207020","18602.15","182","143.39999999999998","10.35","124","98","143.39999999999998","10.35",
"1096769817","614311616","-1206818","18612.7","182","143.20000000000005","10.622","338","85","143.20000000000005","10.622",
"1096769818","614310464","-1206430","18623.43","181","143.20000000000005","10.794","271","77","143.20000000000005","10.794",
"1096769819","614309376","-1205741","18634.32","181","143.20000000000005","10.982","352","79","143.20000000000005","10.982",
"1096769820","614308352","-1204877","18645.38","181","143.20000000000005","11.172","381","88","143.20000000000005","11.172",
"1096769821","614307264","-1203985","18656.64","181","143.20000000000005","11.308","335","89","143.20000000000005","11.308",
"1096769822","614306112","-1203334","18668.01","181","143.20000000000005","11.443","329","90","143.20000000000005","11.443",
"1096769823","614304896","-1203086","18679.53","181","143.20000000000005","11.576","335","90","143.20000000000005","11.576",
"1096769824","614303680","-1203123","18691.17","180","143.20000000000005","11.724","329","90","143.20000000000005","11.724",
"1096769825","614302400","-1203345","18703.01","180","143.0","11.982","330","91","143.0","11.982",
"1096769826","614301120","-1203887","18715.19","180","142.60000000000002","12.376","268","90","142.60000000000002","12.376",
"1096769827","614299776","-1204234","18727.67","180","142.39999999999998","12.551","192","91","142.39999999999998","12.551",
"1096769828","614298496","-1204462","18740.28","180","142.39999999999998","12.657","220","91","142.39999999999998","12.657",
"1096769829","614297088","-1204456","18752.97","180","142.20000000000005","12.687","218","90","142.20000000000005","12.687",
"1096769830","614295936","-1203507","18765.65","180","142.0","12.701","265","90","142.0","12.701",
"1096769831","614295232","-1201664","18778.35","180","142.0","12.714","215","88","142.0","12.714",
"1096769832","614294528","-1199783","18791.06","180","141.79999999999995","12.642","208","89","141.79999999999995","12.642",
"1096769833","614293760","-1198021","18803.68","180","141.60000000000002","12.648","144","88","141.60000000000002","12.648",
"1096769834","614292928","-1196255","18816.45","180","141.20000000000005","12.861","293","88","141.20000000000005","12.861",
"1096769835","614292096","-1194471","18829.4","180","141.0","13.047","281","89","141.0","13.047",
"1096769836","614291264","-1192610","18842.52","180","140.79999999999995","13.21","305","88","140.79999999999995","13.21",
"1096769837","614291008","-1190382","18855.81","180","140.60000000000002","13.372","298","90","140.60000000000002","13.372",
"1096769838","614290816","-1188119","18869.13","179","140.60000000000002","13.504","287","91","140.60000000000002","13.504",
"1096769839","614290624","-1185780","18882.81","179","140.39999999999998","13.604","264","91","140.39999999999998","13.604",
"1096769840","614290624","-1183435","18896.47","180","140.39999999999998","13.723","306","90","140.39999999999998","13.723",
"1096769841","614290624","-1181066","18910.27","180","140.20000000000005","13.823","275","89","140.20000000000005","13.823",
"1096769842","614290752","-1178691","18924.13","180","140.20000000000005","13.931","305","91","140.20000000000005","13.931",
"1096769843","614290944","-1176307","18938.12","180","140.0","14.033","308","91","140.0","14.033",
"1096769844","614291264","-1173934","18952.18","179","140.0","14.098","279","91","140.0","14.098",
"1096769845","614291712","-1171637","18966.32","179","140.0","14.103","250","91","140.0","14.103",
"1096769846","614292352","-1169483","18980.46","179","140.0","14.137","339","90","140.0","14.137",
"1096769847","614293120","-1167355","18994.6","179","140.0","14.123","285","90","140.0","14.123",
"1096769848","614293888","-1165235","19008.74","179","140.0","14.112","288","91","140.0","14.112",
"1096769849","614294592","-1163111","19022.85","179","139.79999999999995","13.954","229","91","139.79999999999995","13.954",
"1096769850","614295232","-1161001","19036.62","179","139.79999999999995","13.734","166","91","139.79999999999995","13.734",
"1096769851","614295936","-1158923","19050.25","179","140.0","13.474","185","90","140.0","13.474",
"1096769852","614296640","-1156931","19063.52","179","140.39999999999998","13.06","185","97","140.39999999999998","13.06",
"1096769853","614297280","-1155012","19076.28","178","141.0","12.464","174","100","141.0","12.464",
"1096769854","614297856","-1153121","19088.47","178","141.39999999999998","11.938","213","97","141.39999999999998","11.938",
"1096769855","614298240","-1151201","19100.2","178","141.79999999999995","11.543","236","95","141.79999999999995","11.543",
"1096769856","614298432","-1149254","19111.65","178","142.0","11.401","274","93","142.0","11.401",
"1096769857","614298496","-1147299","19123.08","178","142.0","11.48","377","93","142.0","11.48",
"1096769858","614298624","-1145322","19134.62","178","142.20000000000005","11.59","347","94","142.20000000000005","11.59",
"1096769859","614298688","-1143329","19146.21","178","142.20000000000005","11.652","271","95","142.20000000000005","11.652",
"1096769860","614298816","-1141323","19157.92","178","142.20000000000005","11.7","269","96","142.20000000000005","11.7",
"1096769861","614298816","-1139304","19169.66","178","142.20000000000005","11.801","308","96","142.20000000000005","11.801",
"1096769862","614298880","-1137269","19181.51","178","142.20000000000005","11.895","269","97","142.20000000000005","11.895",
"1096769863","614298880","-1135213","19193.48","178","142.20000000000005","12.066","331","98","142.20000000000005","12.066",
"1096769864","614298880","-1133120","19205.66","177","142.0","12.275","329","98","142.0","12.275",
"1096769865","614298880","-1130996","19218.02","177","141.79999999999995","12.418","265","100","141.79999999999995","12.418",
"1096769866","614298880","-1128840","19230.56","177","141.60000000000002","12.687","318","101","141.60000000000002","12.687",
"1096769867","614298816","-1126632","19243.41","177","141.39999999999998","13.004","339","102","141.39999999999998","13.004",
"1096769868","614298816","-1124381","19256.51","177","141.0","13.201","234","93","141.0","13.201",
"1096769869","614298752","-1122097","19269.82","177","140.79999999999995","13.416","245","93","140.79999999999995","13.416",
"1096769870","614298688","-1119780","19283.32","177","140.39999999999998","13.631","245","93","140.39999999999998","13.631",
"1096769871","614298688","-1117418","19297.09","177","140.0","13.889","278","93","140.0","13.889",
"1096769872","614298624","-1115008","19311.13","177","139.60000000000002","14.163","308","94","139.60000000000002","14.163",
"1096769873","614298496","-1112553","19325.43","177","139.39999999999998","14.427","322","94","139.39999999999998","14.427",
"1096769874","614298496","-1110065","19339.91","176","139.0","14.464","259","94","139.0","14.464",
"1096769875","614298432","-1107570","19354.43","176","138.79999999999995","14.577","271","96","138.79999999999995","14.577",
"1096769876","614298496","-1105056","19369.05","176","138.79999999999995","14.664","278","95","138.79999999999995","14.664",
"1096769877","614298560","-1102541","19383.71","176","138.79999999999995","14.616","263","95","138.79999999999995","14.616",
"1096769878","614298688","-1100065","19398.15","176","139.20000000000005","14.187","256","95","139.20000000000005","14.187",
"1096769879","614298816","-1097673","19412.08","176","140.0","13.643","311","93","140.0","13.643",
"1096769880","614298880","-1095398","19425.3","175","141.20000000000005","12.786","239","92","141.20000000000005","12.786",
"1096769881","614298880","-1093271","19437.67","175","142.39999999999998","11.961","383","94","142.39999999999998","11.961",
"1096769882","614298816","-1091285","19449.24","175","143.60000000000002","11.222","352","97","143.60000000000002","11.222",
"1096769883","614298688","-1089420","19460.13","175","144.60000000000002","10.573","408","94","144.60000000000002","10.573",
"1096769884","614298560","-1087655","19470.46","176","145.60000000000002","10.111","554","81","145.60000000000002","10.111",
"1096769885","614298432","-1085968","19480.35","176","146.60000000000002","9.676","517","81","146.60000000000002","9.676",
"1096769886","614298304","-1084356","19489.81","176","147.39999999999998","9.255","511","81","147.39999999999998","9.255",
"1096769887","614298176","-1082813","19498.87","177","148.39999999999998","8.88","543","81","148.39999999999998","8.88",
"1096769888","614298048","-1081326","19507.61","177","149.0","8.607","561","81","149.0","8.607",
"1096769889","614297856","-1079891","19516.06","177","149.79999999999995","8.3","485","81","149.79999999999995","8.3",
"1096769890","614297728","-1078508","19524.21","178","150.60000000000002","8.005","488","80","150.60000000000002","8.005",
"1096769891","614297600","-1077171","19532.09","179","151.39999999999998","7.751","492","80","151.39999999999998","7.751",
"1096769892","614297472","-1075874","19539.73","179","152.0","7.587","535","80","152.0","7.587",
"1096769893","614297408","-1074597","19547.26","180","152.60000000000002","7.484","533","80","152.60000000000002","7.484",
"1096769894","614297280","-1073336","19554.72","180","153.39999999999998","7.431","539","80","153.39999999999998","7.431",
"1096769895","614297088","-1072081","19562.17","180","154.0","7.411","526","80","154.0","7.411",
"1096769896","614296960","-1070831","19569.56","180","154.39999999999998","7.372","464","80","154.39999999999998","7.372",
"1096769897","614296768","-1069587","19576.93","181","155.0","7.421","473","80","155.0","7.421",
"1096769898","614296640","-1068324","19584.44","181","155.20000000000005","7.617","493","80","155.20000000000005","7.617",
"1096769899","614296448","-1067036","19592.16","181","155.39999999999998","7.838","421","81","155.39999999999998","7.838",
"1096769900","614296192","-1065713","19600.17","182","155.60000000000002","8.197","357","80","155.60000000000002","8.197",
"1096769901","614295936","-1064321","19608.64","182","155.39999999999998","8.747","344","82","155.39999999999998","8.747",
"1096769902","614295680","-1062824","19617.71","182","155.20000000000005","9.402","343","83","155.20000000000005","9.402",
"1096769903","614295424","-1061233","19627.28","182","154.79999999999995","10.053","370","80","154.79999999999995","10.053",
"1096769904","614295168","-1059458","19637.89","183","154.20000000000005","10.823","434","78","154.20000000000005","10.823",
