Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108564948",s,position_lat,"-128681032",semicircles,position_long,"1978611200",semicircles,distance,"5708.22",m,altitude,"115.39999999999998",m,speed,"13.17",m/s,power,"113",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1108564949",s,position_lat,"-128682464",semicircles,position_long,"1978611072",semicircles,distance,"5721.48",m,altitude,"114.79999999999995",m,speed,"13.331",m/s,power,"89",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"13.331",m/s,
Data,3,record,timestamp,"1108564950",s,position_lat,"-128683896",semicircles,position_long,"1978611200",semicircles,distance,"5734.89",m,altitude,"114.0",m,speed,"13.501",m/s,power,"95",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1108564951",s,position_lat,"-128685288",semicircles,position_long,"1978611584",semicircles,distance,"5748.52",m,altitude,"113.20000000000005",m,speed,"13.74",m/s,power,"95",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1108564952",s,position_lat,"-128686264",semicircles,position_long,"1978612736",semicircles,distance,"5762.4",m,altitude,"112.39999999999998",m,speed,"14.029",m/s,power,"99",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"14.029",m/s,
Data,3,record,timestamp,"1108564953",s,position_lat,"-128686472",semicircles,position_long,"1978614400",semicircles,distance,"5776.49",m,altitude,"111.60000000000002",m,speed,"14.177",m/s,power,"98",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1108564954",s,position_lat,"-128686280",semicircles,position_long,"1978615808",semicircles,distance,"5790.69",m,altitude,"111.0",m,speed,"14.18",m/s,power,"98",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1108564955",s,position_lat,"-128686096",semicircles,position_long,"1978617216",semicircles,distance,"5804.88",m,altitude,"110.60000000000002",m,speed,"14.178",m/s,power,"109",watts,heart_rate,"103",bpm,cadence,"92",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1108564956",s,position_lat,"-128686368",semicircles,position_long,"1978618880",semicircles,distance,"5819.08",m,altitude,"109.79999999999995",m,speed,"14.238",m/s,power,"109",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.238",m/s,
Data,3,record,timestamp,"1108564957",s,position_lat,"-128687200",semicircles,position_long,"1978620160",semicircles,distance,"5833.22",m,altitude,"109.20000000000005",m,speed,"14.372",m/s,power,"131",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.372",m/s,
Data,3,record,timestamp,"1108564958",s,position_lat,"-128688440",semicircles,position_long,"1978621056",semicircles,distance,"5847.89",m,altitude,"108.39999999999998",m,speed,"14.513",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"14.513",m/s,
Data,3,record,timestamp,"1108564959",s,position_lat,"-128689896",semicircles,position_long,"1978621696",semicircles,distance,"5862.4",m,altitude,"107.60000000000002",m,speed,"14.716",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"14.716",m/s,
Data,3,record,timestamp,"1108564960",s,position_lat,"-128691464",semicircles,position_long,"1978621824",semicircles,distance,"5877.17",m,altitude,"106.79999999999995",m,speed,"14.906",m/s,power,"137",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"14.906",m/s,
Data,3,record,timestamp,"1108564961",s,position_lat,"-128693072",semicircles,position_long,"1978621952",semicircles,distance,"5892.04",m,altitude,"106.0",m,speed,"15.04",m/s,power,"116",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"15.04",m/s,
Data,3,record,timestamp,"1108564962",s,position_lat,"-128694672",semicircles,position_long,"1978622208",semicircles,distance,"5907.16",m,altitude,"105.20000000000005",m,speed,"15.128",m/s,power,"108",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"15.128",m/s,
Data,3,record,timestamp,"1108564963",s,position_lat,"-128696064",semicircles,position_long,"1978623104",semicircles,distance,"5922.49",m,altitude,"104.60000000000002",m,speed,"15.122",m/s,power,"108",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"15.122",m/s,
Data,3,record,timestamp,"1108564964",s,position_lat,"-128696856",semicircles,position_long,"1978624512",semicircles,distance,"5937.3",m,altitude,"104.60000000000002",m,speed,"14.746",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"14.746",m/s,
Data,3,record,timestamp,"1108564965",s,position_lat,"-128697072",semicircles,position_long,"1978626048",semicircles,distance,"5951.85",m,altitude,"105.0",m,speed,"14.231",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"14.231",m/s,
Data,3,record,timestamp,"1108564966",s,position_lat,"-128696552",semicircles,position_long,"1978627456",semicircles,distance,"5965.97",m,altitude,"104.79999999999995",m,speed,"13.959",m/s,power,"141",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"13.959",m/s,
Data,3,record,timestamp,"1108564967",s,position_lat,"-128695240",semicircles,position_long,"1978628224",semicircles,distance,"5980.02",m,altitude,"103.79999999999995",m,speed,"14.193",m/s,power,"157",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1108564968",s,position_lat,"-128693696",semicircles,position_long,"1978628224",semicircles,distance,"5994.38",m,altitude,"102.79999999999995",m,speed,"14.516",m/s,power,"128",watts,heart_rate,"101",bpm,cadence,"90",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1108564969",s,position_lat,"-128692112",semicircles,position_long,"1978628224",semicircles,distance,"6009.01",m,altitude,"102.0",m,speed,"14.758",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"14.758",m/s,
Data,3,record,timestamp,"1108564970",s,position_lat,"-128690680",semicircles,position_long,"1978628736",semicircles,distance,"6023.87",m,altitude,"101.20000000000005",m,speed,"14.891",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"14.891",m/s,
Data,3,record,timestamp,"1108564971",s,position_lat,"-128690032",semicircles,position_long,"1978630144",semicircles,distance,"6038.63",m,altitude,"101.20000000000005",m,speed,"14.55",m/s,power,"183",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"14.55",m/s,
Data,3,record,timestamp,"1108564972",s,position_lat,"-128689944",semicircles,position_long,"1978631808",semicircles,distance,"6052.97",m,altitude,"101.39999999999998",m,speed,"14.166",m/s,power,"183",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1108564973",s,position_lat,"-128690200",semicircles,position_long,"1978633344",semicircles,distance,"6066.95",m,altitude,"101.39999999999998",m,speed,"13.786",m/s,power,"113",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1108564974",s,position_lat,"-128691240",semicircles,position_long,"1978634240",semicircles,distance,"6080.59",m,altitude,"101.20000000000005",m,speed,"13.621",m/s,power,"113",watts,heart_rate,"101",bpm,cadence,"92",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1108564975",s,position_lat,"-128692672",semicircles,position_long,"1978634624",semicircles,distance,"6094.3",m,altitude,"100.39999999999998",m,speed,"13.77",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"93",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1108564976",s,position_lat,"-128694160",semicircles,position_long,"1978634624",semicircles,distance,"6108.09",m,altitude,"99.79999999999995",m,speed,"13.933",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"93",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"13.933",m/s,
Data,3,record,timestamp,"1108564977",s,position_lat,"-128695640",semicircles,position_long,"1978634752",semicircles,distance,"6122.08",m,altitude,"99.0",m,speed,"14.128",m/s,power,"99",watts,heart_rate,"101",bpm,cadence,"94",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"14.128",m/s,
Data,3,record,timestamp,"1108564978",s,position_lat,"-128696752",semicircles,position_long,"1978635776",semicircles,distance,"6136.37",m,altitude,"98.20000000000005",m,speed,"14.327",m/s,power,"115",watts,heart_rate,"102",bpm,cadence,"95",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"14.327",m/s,
Data,3,record,timestamp,"1108564979",s,position_lat,"-128697120",semicircles,position_long,"1978637312",semicircles,distance,"6150.78",m,altitude,"97.60000000000002",m,speed,"14.395",m/s,power,"126",watts,heart_rate,"102",bpm,cadence,"95",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"14.395",m/s,
Data,3,record,timestamp,"1108564980",s,position_lat,"-128697152",semicircles,position_long,"1978638976",semicircles,distance,"6165.18",m,altitude,"97.0",m,speed,"14.346",m/s,power,"126",watts,heart_rate,"102",bpm,cadence,"95",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"14.346",m/s,
Data,3,record,timestamp,"1108564981",s,position_lat,"-128697336",semicircles,position_long,"1978640384",semicircles,distance,"6179.3",m,altitude,"96.60000000000002",m,speed,"14.265",m/s,power,"128",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1108564982",s,position_lat,"-128698416",semicircles,position_long,"1978641536",semicircles,distance,"6193.6",m,altitude,"96.39999999999998",m,speed,"14.078",m/s,power,"127",watts,heart_rate,"101",bpm,cadence,"94",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"14.078",m/s,
Data,3,record,timestamp,"1108564983",s,position_lat,"-128699904",semicircles,position_long,"1978641536",semicircles,distance,"6207.58",m,altitude,"96.60000000000002",m,speed,"13.68",m/s,power,"127",watts,heart_rate,"101",bpm,cadence,"93",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1108564984",s,position_lat,"-128700944",semicircles,position_long,"1978640512",semicircles,distance,"6221.05",m,altitude,"96.39999999999998",m,speed,"13.422",m/s,power,"141",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"13.422",m/s,
Data,3,record,timestamp,"1108564985",s,position_lat,"-128701264",semicircles,position_long,"1978639104",semicircles,distance,"6234.52",m,altitude,"95.79999999999995",m,speed,"13.51",m/s,power,"141",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"13.51",m/s,
Data,3,record,timestamp,"1108564986",s,position_lat,"-128701344",semicircles,position_long,"1978637696",semicircles,distance,"6248.08",m,altitude,"95.20000000000005",m,speed,"13.616",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"13.616",m/s,
Data,3,record,timestamp,"1108564987",s,position_lat,"-128701352",semicircles,position_long,"1978636160",semicircles,distance,"6261.57",m,altitude,"94.60000000000002",m,speed,"13.752",m/s,power,"211",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1108564988",s,position_lat,"-128701352",semicircles,position_long,"1978634624",semicircles,distance,"6275.58",m,altitude,"94.0",m,speed,"13.985",m/s,power,"187",watts,heart_rate,"102",bpm,cadence,"95",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"13.985",m/s,
Data,3,record,timestamp,"1108564989",s,position_lat,"-128701400",semicircles,position_long,"1978633088",semicircles,distance,"6289.54",m,altitude,"93.20000000000005",m,speed,"14.213",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"14.213",m/s,
Data,3,record,timestamp,"1108564990",s,position_lat,"-128701408",semicircles,position_long,"1978631424",semicircles,distance,"6304.1",m,altitude,"92.39999999999998",m,speed,"14.47",m/s,power,"169",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"14.47",m/s,
Data,3,record,timestamp,"1108564991",s,position_lat,"-128701736",semicircles,position_long,"1978630016",semicircles,distance,"6318.62",m,altitude,"91.39999999999998",m,speed,"14.685",m/s,power,"126",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"14.685",m/s,
Data,3,record,timestamp,"1108564992",s,position_lat,"-128702936",semicircles,position_long,"1978628864",semicircles,distance,"6333.43",m,altitude,"91.0",m,speed,"14.653",m/s,power,"126",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"14.653",m/s,
Data,3,record,timestamp,"1108564993",s,position_lat,"-128704456",semicircles,position_long,"1978628736",semicircles,distance,"6347.87",m,altitude,"90.79999999999995",m,speed,"14.399",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1108564994",s,position_lat,"-128705936",semicircles,position_long,"1978629120",semicircles,distance,"6362.09",m,altitude,"90.79999999999995",m,speed,"14.174",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"14.174",m/s,
Data,3,record,timestamp,"1108564995",s,position_lat,"-128707112",semicircles,position_long,"1978630144",semicircles,distance,"6376.09",m,altitude,"90.60000000000002",m,speed,"13.964",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"13.964",m/s,
Data,3,record,timestamp,"1108564996",s,position_lat,"-128707664",semicircles,position_long,"1978631424",semicircles,distance,"6390.18",m,altitude,"90.0",m,speed,"13.96",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"13.96",m/s,
Data,3,record,timestamp,"1108564997",s,position_lat,"-128707784",semicircles,position_long,"1978633088",semicircles,distance,"6404.14",m,altitude,"89.60000000000002",m,speed,"13.954",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"13.954",m/s,
Data,3,record,timestamp,"1108564998",s,position_lat,"-128707712",semicircles,position_long,"1978634624",semicircles,distance,"6418.1",m,altitude,"89.20000000000005",m,speed,"13.919",m/s,power,"175",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1108564999",s,position_lat,"-128707624",semicircles,position_long,"1978636032",semicircles,distance,"6432.0",m,altitude,"88.79999999999995",m,speed,"13.939",m/s,power,"175",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"13.939",m/s,
Data,3,record,timestamp,"1108565000",s,position_lat,"-128707688",semicircles,position_long,"1978637696",semicircles,distance,"6445.99",m,altitude,"88.20000000000005",m,speed,"14.026",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"14.026",m/s,
Data,3,record,timestamp,"1108565001",s,position_lat,"-128708136",semicircles,position_long,"1978639104",semicircles,distance,"6460.11",m,altitude,"87.39999999999998",m,speed,"14.22",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"14.22",m/s,
Data,3,record,timestamp,"1108565002",s,position_lat,"-128709256",semicircles,position_long,"1978640000",semicircles,distance,"6474.5",m,altitude,"86.39999999999998",m,speed,"14.504",m/s,power,"135",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"14.504",m/s,
Data,3,record,timestamp,"1108565003",s,position_lat,"-128710784",semicircles,position_long,"1978640256",semicircles,distance,"6488.87",m,altitude,"85.60000000000002",m,speed,"14.708",m/s,power,"135",watts,heart_rate,"106",bpm,cadence,"92",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"14.708",m/s,
Data,3,record,timestamp,"1108565004",s,position_lat,"-128712264",semicircles,position_long,"1978639488",semicircles,distance,"6503.88",m,altitude,"84.79999999999995",m,speed,"14.869",m/s,power,"134",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"14.869",m/s,
Data,3,record,timestamp,"1108565005",s,position_lat,"-128713208",semicircles,position_long,"1978638208",semicircles,distance,"6518.78",m,altitude,"83.60000000000002",m,speed,"15.133",m/s,power,"113",watts,heart_rate,"107",bpm,cadence,"92",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"15.133",m/s,
Data,3,record,timestamp,"1108565006",s,position_lat,"-128713448",semicircles,position_long,"1978636544",semicircles,distance,"6534.18",m,altitude,"82.60000000000002",m,speed,"15.396",m/s,power,"113",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"15.396",m/s,
