Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107046280",s,position_lat,"-139400128",semicircles,position_long,"1991635328",semicircles,distance,"13935.92",m,altitude,"56.799999999999955",m,speed,"15.524",m/s,power,"293",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"15.524",m/s,
Data,3,record,timestamp,"1107046281",s,position_lat,"-139401648",semicircles,position_long,"1991634688",semicircles,distance,"13951.35",m,altitude,"57.0",m,speed,"15.267",m/s,power,"242",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.267",m/s,
Data,3,record,timestamp,"1107046282",s,position_lat,"-139403136",semicircles,position_long,"1991634048",semicircles,distance,"13966.39",m,altitude,"57.39999999999998",m,speed,"14.826",m/s,power,"285",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"14.826",m/s,
Data,3,record,timestamp,"1107046283",s,position_lat,"-139404560",semicircles,position_long,"1991633408",semicircles,distance,"13980.83",m,altitude,"58.200000000000045",m,speed,"14.25",m/s,power,"303",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1107046284",s,position_lat,"-139405936",semicircles,position_long,"1991632768",semicircles,distance,"13994.87",m,altitude,"59.0",m,speed,"13.647",m/s,power,"341",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1107046285",s,position_lat,"-139407248",semicircles,position_long,"1991632128",semicircles,distance,"14008.17",m,altitude,"60.0",m,speed,"13.001",m/s,power,"285",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"13.001",m/s,
Data,3,record,timestamp,"1107046286",s,position_lat,"-139408480",semicircles,position_long,"1991631616",semicircles,distance,"14020.75",m,altitude,"60.799999999999955",m,speed,"12.33",m/s,power,"313",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1107046287",s,position_lat,"-139409648",semicircles,position_long,"1991630848",semicircles,distance,"14032.76",m,altitude,"61.799999999999955",m,speed,"11.668",m/s,power,"291",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1107046288",s,position_lat,"-139410768",semicircles,position_long,"1991630592",semicircles,distance,"14044.2",m,altitude,"62.60000000000002",m,speed,"11.028",m/s,power,"293",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1107046289",s,position_lat,"-139411824",semicircles,position_long,"1991629952",semicircles,distance,"14054.88",m,altitude,"63.39999999999998",m,speed,"10.418",m/s,power,"274",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1107046290",s,position_lat,"-139412832",semicircles,position_long,"1991629440",semicircles,distance,"14065.11",m,altitude,"64.20000000000005",m,speed,"9.884",m/s,power,"338",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1107046291",s,position_lat,"-139413776",semicircles,position_long,"1991629056",semicircles,distance,"14074.69",m,altitude,"65.0",m,speed,"9.394",m/s,power,"416",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1107046292",s,position_lat,"-139414688",semicircles,position_long,"1991628672",semicircles,distance,"14083.9",m,altitude,"65.20000000000005",m,speed,"9.309",m/s,power,"383",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1107046293",s,position_lat,"-139415616",semicircles,position_long,"1991628288",semicircles,distance,"14093.37",m,altitude,"65.20000000000005",m,speed,"9.562",m/s,power,"357",watts,heart_rate,"171",bpm,cadence,"79",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1107046294",s,position_lat,"-139416576",semicircles,position_long,"1991627776",semicircles,distance,"14103.05",m,altitude,"65.20000000000005",m,speed,"9.824",m/s,power,"363",watts,heart_rate,"171",bpm,cadence,"80",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1107046295",s,position_lat,"-139417584",semicircles,position_long,"1991627392",semicircles,distance,"14113.05",m,altitude,"65.20000000000005",m,speed,"10.046",m/s,power,"414",watts,heart_rate,"172",bpm,cadence,"78",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1107046296",s,position_lat,"-139418592",semicircles,position_long,"1991627136",semicircles,distance,"14123.05",m,altitude,"65.20000000000005",m,speed,"10.106",m/s,power,"338",watts,heart_rate,"172",bpm,cadence,"74",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1107046297",s,position_lat,"-139419648",semicircles,position_long,"1991626880",semicircles,distance,"14133.18",m,altitude,"65.20000000000005",m,speed,"10.175",m/s,power,"301",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1107046298",s,position_lat,"-139420768",semicircles,position_long,"1991626752",semicircles,distance,"14143.51",m,altitude,"65.20000000000005",m,speed,"10.362",m/s,power,"300",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1107046299",s,position_lat,"-139421904",semicircles,position_long,"1991626880",semicircles,distance,"14154.13",m,altitude,"64.79999999999995",m,speed,"10.647",m/s,power,"318",watts,heart_rate,"173",bpm,cadence,"77",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1107046300",s,position_lat,"-139423040",semicircles,position_long,"1991627264",semicircles,distance,"14164.94",m,altitude,"64.60000000000002",m,speed,"10.969",m/s,power,"308",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1107046301",s,position_lat,"-139424176",semicircles,position_long,"1991627648",semicircles,distance,"14175.93",m,altitude,"64.20000000000005",m,speed,"11.276",m/s,power,"266",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1107046302",s,position_lat,"-139425360",semicircles,position_long,"1991627776",semicircles,distance,"14187.43",m,altitude,"63.799999999999955",m,speed,"11.538",m/s,power,"244",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1107046303",s,position_lat,"-139426576",semicircles,position_long,"1991628160",semicircles,distance,"14198.96",m,altitude,"63.60000000000002",m,speed,"11.807",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1107046304",s,position_lat,"-139427856",semicircles,position_long,"1991628288",semicircles,distance,"14211.06",m,altitude,"63.200000000000045",m,speed,"12.022",m/s,power,"205",watts,heart_rate,"174",bpm,cadence,"81",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1107046305",s,position_lat,"-139429136",semicircles,position_long,"1991628544",semicircles,distance,"14222.98",m,altitude,"62.799999999999955",m,speed,"12.168",m/s,power,"167",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1107046306",s,position_lat,"-139430464",semicircles,position_long,"1991628288",semicircles,distance,"14235.21",m,altitude,"62.39999999999998",m,speed,"12.292",m/s,power,"206",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1107046307",s,position_lat,"-139431792",semicircles,position_long,"1991628160",semicircles,distance,"14247.65",m,altitude,"62.200000000000045",m,speed,"12.258",m/s,power,"200",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1107046308",s,position_lat,"-139433088",semicircles,position_long,"1991628032",semicircles,distance,"14259.85",m,altitude,"61.799999999999955",m,speed,"11.994",m/s,power,"185",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1107046309",s,position_lat,"-139434336",semicircles,position_long,"1991627776",semicircles,distance,"14271.69",m,altitude,"61.60000000000002",m,speed,"11.815",m/s,power,"194",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1107046310",s,position_lat,"-139435520",semicircles,position_long,"1991627264",semicircles,distance,"14283.37",m,altitude,"61.200000000000045",m,speed,"11.787",m/s,power,"176",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1107046311",s,position_lat,"-139436688",semicircles,position_long,"1991626880",semicircles,distance,"14295.13",m,altitude,"61.0",m,speed,"11.832",m/s,power,"215",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1107046312",s,position_lat,"-139437664",semicircles,position_long,"1991625984",semicircles,distance,"14307.07",m,altitude,"60.60000000000002",m,speed,"11.995",m/s,power,"243",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1107046313",s,position_lat,"-139438160",semicircles,position_long,"1991624704",semicircles,distance,"14319.31",m,altitude,"60.200000000000045",m,speed,"12.156",m/s,power,"249",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1107046314",s,position_lat,"-139438432",semicircles,position_long,"1991623424",semicircles,distance,"14331.37",m,altitude,"60.0",m,speed,"12.257",m/s,power,"252",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1107046315",s,position_lat,"-139438752",semicircles,position_long,"1991622144",semicircles,distance,"14343.84",m,altitude,"59.799999999999955",m,speed,"12.327",m/s,power,"223",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"12.327",m/s,
Data,3,record,timestamp,"1107046316",s,position_lat,"-139439568",semicircles,position_long,"1991621120",semicircles,distance,"14355.98",m,altitude,"59.60000000000002",m,speed,"12.406",m/s,power,"218",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1107046317",s,position_lat,"-139440768",semicircles,position_long,"1991620480",semicircles,distance,"14368.62",m,altitude,"59.200000000000045",m,speed,"12.494",m/s,power,"218",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1107046318",s,position_lat,"-139442048",semicircles,position_long,"1991620096",semicircles,distance,"14381.02",m,altitude,"59.0",m,speed,"12.611",m/s,power,"278",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1107046319",s,position_lat,"-139443344",semicircles,position_long,"1991619840",semicircles,distance,"14393.66",m,altitude,"58.60000000000002",m,speed,"12.751",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1107046320",s,position_lat,"-139444448",semicircles,position_long,"1991618944",semicircles,distance,"14406.67",m,altitude,"58.200000000000045",m,speed,"12.945",m/s,power,"244",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1107046321",s,position_lat,"-139445008",semicircles,position_long,"1991617664",semicircles,distance,"14419.74",m,altitude,"57.799999999999955",m,speed,"13.19",m/s,power,"267",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1107046322",s,position_lat,"-139445280",semicircles,position_long,"1991616128",semicircles,distance,"14432.99",m,altitude,"57.200000000000045",m,speed,"13.362",m/s,power,"253",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"13.362",m/s,
Data,3,record,timestamp,"1107046323",s,position_lat,"-139445552",semicircles,position_long,"1991614720",semicircles,distance,"14446.38",m,altitude,"57.0",m,speed,"13.465",m/s,power,"272",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1107046324",s,position_lat,"-139445904",semicircles,position_long,"1991613184",semicircles,distance,"14459.79",m,altitude,"56.799999999999955",m,speed,"13.491",m/s,power,"284",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"13.491",m/s,
Data,3,record,timestamp,"1107046325",s,position_lat,"-139446272",semicircles,position_long,"1991611776",semicircles,distance,"14473.38",m,altitude,"56.60000000000002",m,speed,"13.452",m/s,power,"264",watts,heart_rate,"171",bpm,cadence,"84",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1107046326",s,position_lat,"-139446432",semicircles,position_long,"1991610368",semicircles,distance,"14486.73",m,altitude,"56.39999999999998",m,speed,"13.352",m/s,power,"241",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1107046327",s,position_lat,"-139446128",semicircles,position_long,"1991609088",semicircles,distance,"14500.0",m,altitude,"56.200000000000045",m,speed,"13.311",m/s,power,"221",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1107046328",s,position_lat,"-139445392",semicircles,position_long,"1991607808",semicircles,distance,"14513.52",m,altitude,"55.799999999999955",m,speed,"13.325",m/s,power,"229",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1107046329",s,position_lat,"-139444512",semicircles,position_long,"1991606656",semicircles,distance,"14526.69",m,altitude,"55.60000000000002",m,speed,"13.35",m/s,power,"237",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1107046330",s,position_lat,"-139443456",semicircles,position_long,"1991605632",semicircles,distance,"14540.23",m,altitude,"55.200000000000045",m,speed,"13.394",m/s,power,"216",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1107046331",s,position_lat,"-139442224",semicircles,position_long,"1991604864",semicircles,distance,"14553.36",m,altitude,"54.799999999999955",m,speed,"13.386",m/s,power,"242",watts,heart_rate,"170",bpm,cadence,"82",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"13.386",m/s,
Data,3,record,timestamp,"1107046332",s,position_lat,"-139440816",semicircles,position_long,"1991604992",semicircles,distance,"14567.06",m,altitude,"54.200000000000045",m,speed,"13.624",m/s,power,"293",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1107046333",s,position_lat,"-139439600",semicircles,position_long,"1991606016",semicircles,distance,"14580.56",m,altitude,"53.799999999999955",m,speed,"13.784",m/s,power,"201",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1107046334",s,position_lat,"-139438336",semicircles,position_long,"1991606656",semicircles,distance,"14594.64",m,altitude,"53.200000000000045",m,speed,"13.945",m/s,power,"248",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"13.945",m/s,
Data,3,record,timestamp,"1107046335",s,position_lat,"-139436848",semicircles,position_long,"1991606912",semicircles,distance,"14608.46",m,altitude,"52.60000000000002",m,speed,"14.125",m/s,power,"269",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"14.125",m/s,
Data,3,record,timestamp,"1107046336",s,position_lat,"-139435392",semicircles,position_long,"1991606272",semicircles,distance,"14622.72",m,altitude,"52.200000000000045",m,speed,"14.27",m/s,power,"285",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"14.27",m/s,
Data,3,record,timestamp,"1107046337",s,position_lat,"-139434080",semicircles,position_long,"1991605632",semicircles,distance,"14636.99",m,altitude,"51.799999999999955",m,speed,"14.335",m/s,power,"187",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1107046338",s,position_lat,"-139433056",semicircles,position_long,"1991604352",semicircles,distance,"14651.56",m,altitude,"51.39999999999998",m,speed,"14.382",m/s,power,"184",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"14.382",m/s,
