record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067732957","-139795560","1992008955","18467.47","0","9.800000000000011","10.386","221","94","9.800000000000011","10.386",
"1067732958","-139796662","1992008941","18477.68","0","10.0","10.1","233","92","10.0","10.1",
"1067732959","-139797739","1992008928","18487.65","0","10.399999999999977","9.835","234","91","10.399999999999977","9.835",
"1067732960","-139798791","1992008919","18497.39","0","10.600000000000023","9.562","211","90","10.600000000000023","9.562",
"1067732961","-139799812","1992008911","18506.85","0","10.800000000000011","9.326","227","88","10.800000000000011","9.326",
"1067732962","-139800806","1992008905","18516.05","0","11.199999999999989","9.102","222","96","11.199999999999989","9.102",
"1067732963","-139801764","1992008899","18524.92","0","11.399999999999977","8.913","236","95","11.399999999999977","8.913",
"1067732964","-139802733","1992008895","18533.9","0","11.600000000000023","8.735","238","94","11.600000000000023","8.735",
"1067732965","-139803671","1992008891","18542.59","0","12.0","8.556","223","93","12.0","8.556",
"1067732966","-139804574","1992008887","18550.95","0","12.200000000000045","8.414","240","93","12.200000000000045","8.414",
"1067732967","-139805472","1992008916","18559.28","0","12.399999999999977","8.212","189","92","12.399999999999977","8.212",
"1067732968","-139806285","1992009255","18567.48","0","12.600000000000023","8.195","211","90","12.600000000000023","8.195",
"1067732969","-139806927","1992009874","18575.74","0","12.399999999999977","8.28","186","91","12.399999999999977","8.28",
"1067732970","-139807323","1992010691","18584.15","0","12.399999999999977","8.468","228","92","12.399999999999977","8.468",
"1067732971","-139807431","1992011616","18592.69","0","12.399999999999977","8.579","194","94","12.399999999999977","8.579",
"1067732972","-139807448","1992012513","18600.91","0","12.399999999999977","8.639","194","94","12.399999999999977","8.639",
"1067732973","-139807454","1992013461","18609.6","0","12.399999999999977","8.733","221","94","12.399999999999977","8.733",
"1067732974","-139807457","1992014423","18618.42","0","12.399999999999977","8.839","235","92","12.399999999999977","8.839",
"1067732975","-139807461","1992015393","18627.31","0","12.399999999999977","8.901","207","93","12.399999999999977","8.901",
"1067732976","-139807466","1992016370","18636.27","0","12.399999999999977","8.975","223","88","12.399999999999977","8.975",
"1067732977","-139807471","1992017354","18645.3","0","12.399999999999977","9.024","200","89","12.399999999999977","9.024",
"1067732978","-139807474","1992018362","18654.53","0","12.399999999999977","9.082","216","89","12.399999999999977","9.082",
"1067732979","-139807477","1992019342","18663.52","0","12.399999999999977","9.125","204","90","12.399999999999977","9.125",
"1067732980","-139807497","1992020342","18672.68","0","12.399999999999977","9.165","207","90","12.399999999999977","9.165",
"1067732981","-139807721","1992021312","18681.84","0","12.399999999999977","9.206","207","90","12.399999999999977","9.206",
"1067732982","-139808276","1992022143","18691.11","0","12.399999999999977","9.27","230","90","12.399999999999977","9.27",
"1067732983","-139809177","1992022571","18700.48","0","12.399999999999977","9.31","210","90","12.399999999999977","9.31",
"1067732984","-139810175","1992022492","18709.81","0","12.399999999999977","9.314","184","91","12.399999999999977","9.314",
"1067732985","-139811044","1992021993","18719.15","0","12.399999999999977","9.34","209","91","12.399999999999977","9.34",
"1067732986","-139811798","1992021310","18728.54","0","12.399999999999977","9.374","219","91","12.399999999999977","9.374",
"1067732987","-139812544","1992020614","18737.94","0","12.399999999999977","9.388","195","92","12.399999999999977","9.388",
"1067732988","-139813291","1992019918","18747.37","0","12.600000000000023","9.398","200","90","12.600000000000023","9.398",
"1067732989","-139814029","1992019230","18756.68","0","12.600000000000023","9.422","212","91","12.600000000000023","9.422",
"1067732990","-139814757","1992018550","18765.86","0","12.600000000000023","9.446","213","92","12.600000000000023","9.446",
"1067732991","-139815509","1992017840","18775.4","0","12.600000000000023","9.453","199","92","12.600000000000023","9.453",
"1067732992","-139816263","1992017132","18784.94","0","12.600000000000023","9.451","193","92","12.600000000000023","9.451",
"1067732993","-139817026","1992016418","18794.57","0","12.600000000000023","9.47","210","90","12.600000000000023","9.47",
"1067732994","-139817766","1992015724","18803.92","0","12.600000000000023","9.466","192","91","12.600000000000023","9.466",
"1067732995","-139818506","1992015030","18813.29","0","12.600000000000023","9.473","202","92","12.600000000000023","9.473",
"1067732996","-139819250","1992014331","18822.69","0","12.600000000000023","9.469","192","91","12.600000000000023","9.469",
"1067732997","-139819996","1992013631","18832.12","0","12.600000000000023","9.452","182","91","12.600000000000023","9.452",
"1067732998","-139820766","1992012907","18841.86","0","12.600000000000023","9.464","205","90","12.600000000000023","9.464",
"1067732999","-139821500","1992012212","18851.18","0","12.600000000000023","9.467","198","91","12.600000000000023","9.467",
"1067733000","-139822236","1992011509","18860.56","0","12.600000000000023","9.476","203","91","12.600000000000023","9.476",
"1067733001","-139822978","1992010793","18870.06","0","12.600000000000023","9.497","213","92","12.600000000000023","9.497",
"1067733002","-139823739","1992010071","18879.73","0","12.600000000000023","9.515","212","92","12.600000000000023","9.515",
"1067733003","-139824475","1992009369","18889.11","0","12.600000000000023","9.486","186","91","12.600000000000023","9.486",
"1067733004","-139825218","1992008653","18898.62","0","12.600000000000023","9.491","215","92","12.600000000000023","9.491",
"1067733005","-139825956","1992007934","18908.12","0","12.799999999999955","9.472","210","92","12.799999999999955","9.472",
"1067733006","-139826706","1992007196","18917.82","0","12.799999999999955","9.472","210","92","12.799999999999955","9.472",
"1067733007","-139827413","1992006497","18926.98","0","12.799999999999955","9.468","207","91","12.799999999999955","9.468",
"1067733008","-139828117","1992005738","18936.53","0","12.799999999999955","9.462","204","90","12.799999999999955","9.462",
"1067733009","-139828626","1992004860","18945.88","0","12.799999999999955","9.458","196","91","12.799999999999955","9.458",
"1067733010","-139828933","1992003865","18955.44","0","12.799999999999955","9.459","197","91","12.799999999999955","9.459",
"1067733011","-139829049","1992002839","18964.92","0","12.799999999999955","9.458","199","91","12.799999999999955","9.458",
"1067733012","-139828990","1992001822","18974.25","0","12.799999999999955","9.47","222","92","12.799999999999955","9.47",
"1067733013","-139828730","1992000790","18984.04","0","13.0","9.43","193","91","13.0","9.43",
"1067733014","-139828225","1991999902","18993.47","0","13.0","9.369","221","92","13.0","9.369",
"1067733015","-139827463","1991999239","19002.82","0","13.200000000000045","9.255","202","91","13.200000000000045","9.255",
"1067733016","-139826625","1991998796","19011.59","0","13.200000000000045","9.159","213","91","13.200000000000045","9.159",
"1067733017","-139825701","1991998443","19020.75","0","13.399999999999977","9.077","207","90","13.399999999999977","9.077",
"1067733018","-139824767","1991998151","19029.82","0","13.399999999999977","9.047","220","89","13.399999999999977","9.047",
"1067733019","-139823824","1991997874","19038.93","0","13.600000000000023","9.078","227","90","13.600000000000023","9.078",
"1067733020","-139822879","1991997593","19048.06","0","13.600000000000023","9.133","212","90","13.600000000000023","9.133",
"1067733021","-139821931","1991997312","19057.22","0","13.600000000000023","9.173","202","90","13.600000000000023","9.173",
"1067733022","-139820975","1991997031","19066.45","0","13.600000000000023","9.219","210","90","13.600000000000023","9.219",
"1067733023","-139820018","1991996746","19075.71","0","13.600000000000023","9.239","189","90","13.600000000000023","9.239",
"1067733024","-139819058","1991996457","19084.99","0","13.600000000000023","9.28","210","91","13.600000000000023","9.28",
"1067733025","-139818094","1991996167","19094.32","0","13.600000000000023","9.31","202","91","13.600000000000023","9.31",
"1067733026","-139817128","1991995875","19103.68","0","13.600000000000023","9.352","215","92","13.600000000000023","9.352",
"1067733027","-139816159","1991995581","19113.07","0","13.600000000000023","9.386","210","92","13.600000000000023","9.386",
"1067733028","-139815186","1991995287","19122.5","0","13.600000000000023","9.437","226","91","13.600000000000023","9.437",
"1067733029","-139814205","1991994992","19131.99","0","13.600000000000023","9.478","220","93","13.600000000000023","9.478",
"1067733030","-139813221","1991994696","19141.5","0","13.600000000000023","9.501","208","93","13.600000000000023","9.501",
"1067733031","-139812235","1991994400","19151.03","0","13.600000000000023","9.497","187","93","13.600000000000023","9.497",
"1067733032","-139811259","1991994085","19160.52","0","13.600000000000023","9.498","193","92","13.600000000000023","9.498",
"1067733033","-139810366","1991993585","19170.0","0","13.600000000000023","9.393","174","91","13.600000000000023","9.393",
"1067733034","-139809601","1991992912","19179.42","0","13.600000000000023","9.386","183","91","13.600000000000023","9.386",
"1067733035","-139809074","1991992096","19188.39","0","13.600000000000023","9.427","183","91","13.600000000000023","9.427",
"1067733036","-139808831","1991991096","19197.87","0","13.600000000000023","9.503","202","91","13.600000000000023","9.503",
"1067733037","-139808885","1991990059","19207.42","0","13.600000000000023","9.531","206","91","13.600000000000023","9.531",
"1067733038","-139809251","1991989089","19216.98","0","13.600000000000023","9.551","207","91","13.600000000000023","9.551",
"1067733039","-139809923","1991988291","19226.63","0","13.600000000000023","9.562","200","91","13.600000000000023","9.562",
"1067733040","-139810782","1991987690","19236.33","0","13.600000000000023","9.567","197","91","13.600000000000023","9.567",
"1067733041","-139811709","1991987281","19245.72","0","13.600000000000023","9.57","199","91","13.600000000000023","9.57",
"1067733042","-139812699","1991986964","19255.35","0","13.600000000000023","9.586","200","92","13.600000000000023","9.586",
"1067733043","-139813708","1991986660","19265.11","0","13.600000000000023","9.626","199","91","13.600000000000023","9.626",
"1067733044","-139814712","1991986363","19274.82","0","13.600000000000023","9.635","186","92","13.600000000000023","9.635",
"1067733045","-139815697","1991986077","19284.31","0","13.600000000000023","9.616","182","92","13.600000000000023","9.616",
"1067733046","-139816684","1991985783","19293.84","0","13.600000000000023","9.631","213","92","13.600000000000023","9.631",
"1067733047","-139817689","1991985484","19303.56","0","13.600000000000023","9.644","207","92","13.600000000000023","9.644",
"1067733048","-139818663","1991985197","19312.97","0","13.600000000000023","9.658","211","92","13.600000000000023","9.658",
"1067733049","-139819688","1991984895","19322.86","0","13.600000000000023","9.674","212","91","13.600000000000023","9.674",
"1067733050","-139820685","1991984602","19332.48","0","13.600000000000023","9.683","207","92","13.600000000000023","9.683",
"1067733051","-139821678","1991984310","19342.08","0","13.600000000000023","9.723","237","92","13.600000000000023","9.723",
"1067733052","-139822711","1991984007","19352.04","0","13.600000000000023","9.744","218","92","13.600000000000023","9.744",
"1067733053","-139823721","1991983711","19361.81","0","13.600000000000023","9.765","222","93","13.600000000000023","9.765",
"1067733054","-139824704","1991983373","19371.44","0","13.600000000000023","9.766","207","93","13.600000000000023","9.766",
"1067733055","-139825617","1991982873","19381.08","0","13.600000000000023","9.758","198","94","13.600000000000023","9.758",
"1067733056","-139826472","1991982203","19391.12","0","13.600000000000023","9.729","178","93","13.600000000000023","9.729",
"1067733057","-139827181","1991981412","19400.9","0","13.600000000000023","9.742","213","93","13.600000000000023","9.742",
"1067733058","-139827705","1991980530","19410.34","0","13.600000000000023","9.733","193","93","13.600000000000023","9.733",
"1067733059","-139828009","1991979514","19420.11","0","13.600000000000023","9.758","224","92","13.600000000000023","9.758",
