Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087662542",s,position_lat,"566960951",semicircles,position_long,"-627855615",semicircles,distance,"18161.06",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"35.23",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662543",s,position_lat,"566961556",semicircles,position_long,"-627854651",semicircles,distance,"18169.27",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"35.23",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662544",s,position_lat,"566962145",semicircles,position_long,"-627853642",semicircles,distance,"18177.77",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"35.23",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662545",s,position_lat,"566962696",semicircles,position_long,"-627852637",semicircles,distance,"18186.0",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"35.23",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662546",s,position_lat,"566963195",semicircles,position_long,"-627851597",semicircles,distance,"18193.94",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"35.23",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662547",s,position_lat,"566963675",semicircles,position_long,"-627850505",semicircles,distance,"18202.21",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662548",s,position_lat,"566964127",semicircles,position_long,"-627849388",semicircles,distance,"18210.39",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662549",s,position_lat,"566964510",semicircles,position_long,"-627848221",semicircles,distance,"18218.6",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662550",s,position_lat,"566964872",semicircles,position_long,"-627847054",semicircles,distance,"18226.64",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662551",s,position_lat,"566965210",semicircles,position_long,"-627845840",semicircles,distance,"18234.92",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662552",s,position_lat,"566965542",semicircles,position_long,"-627844607",semicircles,distance,"18243.24",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"34.69",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662553",s,position_lat,"566965818",semicircles,position_long,"-627843341",semicircles,distance,"18251.65",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"34.69",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662554",s,position_lat,"566966057",semicircles,position_long,"-627842051",semicircles,distance,"18260.13",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"34.69",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662555",s,position_lat,"566966276",semicircles,position_long,"-627840772",semicircles,distance,"18268.43",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"34.69",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662556",s,position_lat,"566966498",semicircles,position_long,"-627839503",semicircles,distance,"18276.59",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"34.69",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662557",s,position_lat,"566966438",semicircles,position_long,"-627838180",semicircles,distance,"18284.83",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662558",s,position_lat,"566966035",semicircles,position_long,"-627836995",semicircles,distance,"18293.08",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662559",s,position_lat,"566965414",semicircles,position_long,"-627836097",semicircles,distance,"18301.19",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"171",bpm,temperature,"22",C,unknown,"1",,unknown,"171",,
Data,1,record,timestamp,"1087662560",s,position_lat,"566964828",semicircles,position_long,"-627835290",semicircles,distance,"18308.65",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"171",bpm,temperature,"22",C,unknown,"1",,unknown,"171",,
Data,1,record,timestamp,"1087662561",s,position_lat,"566964395",semicircles,position_long,"-627834352",semicircles,distance,"18315.73",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"171",bpm,temperature,"22",C,unknown,"1",,unknown,"171",,
Data,1,record,timestamp,"1087662562",s,position_lat,"566964051",semicircles,position_long,"-627833327",semicircles,distance,"18322.99",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"36.68",Breaths/min,heart_rate,"170",bpm,temperature,"22",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662563",s,position_lat,"566963751",semicircles,position_long,"-627832309",semicircles,distance,"18329.92",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"36.68",Breaths/min,heart_rate,"170",bpm,temperature,"22",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662564",s,position_lat,"566963474",semicircles,position_long,"-627831233",semicircles,distance,"18337.14",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"36.68",Breaths/min,heart_rate,"170",bpm,temperature,"22",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662565",s,position_lat,"566963217",semicircles,position_long,"-627830101",semicircles,distance,"18344.67",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"36.68",Breaths/min,heart_rate,"170",bpm,temperature,"22",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662566",s,position_lat,"566963000",semicircles,position_long,"-627828932",semicircles,distance,"18352.41",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"36.68",Breaths/min,heart_rate,"170",bpm,temperature,"22",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662567",s,position_lat,"566962769",semicircles,position_long,"-627827798",semicircles,distance,"18359.77",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"35.87",Breaths/min,heart_rate,"170",bpm,temperature,"22",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662568",s,position_lat,"566962647",semicircles,position_long,"-627826585",semicircles,distance,"18367.37",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"35.87",Breaths/min,heart_rate,"170",bpm,temperature,"22",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662569",s,position_lat,"566962893",semicircles,position_long,"-627825352",semicircles,distance,"18375.31",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"35.87",Breaths/min,heart_rate,"169",bpm,temperature,"21",C,unknown,"1",,unknown,"169",,
Data,1,record,timestamp,"1087662570",s,position_lat,"566963516",semicircles,position_long,"-627824489",semicircles,distance,"18383.02",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"35.87",Breaths/min,heart_rate,"169",bpm,temperature,"21",C,unknown,"1",,unknown,"169",,
Data,1,record,timestamp,"1087662571",s,position_lat,"566964331",semicircles,position_long,"-627823904",semicircles,distance,"18391.29",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"35.87",Breaths/min,heart_rate,"169",bpm,temperature,"21",C,unknown,"1",,unknown,"169",,
Data,1,record,timestamp,"1087662572",s,position_lat,"566965238",semicircles,position_long,"-627823379",semicircles,distance,"18400.24",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"168",bpm,temperature,"21",C,unknown,"1",,unknown,"168",,
Data,1,record,timestamp,"1087662573",s,position_lat,"566966248",semicircles,position_long,"-627823035",semicircles,distance,"18409.7",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"168",bpm,temperature,"21",C,unknown,"1",,unknown,"168",,
Data,1,record,timestamp,"1087662574",s,position_lat,"566967262",semicircles,position_long,"-627823418",semicircles,distance,"18419.07",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"168",bpm,temperature,"21",C,unknown,"1",,unknown,"168",,
Data,1,record,timestamp,"1087662575",s,position_lat,"566968098",semicircles,position_long,"-627824365",semicircles,distance,"18428.8",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"167",bpm,temperature,"21",C,unknown,"1",,unknown,"167",,
Data,1,record,timestamp,"1087662576",s,position_lat,"566968616",semicircles,position_long,"-627825749",semicircles,distance,"18438.78",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"36.51",Breaths/min,heart_rate,"167",bpm,temperature,"21",C,unknown,"1",,unknown,"167",,
Data,1,record,timestamp,"1087662577",s,position_lat,"566968815",semicircles,position_long,"-627827270",semicircles,distance,"18448.56",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"36.54",Breaths/min,heart_rate,"167",bpm,temperature,"21",C,unknown,"1",,unknown,"167",,
Data,1,record,timestamp,"1087662578",s,position_lat,"566968953",semicircles,position_long,"-627828771",semicircles,distance,"18458.14",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"36.54",Breaths/min,heart_rate,"166",bpm,temperature,"21",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662579",s,position_lat,"566969104",semicircles,position_long,"-627830253",semicircles,distance,"18467.61",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"36.54",Breaths/min,heart_rate,"166",bpm,temperature,"21",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662580",s,position_lat,"566969304",semicircles,position_long,"-627831729",semicircles,distance,"18477.05",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"36.54",Breaths/min,heart_rate,"166",bpm,temperature,"21",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662581",s,position_lat,"566969303",semicircles,position_long,"-627833264",semicircles,distance,"18486.64",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"36.54",Breaths/min,heart_rate,"166",bpm,temperature,"21",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662582",s,position_lat,"566968983",semicircles,position_long,"-627834689",semicircles,distance,"18495.99",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"166",bpm,temperature,"21",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662583",s,position_lat,"566968414",semicircles,position_long,"-627835840",semicircles,distance,"18504.85",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"166",bpm,temperature,"21",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662584",s,position_lat,"566967710",semicircles,position_long,"-627836740",semicircles,distance,"18513.43",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"165",bpm,temperature,"21",C,unknown,"1",,unknown,"165",,
Data,1,record,timestamp,"1087662585",s,position_lat,"566967157",semicircles,position_long,"-627837747",semicircles,distance,"18521.52",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"165",bpm,temperature,"21",C,unknown,"1",,unknown,"165",,
Data,1,record,timestamp,"1087662586",s,position_lat,"566966892",semicircles,position_long,"-627838985",semicircles,distance,"18529.74",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"37.35",Breaths/min,heart_rate,"165",bpm,temperature,"21",C,unknown,"1",,unknown,"165",,
Data,1,record,timestamp,"1087662587",s,position_lat,"566966715",semicircles,position_long,"-627840258",semicircles,distance,"18537.99",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"37.11",Breaths/min,heart_rate,"165",bpm,temperature,"21",C,unknown,"1",,unknown,"165",,
Data,1,record,timestamp,"1087662588",s,position_lat,"566966542",semicircles,position_long,"-627841515",semicircles,distance,"18546.09",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"37.11",Breaths/min,heart_rate,"164",bpm,temperature,"21",C,unknown,"1",,unknown,"164",,
Data,1,record,timestamp,"1087662589",s,position_lat,"566966325",semicircles,position_long,"-627842772",semicircles,distance,"18554.32",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"37.11",Breaths/min,heart_rate,"164",bpm,temperature,"21",C,unknown,"1",,unknown,"164",,
Data,1,record,timestamp,"1087662590",s,position_lat,"566966103",semicircles,position_long,"-627844019",semicircles,distance,"18562.47",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"37.11",Breaths/min,heart_rate,"164",bpm,temperature,"21",C,unknown,"1",,unknown,"164",,
Data,1,record,timestamp,"1087662591",s,position_lat,"566965826",semicircles,position_long,"-627845261",semicircles,distance,"18570.74",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"37.11",Breaths/min,heart_rate,"164",bpm,temperature,"21",C,unknown,"1",,unknown,"164",,
Data,1,record,timestamp,"1087662592",s,position_lat,"566965546",semicircles,position_long,"-627846499",semicircles,distance,"18578.95",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"38.52",Breaths/min,heart_rate,"163",bpm,temperature,"21",C,unknown,"1",,unknown,"163",,
Data,1,record,timestamp,"1087662593",s,position_lat,"566965216",semicircles,position_long,"-627847745",semicircles,distance,"18587.4",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"38.52",Breaths/min,heart_rate,"163",bpm,temperature,"21",C,unknown,"1",,unknown,"163",,
Data,1,record,timestamp,"1087662594",s,position_lat,"566964847",semicircles,position_long,"-627848983",semicircles,distance,"18595.95",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"38.52",Breaths/min,heart_rate,"162",bpm,temperature,"21",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1087662595",s,position_lat,"566964431",semicircles,position_long,"-627850205",semicircles,distance,"18604.56",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"38.52",Breaths/min,heart_rate,"162",bpm,temperature,"21",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1087662596",s,position_lat,"566963929",semicircles,position_long,"-627851385",semicircles,distance,"18613.31",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"38.52",Breaths/min,heart_rate,"162",bpm,temperature,"21",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1087662597",s,position_lat,"566963407",semicircles,position_long,"-627852546",semicircles,distance,"18622.11",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"40.24",Breaths/min,heart_rate,"162",bpm,temperature,"21",C,unknown,"1",,unknown,"162",,
