record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070376969","614230194","-1219196","15260.34","0","79.79999999999995","7.022","214","72","79.79999999999995","7.022",
"1070376970","614230005","-1220361","15267.33","0","80.0","6.825","192","71","80.0","6.825",
"1070376971","614229843","-1221492","15274.08","0","80.20000000000005","6.64","203","70","80.20000000000005","6.64",
"1070376972","614229706","-1222611","15280.7","0","80.60000000000002","6.477","219","69","80.60000000000002","6.477",
"1070376973","614229598","-1223667","15286.93","0","80.79999999999995","6.344","227","69","80.79999999999995","6.344",
"1070376974","614229511","-1224754","15293.3","0","81.20000000000005","6.163","198","68","81.20000000000005","6.163",
"1070376975","614229452","-1225807","15299.45","0","81.39999999999998","6.103","275","72","81.39999999999998","6.103",
"1070376976","614229421","-1226832","15305.42","0","81.79999999999995","6.058","269","76","81.79999999999995","6.058",
"1070376977","614229417","-1227879","15311.5","0","82.0","5.96","250","76","82.0","5.96",
"1070376978","614229445","-1228905","15317.48","0","82.39999999999998","5.875","264","76","82.39999999999998","5.875",
"1070376979","614229502","-1229883","15323.18","0","82.60000000000002","5.796","264","76","82.60000000000002","5.796",
"1070376980","614229594","-1230869","15328.98","0","83.0","5.677","246","75","83.0","5.677",
"1070376981","614229718","-1231817","15334.61","0","83.20000000000005","5.569","253","75","83.20000000000005","5.569",
"1070376982","614229874","-1232719","15340.06","0","83.60000000000002","5.47","255","73","83.60000000000002","5.47",
"1070376983","614230074","-1233598","15345.5","0","83.79999999999995","5.392","262","74","83.79999999999995","5.392",
"1070376984","614230326","-1234434","15350.9","0","84.20000000000005","5.296","256","74","84.20000000000005","5.296",
"1070376985","614230617","-1235203","15356.14","0","84.60000000000002","5.226","273","73","84.60000000000002","5.226",
"1070376986","614230943","-1235928","15361.34","0","84.79999999999995","5.131","262","73","84.79999999999995","5.131",
"1070376987","614231291","-1236600","15366.41","0","85.20000000000005","5.026","258","71","85.20000000000005","5.026",
"1070376988","614231652","-1237225","15371.36","0","85.39999999999998","4.915","248","71","85.39999999999998","4.915",
"1070376989","614232028","-1237822","15376.29","0","85.79999999999995","4.809","249","70","85.79999999999995","4.809",
"1070376990","614232403","-1238375","15381.05","0","86.20000000000005","4.735","257","70","86.20000000000005","4.735",
"1070376991","614232777","-1238896","15385.67","0","86.39999999999998","4.703","275","69","86.39999999999998","4.703",
"1070376992","614233164","-1239412","15390.36","0","86.79999999999995","4.663","263","68","86.79999999999995","4.663",
"1070376993","614233552","-1239909","15394.99","0","87.0","4.659","278","69","87.0","4.659",
"1070376994","614233954","-1240411","15399.74","0","87.39999999999998","4.662","274","69","87.39999999999998","4.662",
"1070376995","614234345","-1240890","15404.33","0","87.60000000000002","4.662","273","69","87.60000000000002","4.662",
"1070376996","614234744","-1241375","15409.0","0","88.0","4.696","289","69","88.0","4.696",
"1070376997","614235149","-1241865","15413.73","0","88.20000000000005","4.712","279","68","88.20000000000005","4.712",
"1070376998","614235554","-1242356","15418.46","0","88.60000000000002","4.728","281","69","88.60000000000002","4.728",
"1070376999","614235960","-1242852","15423.23","0","88.79999999999995","4.775","295","69","88.79999999999995","4.775",
"1070377000","614236374","-1243358","15428.08","0","89.20000000000005","4.811","290","69","89.20000000000005","4.811",
"1070377001","614236776","-1243858","15432.83","0","89.39999999999998","4.909","326","70","89.39999999999998","4.909",
"1070377002","614237194","-1244401","15437.85","0","89.79999999999995","4.973","302","69","89.79999999999995","4.973",
"1070377003","614237601","-1244959","15442.84","0","90.0","4.993","285","70","90.0","4.993",
"1070377004","614237993","-1245536","15447.81","0","90.39999999999998","5.005","286","70","90.39999999999998","5.005",
"1070377005","614238375","-1246144","15452.83","0","90.60000000000002","5.029","288","71","90.60000000000002","5.029",
"1070377006","614238738","-1246788","15457.88","0","91.0","5.026","271","71","91.0","5.026",
"1070377007","614239073","-1247460","15462.89","0","91.20000000000005","5.066","293","70","91.20000000000005","5.066",
"1070377008","614239383","-1248184","15468.0","0","91.39999999999998","5.087","257","71","91.39999999999998","5.087",
"1070377009","614239654","-1248950","15473.13","0","91.79999999999995","5.085","248","71","91.79999999999995","5.085",
"1070377010","614239879","-1249753","15478.26","0","92.0","5.15","268","71","92.0","5.15",
"1070377011","614240065","-1250591","15483.44","0","92.20000000000005","5.266","272","72","92.20000000000005","5.266",
"1070377012","614240217","-1251453","15488.66","0","92.39999999999998","5.412","277","72","92.39999999999998","5.412",
"1070377013","614240346","-1252375","15494.16","0","92.60000000000002","5.545","261","73","92.60000000000002","5.545",
"1070377014","614240448","-1253324","15499.77","0","92.79999999999995","5.709","273","73","92.79999999999995","5.709",
"1070377015","614240527","-1254313","15505.58","0","93.0","5.87","265","73","93.0","5.87",
"1070377016","614240583","-1255328","15511.52","0","93.0","5.979","234","74","93.0","5.979",
"1070377017","614240620","-1256384","15517.67","0","93.20000000000005","6.094","233","73","93.20000000000005","6.094",
"1070377018","614240637","-1257445","15523.86","0","93.39999999999998","6.23","242","73","93.39999999999998","6.23",
"1070377019","614240638","-1258531","15530.18","0","93.39999999999998","6.378","247","75","93.39999999999998","6.378",
"1070377020","614240625","-1259604","15536.43","0","93.60000000000002","6.527","251","76","93.60000000000002","6.527",
"1070377021","614240596","-1260775","15543.26","0","93.79999999999995","6.677","245","77","93.79999999999995","6.677",
"1070377022","614240555","-1261927","15549.98","0","93.79999999999995","6.817","244","78","93.79999999999995","6.817",
"1070377023","614240503","-1263113","15556.9","0","94.0","6.962","247","78","94.0","6.962",
"1070377024","614240444","-1264278","15563.7","0","94.0","7.074","232","80","94.0","7.074",
"1070377025","614240377","-1265500","15570.84","0","94.20000000000005","7.192","236","81","94.20000000000005","7.192",
"1070377026","614240304","-1266742","15578.11","0","94.20000000000005","7.318","245","81","94.20000000000005","7.318",
"1070377027","614240229","-1268001","15585.47","0","94.20000000000005","7.44","245","81","94.20000000000005","7.44",
"1070377028","614240152","-1269308","15593.1","0","94.39999999999998","7.539","229","82","94.39999999999998","7.539",
"1070377029","614240077","-1270615","15600.74","0","94.39999999999998","7.603","215","84","94.39999999999998","7.603",
"1070377030","614240011","-1271897","15608.22","0","94.60000000000002","7.653","216","84","94.60000000000002","7.653",
"1070377031","614239970","-1273222","15615.94","0","94.60000000000002","7.703","227","84","94.60000000000002","7.703",
"1070377032","614239945","-1274556","15623.7","0","94.79999999999995","7.784","258","84","94.79999999999995","7.784",
"1070377033","614239922","-1275883","15631.43","0","94.79999999999995","7.896","275","84","94.79999999999995","7.896",
"1070377034","614239898","-1277255","15639.42","0","95.0","8.01","256","79","95.0","8.01",
"1070377035","614239868","-1278647","15647.52","0","95.0","8.195","273","79","95.0","8.195",
"1070377036","614239807","-1280098","15655.99","0","95.0","8.415","220","80","95.0","8.415",
"1070377037","614239719","-1281534","15664.39","0","94.79999999999995","8.614","213","80","94.79999999999995","8.614",
"1070377038","614239619","-1283049","15673.27","0","94.79999999999995","8.806","213","81","94.79999999999995","8.806",
"1070377039","614239522","-1284576","15682.2","0","94.60000000000002","9.026","253","81","94.60000000000002","9.026",
"1070377040","614239447","-1286090","15691.05","0","94.60000000000002","9.217","233","81","94.60000000000002","9.217",
"1070377041","614239387","-1287719","15700.55","0","94.39999999999998","9.383","212","83","94.39999999999998","9.383",
"1070377042","614239335","-1289347","15710.04","0","94.39999999999998","9.571","251","83","94.39999999999998","9.571",
"1070377043","614239280","-1291040","15719.9","0","94.20000000000005","9.747","226","84","94.20000000000005","9.747",
"1070377044","614239217","-1292673","15729.42","0","94.0","9.895","213","84","94.0","9.895",
"1070377045","614239124","-1294358","15739.28","0","94.0","10.065","229","84","94.0","10.065",
"1070377046","614238970","-1296090","15749.46","0","93.79999999999995","10.232","212","85","93.79999999999995","10.232",
"1070377047","614238708","-1297814","15759.8","0","93.39999999999998","10.395","182","86","93.39999999999998","10.395",
"1070377048","614238143","-1299393","15770.51","0","93.20000000000005","10.651","212","86","93.20000000000005","10.651",
"1070377049","614237054","-1299902","15781.41","0","92.60000000000002","11.062","201","86","92.60000000000002","11.062",
"1070377050","614235881","-1299449","15792.71","0","92.0","11.42","220","86","92.0","11.42",
"1070377051","614234729","-1298644","15804.45","0","91.60000000000002","11.693","209","87","91.60000000000002","11.693",
"1070377052","614233662","-1297734","15815.73","0","91.20000000000005","11.969","273","89","91.20000000000005","11.969",
"1070377053","614232489","-1296671","15828.3","0","90.79999999999995","12.184","249","90","90.79999999999995","12.184",
"1070377054","614231344","-1295701","15840.39","0","90.39999999999998","12.343","255","91","90.39999999999998","12.343",
"1070377055","614230065","-1295131","15852.81","0","90.20000000000005","12.415","259","91","90.20000000000005","12.415",
"1070377056","614228769","-1295185","15864.97","0","90.39999999999998","12.182","250","93","90.39999999999998","12.182",
"1070377057","614227581","-1295939","15876.88","0","91.0","11.613","240","93","91.0","11.613",
"1070377058","614226488","-1296749","15888.1","0","91.39999999999998","11.202","246","92","91.39999999999998","11.202",
"1070377059","614225396","-1297570","15899.33","0","91.79999999999995","10.819","231","90","91.79999999999995","10.819",
"1070377060","614224468","-1298637","15909.99","0","92.20000000000005","10.469","233","87","92.20000000000005","10.469",
"1070377061","614223693","-1299907","15920.32","0","92.39999999999998","10.123","192","86","92.39999999999998","10.123",
"1070377062","614223039","-1301265","15930.29","0","92.79999999999995","9.816","203","90","92.79999999999995","9.816",
"1070377063","614222489","-1302654","15939.85","0","93.0","9.586","249","89","93.0","9.586",
"1070377064","614221991","-1304107","15949.48","0","93.39999999999998","9.339","214","88","93.39999999999998","9.339",
"1070377065","614221546","-1305532","15958.74","0","93.60000000000002","9.103","215","87","93.60000000000002","9.103",
"1070377066","614221144","-1306890","15967.48","0","93.79999999999995","8.892","215","86","93.79999999999995","8.892",
"1070377067","614220744","-1308286","15976.41","0","94.20000000000005","8.684","207","85","94.20000000000005","8.684",
"1070377068","614220368","-1309612","15984.87","0","94.39999999999998","8.499","210","87","94.39999999999998","8.499",
"1070377069","614219987","-1310953","15993.43","0","94.60000000000002","8.269","161","86","94.60000000000002","8.269",
"1070377070","614219628","-1312213","16001.48","0","94.79999999999995","8.127","220","76","94.79999999999995","8.127",
"1070377071","614219267","-1313482","16009.6","0","95.0","8.048","247","75","95.0","8.048",
"1070377072","614218907","-1314712","16017.5","0","95.20000000000005","7.987","246","64","95.20000000000005","7.987",
"1070377073","614218527","-1315945","16025.5","0","95.39999999999998","7.96","259","64","95.39999999999998","7.96",
"1070377074","614218127","-1317159","16033.48","0","95.60000000000002","7.973","275","64","95.60000000000002","7.973",
"1070377075","614217689","-1318367","16041.61","0","95.79999999999995","7.971","246","65","95.79999999999995","7.971",
"1070377076","614217224","-1319519","16049.6","0","96.0","7.989","247","65","96.0","7.989",
"1070377077","614216749","-1320615","16057.36","0","96.0","8.043","245","65","96.0","8.043",
"1070377078","614216243","-1321747","16065.47","0","96.0","8.13","238","64","96.0","8.13",
"1070377079","614215720","-1322882","16073.68","0","96.20000000000005","8.241","233","66","96.20000000000005","8.241",
"1070377080","614215168","-1324035","16082.15","0","96.20000000000005","8.356","213","66","96.20000000000005","8.356",
"1070377081","614214590","-1325185","16090.74","0","96.20000000000005","8.496","227","66","96.20000000000005","8.496",
"1070377082","614214002","-1326283","16099.17","0","96.20000000000005","8.609","207","67","96.20000000000005","8.609",
