record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1090680370","-139047264","1992258176","25637.31","179","13.200000000000045","12.33","348","87","13.200000000000045","12.33",
"1090680371","-139047312","1992256896","25649.5","179","13.200000000000045","12.305","333","87","13.200000000000045","12.305",
"1090680372","-139047344","1992255616","25661.87","179","13.200000000000045","12.261","314","87","13.200000000000045","12.261",
"1090680373","-139047376","1992254208","25674.06","179","13.200000000000045","12.244","349","86","13.200000000000045","12.244",
"1090680374","-139047360","1992252928","25686.38","179","13.200000000000045","12.257","340","87","13.200000000000045","12.257",
"1090680375","-139047312","1992251648","25698.63","179","13.200000000000045","12.289","336","87","13.200000000000045","12.289",
"1090680376","-139047248","1992250240","25710.95","179","13.200000000000045","12.345","337","87","13.200000000000045","12.345",
"1090680377","-139047120","1992248960","25723.38","178","13.200000000000045","12.381","330","87","13.200000000000045","12.381",
"1090680378","-139046912","1992247424","25735.81","178","13.200000000000045","12.366","334","86","13.200000000000045","12.366",
"1090680379","-139046528","1992246144","25748.13","178","13.200000000000045","12.374","327","87","13.200000000000045","12.374",
"1090680380","-139045936","1992245120","25760.61","178","13.200000000000045","12.41","340","87","13.200000000000045","12.41",
"1090680381","-139045136","1992243968","25772.88","178","13.200000000000045","12.451","359","87","13.200000000000045","12.451",
"1090680382","-139044176","1992243072","25785.31","179","13.200000000000045","12.455","330","88","13.200000000000045","12.455",
"1090680383","-139043072","1992242176","25797.88","179","13.200000000000045","12.483","352","87","13.200000000000045","12.483",
"1090680384","-139041952","1992241536","25810.27","179","13.200000000000045","12.523","346","88","13.200000000000045","12.523",
"1090680385","-139040832","1992240768","25822.81","179","13.200000000000045","12.538","323","88","13.200000000000045","12.538",
"1090680386","-139039872","1992239616","25835.53","179","13.200000000000045","12.58","354","88","13.200000000000045","12.58",
"1090680387","-139039184","1992238592","25848.06","179","13.200000000000045","12.678","364","88","13.200000000000045","12.678",
"1090680388","-139038768","1992237312","25860.73","179","13.200000000000045","12.805","327","87","13.200000000000045","12.805",
"1090680389","-139038560","1992235776","25873.69","179","13.200000000000045","13.009","333","87","13.200000000000045","13.009",
"1090680390","-139038448","1992234368","25886.81","179","13.200000000000045","13.141","345","87","13.200000000000045","13.141",
"1090680391","-139038432","1992232960","25899.88","179","13.200000000000045","13.137","313","87","13.200000000000045","13.137",
"1090680392","-139038432","1992231680","25913.0","179","13.200000000000045","13.215","317","87","13.200000000000045","13.215",
"1090680393","-139038512","1992230144","25926.3","179","13.200000000000045","13.253","332","86","13.200000000000045","13.253",
"1090680394","-139038640","1992228736","25939.55","179","13.200000000000045","13.167","334","87","13.200000000000045","13.167",
"1090680395","-139038752","1992227328","25952.79","179","13.200000000000045","13.118","320","87","13.200000000000045","13.118",
"1090680396","-139038912","1992225792","25965.76","178","13.200000000000045","13.115","349","87","13.200000000000045","13.115",
"1090680397","-139039104","1992224384","25978.84","178","13.200000000000045","13.034","324","87","13.200000000000045","13.034",
"1090680398","-139039296","1992223104","25991.8","178","13.200000000000045","12.95","355","86","13.200000000000045","12.95",
"1090680399","-139039536","1992221568","26004.75","178","13.200000000000045","12.882","337","87","13.200000000000045","12.882",
"1090680400","-139039808","1992220160","26017.75","178","13.200000000000045","12.821","355","87","13.200000000000045","12.821",
"1090680401","-139040096","1992218880","26030.52","178","13.200000000000045","12.768","352","87","13.200000000000045","12.768",
"1090680402","-139040400","1992217472","26043.12","178","13.200000000000045","12.715","345","87","13.200000000000045","12.715",
"1090680403","-139040752","1992216192","26055.87","179","13.200000000000045","12.663","344","88","13.200000000000045","12.663",
"1090680404","-139041200","1992214912","26068.47","179","13.200000000000045","12.653","354","87","13.200000000000045","12.653",
"1090680405","-139041776","1992213632","26081.26","179","13.200000000000045","12.672","336","87","13.200000000000045","12.672",
"1090680406","-139042528","1992212480","26093.95","179","13.200000000000045","12.634","337","87","13.200000000000045","12.634",
"1090680407","-139043424","1992211456","26106.54","180","13.200000000000045","12.577","339","87","13.200000000000045","12.577",
"1090680408","-139044464","1992210560","26119.05","180","13.200000000000045","12.514","326","87","13.200000000000045","12.514",
"1090680409","-139045616","1992209792","26131.55","180","13.200000000000045","12.446","317","86","13.200000000000045","12.446",
"1090680410","-139046816","1992209280","26143.68","180","13.200000000000045","12.394","335","87","13.200000000000045","12.394",
"1090680411","-139048080","1992208896","26156.27","180","13.200000000000045","12.346","329","87","13.200000000000045","12.346",
"1090680412","-139049376","1992208512","26168.69","180","13.200000000000045","12.342","330","87","13.200000000000045","12.342",
"1090680413","-139050688","1992208512","26180.86","180","13.200000000000045","12.355","322","87","13.200000000000045","12.355",
"1090680414","-139052016","1992208768","26193.34","180","13.200000000000045","12.381","324","86","13.200000000000045","12.381",
"1090680415","-139053312","1992208896","26205.63","180","13.200000000000045","12.334","322","87","13.200000000000045","12.334",
"1090680416","-139054624","1992209280","26217.97","180","13.200000000000045","12.292","339","87","13.200000000000045","12.292",
"1090680417","-139055920","1992209408","26230.24","180","13.200000000000045","12.254","343","87","13.200000000000045","12.254",
"1090680418","-139057216","1992209280","26242.45","180","13.399999999999977","12.211","362","87","13.399999999999977","12.211",
"1090680419","-139058448","1992208768","26254.75","180","13.399999999999977","12.138","358","86","13.399999999999977","12.138",
"1090680420","-139059536","1992208000","26266.68","180","13.600000000000023","12.057","356","87","13.600000000000023","12.057",
"1090680421","-139060608","1992207232","26278.85","180","13.799999999999955","12.01","360","87","13.799999999999955","12.01",
"1090680422","-139061728","1992206720","26290.78","180","13.799999999999955","12.036","360","88","13.799999999999955","12.036",
"1090680423","-139062992","1992206208","26302.98","180","13.799999999999955","12.163","353","88","13.799999999999955","12.163",
"1090680424","-139064288","1992205952","26315.21","180","13.600000000000023","12.382","328","87","13.600000000000023","12.382",
"1090680425","-139065648","1992205824","26327.81","180","13.600000000000023","12.739","349","88","13.600000000000023","12.739",
"1090680426","-139067008","1992205824","26340.59","180","13.399999999999977","12.915","348","88","13.399999999999977","12.915",
"1090680427","-139068416","1992205568","26353.64","180","13.399999999999977","12.999","351","88","13.399999999999977","12.999",
"1090680428","-139069808","1992205440","26366.69","180","13.200000000000045","12.999","347","87","13.200000000000045","12.999",
"1090680429","-139071120","1992205056","26379.48","180","13.200000000000045","12.975","331","86","13.200000000000045","12.975",
"1090680430","-139072400","1992204544","26392.51","180","13.200000000000045","12.987","345","87","13.200000000000045","12.987",
"1090680431","-139073632","1992203776","26405.64","180","13.399999999999977","12.965","340","87","13.399999999999977","12.965",
"1090680432","-139074768","1992203008","26418.41","180","13.399999999999977","12.887","321","87","13.399999999999977","12.887",
"1090680433","-139075904","1992202112","26431.43","179","13.600000000000023","12.732","333","87","13.600000000000023","12.732",
"1090680434","-139076992","1992201472","26443.97","179","13.600000000000023","12.587","338","86","13.600000000000023","12.587",
"1090680435","-139078016","1992200576","26456.45","179","13.799999999999955","12.395","306","87","13.799999999999955","12.395",
"1090680436","-139078848","1992199424","26468.73","179","14.0","12.165","323","87","14.0","12.165",
"1090680437","-139079504","1992198272","26480.89","179","14.200000000000045","11.971","320","87","14.200000000000045","11.971",
"1090680438","-139079824","1992196992","26492.64","180","14.399999999999977","11.836","305","87","14.399999999999977","11.836",
"1090680439","-139080016","1992195840","26504.44","180","14.600000000000023","11.752","332","86","14.600000000000023","11.752",
"1090680440","-139080128","1992194560","26516.31","180","14.799999999999955","11.718","364","87","14.799999999999955","11.718",
"1090680441","-139080256","1992193280","26527.9","180","14.799999999999955","11.617","325","87","14.799999999999955","11.617",
"1090680442","-139080448","1992192000","26539.39","180","15.0","11.534","343","87","15.0","11.534",
"1090680443","-139080768","1992190720","26551.01","180","15.200000000000045","11.466","315","87","15.200000000000045","11.466",
"1090680444","-139081376","1992189568","26562.46","180","15.200000000000045","11.484","375","86","15.200000000000045","11.484",
"1090680445","-139082192","1992188672","26574.02","180","15.200000000000045","11.593","357","87","15.200000000000045","11.593",
"1090680446","-139083056","1992187776","26585.7","180","15.200000000000045","11.689","327","87","15.200000000000045","11.689",
"1090680447","-139084032","1992187008","26597.45","180","15.200000000000045","11.728","328","87","15.200000000000045","11.728",
"1090680448","-139085152","1992186368","26609.05","180","15.200000000000045","11.745","319","87","15.200000000000045","11.745",
"1090680449","-139086400","1992186368","26620.82","179","15.200000000000045","11.778","312","86","15.200000000000045","11.778",
"1090680450","-139087600","1992186624","26632.71","179","15.200000000000045","11.88","342","87","15.200000000000045","11.88",
"1090680451","-139088608","1992187648","26644.52","179","15.0","11.964","332","87","15.0","11.964",
"1090680452","-139089440","1992188544","26656.54","179","15.0","12.02","334","87","15.0","12.02",
"1090680453","-139090144","1992189568","26668.56","179","15.0","12.085","348","87","15.0","12.085",
"1090680454","-139090752","1992190848","26680.75","179","14.799999999999955","12.145","340","86","14.799999999999955","12.145",
"1090680455","-139091312","1992192000","26692.84","179","14.799999999999955","12.198","341","87","14.799999999999955","12.198",
"1090680456","-139091840","1992193280","26705.06","179","14.600000000000023","12.246","338","87","14.600000000000023","12.246",
"1090680457","-139092352","1992194560","26717.4","179","14.600000000000023","12.259","301","87","14.600000000000023","12.259",
"1090680458","-139092864","1992195584","26729.57","179","14.600000000000023","12.279","324","87","14.600000000000023","12.279",
