record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076287167","-139042576","1992139648","33167.44","140","31.799999999999955","8.887","230","90","31.799999999999955","8.887",
"1076287168","-139042064","1992140672","33176.37","139","31.799999999999955","8.956","230","91","31.799999999999955","8.956",
"1076287169","-139041520","1992141312","33185.37","139","31.799999999999955","9.028","231","91","31.799999999999955","9.028",
"1076287170","-139040912","1992142208","33194.4","139","31.799999999999955","9.102","229","91","31.799999999999955","9.102",
"1076287171","-139040240","1992142976","33203.56","139","31.799999999999955","9.179","229","90","31.799999999999955","9.179",
"1076287172","-139039456","1992143488","33212.81","139","31.799999999999955","9.266","231","89","31.799999999999955","9.266",
"1076287173","-139038560","1992143872","33222.14","138","31.799999999999955","9.371","230","91","31.799999999999955","9.371",
"1076287174","-139037552","1992144128","33231.54","138","31.799999999999955","9.504","229","91","31.799999999999955","9.504",
"1076287175","-139036528","1992144128","33241.14","138","31.799999999999955","9.658","230","92","31.799999999999955","9.658",
"1076287176","-139035488","1992143744","33250.91","138","31.600000000000023","9.82","228","92","31.600000000000023","9.82",
"1076287177","-139034496","1992143488","33260.73","137","31.600000000000023","9.98","229","91","31.600000000000023","9.98",
"1076287178","-139033472","1992142976","33270.88","137","31.399999999999977","10.139","230","90","31.399999999999977","10.139",
"1076287179","-139032496","1992142592","33281.1","136","31.399999999999977","10.289","230","91","31.399999999999977","10.289",
"1076287180","-139031504","1992142080","33291.35","136","31.200000000000045","10.427","230","91","31.200000000000045","10.427",
"1076287181","-139030496","1992141568","33301.86","136","31.0","10.552","230","90","31.0","10.552",
"1076287182","-139029472","1992140928","33312.56","136","31.0","10.652","229","91","31.0","10.652",
"1076287183","-139028608","1992140288","33323.17","136","31.0","10.711","230","90","31.0","10.711",
"1076287184","-139027952","1992139392","33333.88","136","31.0","10.732","230","91","31.0","10.732",
"1076287185","-139027232","1992138496","33344.63","136","31.0","10.739","229","91","31.0","10.739",
"1076287186","-139026160","1992137856","33355.4","136","30.799999999999955","10.792","230","91","30.799999999999955","10.792",
"1076287187","-139025024","1992137472","33366.35","135","30.799999999999955","10.901","229","91","30.799999999999955","10.901",
"1076287188","-139023904","1992137216","33377.22","135","30.600000000000023","11.016","229","91","30.600000000000023","11.016",
"1076287189","-139022720","1992136960","33388.29","135","30.399999999999977","11.118","228","92","30.399999999999977","11.118",
"1076287190","-139021536","1992136960","33399.44","135","30.399999999999977","11.179","230","91","30.399999999999977","11.179",
"1076287191","-139020448","1992137472","33410.64","135","30.399999999999977","11.135","230","91","30.399999999999977","11.135",
"1076287192","-139019968","1992138624","33421.64","135","30.799999999999955","10.878","230","92","30.799999999999955","10.878",
"1076287193","-139019920","1992139648","33432.47","136","31.0","10.565","230","92","31.0","10.565",
"1076287194","-139020016","1992140800","33442.77","136","31.399999999999977","10.275","230","93","31.399999999999977","10.275",
"1076287195","-139020176","1992141952","33452.91","136","31.799999999999955","10.0","230","93","31.799999999999955","10.0",
"1076287196","-139020352","1992142976","33462.91","136","32.0","9.739","229","92","32.0","9.739",
"1076287197","-139020560","1992144128","33472.38","136","32.39999999999998","9.502","230","92","32.39999999999998","9.502",
"1076287198","-139020768","1992145024","33481.77","136","32.60000000000002","9.278","230","91","32.60000000000002","9.278",
"1076287199","-139020976","1992146048","33490.95","135","33.0","9.069","229","92","33.0","9.069",
"1076287200","-139021184","1992146944","33499.92","135","33.200000000000045","8.875","230","91","33.200000000000045","8.875",
"1076287201","-139021376","1992147840","33508.69","135","33.60000000000002","8.696","230","91","33.60000000000002","8.696",
"1076287202","-139021584","1992148864","33517.29","135","33.799999999999955","8.53","230","91","33.799999999999955","8.53",
"1076287203","-139021776","1992149760","33525.76","135","34.0","8.377","229","90","34.0","8.377",
"1076287204","-139021936","1992150656","33534.05","135","34.39999999999998","8.238","228","92","34.39999999999998","8.238",
"1076287205","-139022048","1992151552","33542.23","135","34.60000000000002","8.116","228","91","34.60000000000002","8.116",
"1076287206","-139022112","1992152448","33550.28","134","34.799999999999955","8.014","230","90","34.799999999999955","8.014",
"1076287207","-139022112","1992153216","33558.32","134","35.0","7.942","230","89","35.0","7.942",
"1076287208","-139021984","1992154112","33566.21","134","35.200000000000045","7.919","229","89","35.200000000000045","7.919",
"1076287209","-139021616","1992154880","33574.19","134","35.200000000000045","7.985","230","90","35.200000000000045","7.985",
"1076287210","-139021088","1992155520","33582.23","134","35.39999999999998","8.083","229","90","35.39999999999998","8.083",
"1076287211","-139020400","1992156032","33590.36","134","35.39999999999998","8.221","228","90","35.39999999999998","8.221",
"1076287212","-139019552","1992156416","33598.7","134","35.200000000000045","8.439","229","89","35.200000000000045","8.439",
"1076287213","-139018640","1992156672","33607.25","135","35.200000000000045","8.67","230","87","35.200000000000045","8.67",
"1076287214","-139017712","1992156800","33616.03","135","35.200000000000045","8.88","229","88","35.200000000000045","8.88",
"1076287215","-139016752","1992156800","33625.01","136","35.0","9.097","230","88","35.0","9.097",
"1076287216","-139015776","1992157056","33634.22","136","35.0","9.307","229","88","35.0","9.307",
"1076287217","-139014768","1992157184","33643.65","136","34.799999999999955","9.503","229","87","34.799999999999955","9.503",
"1076287218","-139013744","1992157312","33653.22","136","34.799999999999955","9.677","229","86","34.799999999999955","9.677",
"1076287219","-139012688","1992157312","33662.97","136","34.60000000000002","9.825","229","87","34.60000000000002","9.825",
"1076287220","-139011648","1992157184","33672.88","136","34.60000000000002","9.943","230","87","34.60000000000002","9.943",
"1076287221","-139010624","1992156800","33682.84","136","34.60000000000002","10.024","230","87","34.60000000000002","10.024",
"1076287222","-139009664","1992156288","33692.96","137","34.60000000000002","10.07","230","86","34.60000000000002","10.07",
"1076287223","-139008832","1992155520","33703.0","137","34.60000000000002","10.1","229","85","34.60000000000002","10.1",
"1076287224","-139008064","1992154880","33713.1","138","34.60000000000002","10.123","229","86","34.60000000000002","10.123",
"1076287225","-139007376","1992153856","33723.23","138","34.60000000000002","10.14","230","87","34.60000000000002","10.14",
"1076287226","-139006720","1992152960","33733.43","138","34.60000000000002","10.148","229","87","34.60000000000002","10.148",
"1076287227","-139006064","1992152320","33743.61","139","34.799999999999955","10.147","230","88","34.799999999999955","10.147",
"1076287228","-139005424","1992151424","33753.76","139","34.799999999999955","10.135","229","87","34.799999999999955","10.135",
"1076287229","-139004768","1992150400","33763.85","139","34.799999999999955","10.113","230","88","34.799999999999955","10.113",
"1076287230","-139004080","1992149504","33773.94","139","35.0","10.078","230","88","35.0","10.078",
"1076287231","-139003344","1992148864","33784.01","139","35.0","10.028","229","89","35.0","10.028",
"1076287232","-139002560","1992148096","33794.0","139","35.200000000000045","9.962","229","90","35.200000000000045","9.962",
"1076287233","-139001712","1992147328","33803.92","138","35.200000000000045","9.878","230","89","35.200000000000045","9.878",
"1076287234","-139000800","1992146816","33813.79","138","35.39999999999998","9.778","230","89","35.39999999999998","9.778",
"1076287235","-138999856","1992146304","33823.46","138","35.60000000000002","9.672","231","90","35.60000000000002","9.672",
"1076287236","-138998896","1992145920","33833.08","137","35.799999999999955","9.56","230","90","35.799999999999955","9.56",
"1076287237","-138997952","1992145536","33842.58","136","36.0","9.445","230","91","36.0","9.445",
"1076287238","-138996992","1992145152","33851.98","136","36.200000000000045","9.33","229","90","36.200000000000045","9.33",
"1076287239","-138996032","1992145024","33861.28","136","36.39999999999998","9.213","229","91","36.39999999999998","9.213",
"1076287240","-138995088","1992144640","33870.41","135","36.60000000000002","9.098","230","91","36.60000000000002","9.098",
"1076287241","-138994144","1992144384","33879.43","134","36.799999999999955","8.984","230","90","36.799999999999955","8.984",
"1076287242","-138993216","1992144128","33888.38","134","37.0","8.871","229","91","37.0","8.871",
"1076287243","-138992272","1992143872","33897.18","134","37.200000000000045","8.758","230","89","37.200000000000045","8.758",
"1076287244","-138991360","1992143744","33905.91","133","37.39999999999998","8.646","230","89","37.39999999999998","8.646",
"1076287245","-138990432","1992143744","33914.47","133","37.799999999999955","8.533","230","90","37.799999999999955","8.533",
"1076287246","-138989520","1992143488","33922.97","133","38.0","8.417","230","90","38.0","8.417",
"1076287247","-138988640","1992143488","33931.3","132","38.200000000000045","8.302","230","90","38.200000000000045","8.302",
"1076287248","-138987744","1992143360","33939.57","132","38.39999999999998","8.184","229","88","38.39999999999998","8.184",
"1076287249","-138986880","1992143360","33947.66","132","38.60000000000002","8.063","231","89","38.60000000000002","8.063",
"1076287250","-138986016","1992143360","33955.72","131","39.0","7.933","230","90","39.0","7.933",
"1076287251","-138985168","1992143488","33963.54","131","39.200000000000045","7.796","228","90","39.200000000000045","7.796",
"1076287252","-138984368","1992143744","33971.29","131","39.39999999999998","7.664","230","89","39.39999999999998","7.664",
"1076287253","-138983568","1992144128","33978.87","131","39.799999999999955","7.54","231","88","39.799999999999955","7.54",
"1076287254","-138982832","1992144256","33986.36","131","40.0","7.421","229","90","40.0","7.421",
"1076287255","-138982096","1992144640","33993.7","131","40.200000000000045","7.309","229","90","40.200000000000045","7.309",
"1076287256","-138981392","1992145024","34000.99","131","40.60000000000002","7.204","229","90","40.60000000000002","7.204",
"1076287257","-138980704","1992145408","34008.11","131","40.799999999999955","7.106","230","90","40.799999999999955","7.106",
"1076287258","-138980032","1992145664","34015.21","131","41.0","7.011","229","89","41.0","7.011",
"1076287259","-138979360","1992146048","34022.14","131","41.200000000000045","6.92","230","90","41.200000000000045","6.92",
"1076287260","-138978704","1992146432","34029.02","131","41.60000000000002","6.832","230","91","41.60000000000002","6.832",
"1076287261","-138978048","1992146688","34035.83","131","41.799999999999955","6.744","229","91","41.799999999999955","6.744",
"1076287262","-138977392","1992146944","34042.5","131","42.0","6.658","229","91","42.0","6.658",
"1076287263","-138976736","1992147328","34049.13","131","42.39999999999998","6.571","229","89","42.39999999999998","6.571",
"1076287264","-138976064","1992147584","34055.65","131","42.60000000000002","6.488","230","90","42.60000000000002","6.488",
"1076287265","-138975392","1992147712","34062.08","131","42.799999999999955","6.406","229","90","42.799999999999955","6.406",
"1076287266","-138974704","1992147712","34068.47","132","43.0","6.33","229","89","43.0","6.33",
