record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075838490","-138900224","1991926912","20105.31","123","-5.600000000000023","10.434","230","89","-5.600000000000023","10.434",
"1075838491","-138899312","1991926144","20115.78","124","-5.600000000000023","10.458","230","89","-5.600000000000023","10.458",
"1075838492","-138898352","1991925632","20126.24","124","-5.600000000000023","10.497","230","89","-5.600000000000023","10.497",
"1075838493","-138897360","1991925120","20136.77","124","-5.600000000000023","10.547","230","89","-5.600000000000023","10.547",
"1075838494","-138896320","1991924480","20147.35","124","-5.800000000000011","10.599","229","88","-5.800000000000011","10.599",
"1075838495","-138895248","1991924224","20157.97","126","-5.800000000000011","10.649","229","88","-5.800000000000011","10.649",
"1075838496","-138894160","1991923840","20168.65","126","-5.800000000000011","10.691","230","88","-5.800000000000011","10.691",
"1075838497","-138893056","1991923456","20179.36","126","-6.0","10.719","229","87","-6.0","10.719",
"1075838498","-138891936","1991923072","20190.06","125","-6.0","10.73","230","87","-6.0","10.73",
"1075838499","-138890816","1991922944","20200.78","125","-6.0","10.72","230","86","-6.0","10.72",
"1075838500","-138889680","1991922560","20211.51","125","-6.0","10.687","230","87","-6.0","10.687",
"1075838501","-138888576","1991922304","20222.01","124","-5.800000000000011","10.628","229","87","-5.800000000000011","10.628",
"1075838502","-138887440","1991922048","20232.73","123","-5.800000000000011","10.542","231","86","-5.800000000000011","10.542",
"1075838503","-138886336","1991921792","20243.21","123","-5.600000000000023","10.435","230","87","-5.600000000000023","10.435",
"1075838504","-138885264","1991921664","20253.6","123","-5.399999999999977","10.316","230","87","-5.399999999999977","10.316",
"1075838505","-138884176","1991921280","20263.78","123","-5.199999999999989","10.082","230","88","-5.199999999999989","10.082",
"1075838506","-138883120","1991921024","20273.76","123","-4.800000000000011","9.846","229","88","-4.800000000000011","9.846",
"1075838507","-138882096","1991920896","20283.37","122","-4.399999999999977","9.587","229","87","-4.399999999999977","9.587",
"1075838508","-138881088","1991920768","20292.93","122","-4.199999999999989","9.33","229","86","-4.199999999999989","9.33",
"1075838509","-138880112","1991920512","20302.13","122","-3.8000000000000114","9.093","229","84","-3.8000000000000114","9.093",
"1075838510","-138879152","1991920384","20311.11","121","-3.6000000000000227","8.874","230","84","-3.6000000000000227","8.874",
"1075838511","-138878224","1991920128","20319.88","121","-3.1999999999999886","8.672","230","85","-3.1999999999999886","8.672",
"1075838512","-138877312","1991920000","20328.46","121","-3.0","8.483","230","85","-3.0","8.483",
"1075838513","-138876416","1991919744","20336.86","121","-2.8000000000000114","8.311","231","86","-2.8000000000000114","8.311",
"1075838514","-138875536","1991919744","20345.11","121","-2.3999999999999773","8.148","230","86","-2.3999999999999773","8.148",
"1075838515","-138874688","1991919616","20353.16","121","-2.1999999999999886","8.001","228","87","-2.1999999999999886","8.001",
"1075838516","-138873840","1991919488","20361.11","121","-2.0","7.878","230","86","-2.0","7.878",
"1075838517","-138873024","1991919232","20368.92","121","-1.6000000000000227","7.764","230","86","-1.6000000000000227","7.764",
"1075838518","-138872192","1991919104","20376.63","121","-1.3999999999999773","7.657","229","86","-1.3999999999999773","7.657",
"1075838519","-138871392","1991918848","20384.23","122","-1.1999999999999886","7.567","230","85","-1.1999999999999886","7.567",
"1075838520","-138870592","1991918848","20391.77","122","-1.0","7.494","230","86","-1.0","7.494",
"1075838521","-138869792","1991918720","20399.22","122","-0.6000000000000227","7.426","229","87","-0.6000000000000227","7.426",
"1075838522","-138869024","1991918464","20406.61","122","-0.39999999999997726","7.353","230","87","-0.39999999999997726","7.353",
"1075838523","-138868256","1991918336","20413.92","122","-0.19999999999998863","7.267","231","87","-0.19999999999998863","7.267",
"1075838524","-138867472","1991918208","20421.15","122","0.0","7.188","231","87","0.0","7.188",
"1075838525","-138866720","1991918208","20428.29","122","0.19999999999998863","7.113","230","88","0.19999999999998863","7.113",
"1075838526","-138865968","1991917952","20435.36","121","0.6000000000000227","7.045","228","89","0.6000000000000227","7.045",
"1075838527","-138865216","1991917824","20442.43","121","0.6000000000000227","7.082","229","89","0.6000000000000227","7.082",
"1075838528","-138864464","1991917568","20449.53","121","0.8000000000000114","7.161","230","88","0.8000000000000114","7.161",
"1075838529","-138863696","1991917440","20456.76","121","0.8000000000000114","7.273","231","88","0.8000000000000114","7.273",
"1075838530","-138862928","1991917440","20464.09","121","1.0","7.414","228","88","1.0","7.414",
"1075838531","-138862144","1991917312","20471.6","121","1.0","7.587","228","90","1.0","7.587",
"1075838532","-138861328","1991916928","20479.29","122","1.0","7.795","228","90","1.0","7.795",
"1075838533","-138860496","1991916672","20487.26","122","0.8000000000000114","8.039","229","89","0.8000000000000114","8.039",
"1075838534","-138859664","1991916544","20495.37","122","0.8000000000000114","8.301","229","88","0.8000000000000114","8.301",
"1075838535","-138858800","1991916160","20503.8","123","0.6000000000000227","8.571","231","88","0.6000000000000227","8.571",
"1075838536","-138857904","1991916032","20512.5","124","0.6000000000000227","8.814","229","89","0.6000000000000227","8.814",
"1075838537","-138856992","1991915648","20521.42","124","0.6000000000000227","9.012","230","89","0.6000000000000227","9.012",
"1075838538","-138856048","1991915264","20530.5","124","0.6000000000000227","9.153","230","89","0.6000000000000227","9.153",
"1075838539","-138855120","1991915008","20539.72","125","0.6000000000000227","9.279","230","89","0.6000000000000227","9.279",
"1075838540","-138854160","1991914752","20549.06","125","0.6000000000000227","9.401","229","88","0.6000000000000227","9.401",
"1075838541","-138853216","1991914368","20558.5","125","0.6000000000000227","9.49","230","88","0.6000000000000227","9.49",
"1075838542","-138852256","1991913984","20568.03","125","0.6000000000000227","9.57","230","88","0.6000000000000227","9.57",
"1075838543","-138851296","1991913472","20577.66","126","0.6000000000000227","9.657","230","88","0.6000000000000227","9.657",
"1075838544","-138850336","1991913088","20587.35","126","0.6000000000000227","9.749","230","87","0.6000000000000227","9.749",
"1075838545","-138849392","1991912704","20597.14","127","0.6000000000000227","9.848","231","86","0.6000000000000227","9.848",
"1075838546","-138848432","1991912192","20607.03","128","0.6000000000000227","9.939","230","87","0.6000000000000227","9.939",
"1075838547","-138847504","1991911552","20617.02","128","0.6000000000000227","10.0","230","88","0.6000000000000227","10.0",
"1075838548","-138846560","1991911040","20627.04","129","0.6000000000000227","10.051","229","87","0.6000000000000227","10.051",
"1075838549","-138845600","1991910528","20637.14","129","0.6000000000000227","10.119","229","87","0.6000000000000227","10.119",
"1075838550","-138844656","1991910016","20647.28","129","0.6000000000000227","10.197","229","86","0.6000000000000227","10.197",
"1075838551","-138843728","1991909376","20657.51","129","0.6000000000000227","10.25","231","86","0.6000000000000227","10.25",
"1075838552","-138842816","1991908736","20667.79","129","0.6000000000000227","10.303","231","87","0.6000000000000227","10.303",
"1075838553","-138841920","1991908096","20678.12","129","0.6000000000000227","10.36","231","89","0.6000000000000227","10.36",
"1075838554","-138841072","1991907456","20688.51","128","0.6000000000000227","10.421","229","90","0.6000000000000227","10.421",
"1075838555","-138840256","1991906560","20698.96","128","0.6000000000000227","10.484","230","89","0.6000000000000227","10.484",
"1075838556","-138839472","1991905792","20709.33","127","0.6000000000000227","10.578","228","89","0.6000000000000227","10.578",
"1075838557","-138838720","1991904896","20720.16","127","0.6000000000000227","10.74","229","89","0.6000000000000227","10.74",
"1075838558","-138838000","1991904000","20730.87","127","0.6000000000000227","10.719","230","88","0.6000000000000227","10.719",
"1075838559","-138837296","1991903104","20741.57","127","0.6000000000000227","10.71","230","88","0.6000000000000227","10.71",
"1075838560","-138836640","1991901952","20752.29","126","0.6000000000000227","10.722","229","88","0.6000000000000227","10.722",
"1075838561","-138836000","1991901056","20763.02","126","0.6000000000000227","10.756","231","89","0.6000000000000227","10.756",
"1075838562","-138835408","1991899904","20773.81","126","0.6000000000000227","10.783","230","89","0.6000000000000227","10.783",
"1075838563","-138834864","1991899008","20784.57","125","0.6000000000000227","10.778","230","90","0.6000000000000227","10.778",
"1075838564","-138834336","1991897984","20795.36","125","0.39999999999997726","10.797","231","90","0.39999999999997726","10.797",
"1075838565","-138833872","1991896832","20806.22","125","0.39999999999997726","10.843","229","89","0.39999999999997726","10.843",
"1075838566","-138833472","1991895808","20817.06","125","0.39999999999997726","10.897","229","89","0.39999999999997726","10.897",
"1075838567","-138833120","1991894656","20827.95","124","0.39999999999997726","10.907","230","88","0.39999999999997726","10.907",
"1075838568","-138832816","1991893376","20838.85","124","0.39999999999997726","10.894","231","87","0.39999999999997726","10.894",
"1075838569","-138832528","1991892352","20849.59","124","0.39999999999997726","10.871","231","88","0.39999999999997726","10.871",
"1075838570","-138832288","1991891200","20860.58","123","0.39999999999997726","10.828","231","89","0.39999999999997726","10.828",
"1075838571","-138832096","1991889920","20871.38","123","0.39999999999997726","10.756","229","91","0.39999999999997726","10.756",
"1075838572","-138831936","1991888896","20881.95","123","0.6000000000000227","10.656","230","92","0.6000000000000227","10.656",
"1075838573","-138831856","1991887744","20892.59","123","0.6000000000000227","10.53","229","92","0.6000000000000227","10.53",
"1075838574","-138831840","1991886464","20903.16","123","0.8000000000000114","10.386","230","92","0.8000000000000114","10.386",
"1075838575","-138831872","1991885440","20913.37","123","1.0","10.232","229","91","1.0","10.232",
"1075838576","-138831936","1991884288","20923.62","123","1.1999999999999886","10.069","229","92","1.1999999999999886","10.069",
"1075838577","-138832016","1991883264","20933.61","123","1.3999999999999773","9.909","230","91","1.3999999999999773","9.909",
"1075838578","-138832096","1991882112","20943.39","123","1.6000000000000227","9.755","230","92","1.6000000000000227","9.755",
"1075838579","-138832224","1991881088","20953.11","123","1.8000000000000114","9.59","229","92","1.8000000000000114","9.59",
"1075838580","-138832400","1991880064","20962.61","123","2.0","9.413","229","90","2.0","9.413",
"1075838581","-138832592","1991879040","20972.04","123","2.3999999999999773","9.233","231","92","2.3999999999999773","9.233",
"1075838582","-138832816","1991878144","20981.1","123","2.6000000000000227","9.06","229","92","2.6000000000000227","9.06",
"1075838583","-138833008","1991877248","20990.07","123","2.8000000000000114","8.902","230","92","2.8000000000000114","8.902",
"1075838584","-138833216","1991876352","20998.99","124","3.0","8.764","230","92","3.0","8.764",
"1075838585","-138833424","1991875328","21007.59","124","3.1999999999999886","8.608","230","91","3.1999999999999886","8.608",
"1075838586","-138833648","1991874432","21016.11","124","3.6000000000000227","8.44","230","92","3.6000000000000227","8.44",
"1075838587","-138833872","1991873536","21024.48","124","3.8000000000000114","8.323","230","92","3.8000000000000114","8.323",
"1075838588","-138834096","1991872640","21032.77","124","4.0","8.282","230","92","4.0","8.282",
"1075838589","-138834304","1991871744","21041.06","124","4.199999999999989","8.293","230","92","4.199999999999989","8.293",
"1075838590","-138834512","1991870848","21049.36","124","4.199999999999989","8.34","230","91","4.199999999999989","8.34",
"1075838591","-138834704","1991869952","21057.75","124","4.199999999999989","8.422","228","91","4.199999999999989","8.422",
