Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077119792",s,position_lat,"-128695336",semicircles,position_long,"1978523392",semicircles,distance,"7418.91",m,heart_rate,"122",bpm,altitude,"65.20000000000005",m,speed,"8.431",m/s,power,"104",watts,cadence,"82",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1077119793",s,position_lat,"-128696256",semicircles,position_long,"1978523392",semicircles,distance,"7427.38",m,heart_rate,"122",bpm,altitude,"65.0",m,speed,"8.543",m/s,power,"108",watts,cadence,"79",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1077119794",s,position_lat,"-128697176",semicircles,position_long,"1978523136",semicircles,distance,"7435.98",m,heart_rate,"122",bpm,altitude,"65.0",m,speed,"8.596",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1077119795",s,position_lat,"-128698096",semicircles,position_long,"1978523136",semicircles,distance,"7444.58",m,heart_rate,"121",bpm,altitude,"65.0",m,speed,"8.633",m/s,power,"122",watts,cadence,"80",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1077119796",s,position_lat,"-128699032",semicircles,position_long,"1978523008",semicircles,distance,"7453.3",m,heart_rate,"121",bpm,altitude,"65.0",m,speed,"8.647",m/s,power,"116",watts,cadence,"81",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1077119797",s,position_lat,"-128699944",semicircles,position_long,"1978522752",semicircles,distance,"7461.86",m,heart_rate,"121",bpm,altitude,"65.0",m,speed,"8.614",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1077119798",s,position_lat,"-128700864",semicircles,position_long,"1978522624",semicircles,distance,"7470.51",m,heart_rate,"121",bpm,altitude,"65.20000000000005",m,speed,"8.514",m/s,power,"61",watts,cadence,"80",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1077119799",s,position_lat,"-128701752",semicircles,position_long,"1978522624",semicircles,distance,"7478.88",m,heart_rate,"120",bpm,altitude,"65.20000000000005",m,speed,"8.37",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1077119800",s,position_lat,"-128702640",semicircles,position_long,"1978522368",semicircles,distance,"7487.15",m,heart_rate,"120",bpm,altitude,"65.39999999999998",m,speed,"8.199",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.199",m/s,
Data,3,record,timestamp,"1077119801",s,position_lat,"-128703504",semicircles,position_long,"1978522368",semicircles,distance,"7495.2",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"7.959",m/s,power,"129",watts,cadence,"78",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1077119802",s,position_lat,"-128704344",semicircles,position_long,"1978522240",semicircles,distance,"7503.1",m,heart_rate,"120",bpm,altitude,"66.0",m,speed,"7.661",m/s,power,"122",watts,cadence,"78",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1077119803",s,position_lat,"-128705152",semicircles,position_long,"1978522240",semicircles,distance,"7510.55",m,heart_rate,"119",bpm,altitude,"66.39999999999998",m,speed,"7.346",m/s,power,"98",watts,cadence,"77",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.346",m/s,
Data,3,record,timestamp,"1077119804",s,position_lat,"-128705928",semicircles,position_long,"1978522112",semicircles,distance,"7517.72",m,heart_rate,"119",bpm,altitude,"66.60000000000002",m,speed,"7.035",m/s,power,"86",watts,cadence,"74",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.035",m/s,
Data,3,record,timestamp,"1077119805",s,position_lat,"-128706664",semicircles,position_long,"1978522112",semicircles,distance,"7524.61",m,heart_rate,"119",bpm,altitude,"66.79999999999995",m,speed,"6.779",m/s,power,"102",watts,cadence,"76",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.779",m/s,
Data,3,record,timestamp,"1077119806",s,position_lat,"-128707384",semicircles,position_long,"1978522112",semicircles,distance,"7531.34",m,heart_rate,"119",bpm,altitude,"67.0",m,speed,"6.61",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1077119807",s,position_lat,"-128708088",semicircles,position_long,"1978521856",semicircles,distance,"7537.87",m,heart_rate,"119",bpm,altitude,"67.0",m,speed,"6.616",m/s,power,"104",watts,cadence,"77",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.616",m/s,
Data,3,record,timestamp,"1077119808",s,position_lat,"-128708792",semicircles,position_long,"1978521728",semicircles,distance,"7544.61",m,heart_rate,"118",bpm,altitude,"66.79999999999995",m,speed,"6.916",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1077119809",s,position_lat,"-128709520",semicircles,position_long,"1978521472",semicircles,distance,"7551.83",m,heart_rate,"118",bpm,altitude,"66.60000000000002",m,speed,"7.256",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1077119810",s,position_lat,"-128710208",semicircles,position_long,"1978521088",semicircles,distance,"7559.09",m,heart_rate,"118",bpm,altitude,"66.60000000000002",m,speed,"7.398",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1077119811",s,position_lat,"-128710856",semicircles,position_long,"1978520576",semicircles,distance,"7566.62",m,heart_rate,"117",bpm,altitude,"66.39999999999998",m,speed,"7.536",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.536",m/s,
Data,3,record,timestamp,"1077119812",s,position_lat,"-128711480",semicircles,position_long,"1978520064",semicircles,distance,"7574.23",m,heart_rate,"117",bpm,altitude,"66.20000000000005",m,speed,"7.873",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1077119813",s,position_lat,"-128712112",semicircles,position_long,"1978519552",semicircles,distance,"7582.38",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.218",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1077119814",s,position_lat,"-128712752",semicircles,position_long,"1978518784",semicircles,distance,"7590.58",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.318",m/s,power,"118",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1077119815",s,position_lat,"-128713400",semicircles,position_long,"1978518272",semicircles,distance,"7598.92",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.32",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1077119816",s,position_lat,"-128714040",semicircles,position_long,"1978517504",semicircles,distance,"7607.2",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.291",m/s,power,"107",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.291",m/s,
Data,3,record,timestamp,"1077119817",s,position_lat,"-128714688",semicircles,position_long,"1978516992",semicircles,distance,"7615.57",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.284",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1077119818",s,position_lat,"-128715336",semicircles,position_long,"1978516224",semicircles,distance,"7623.86",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.276",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.276",m/s,
Data,3,record,timestamp,"1077119819",s,position_lat,"-128715960",semicircles,position_long,"1978515712",semicircles,distance,"7632.03",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.248",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1077119820",s,position_lat,"-128716584",semicircles,position_long,"1978514944",semicircles,distance,"7640.26",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.233",m/s,power,"132",watts,cadence,"78",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1077119821",s,position_lat,"-128717232",semicircles,position_long,"1978514432",semicircles,distance,"7648.51",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.261",m/s,power,"125",watts,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.261",m/s,
Data,3,record,timestamp,"1077119822",s,position_lat,"-128717888",semicircles,position_long,"1978513920",semicircles,distance,"7656.78",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"8.273",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1077119823",s,position_lat,"-128718552",semicircles,position_long,"1978513152",semicircles,distance,"7665.1",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"8.268",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1077119824",s,position_lat,"-128719216",semicircles,position_long,"1978512640",semicircles,distance,"7673.31",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"8.245",m/s,power,"96",watts,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1077119825",s,position_lat,"-128719888",semicircles,position_long,"1978512000",semicircles,distance,"7681.55",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"8.228",m/s,power,"112",watts,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1077119826",s,position_lat,"-128720544",semicircles,position_long,"1978511360",semicircles,distance,"7689.81",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"8.221",m/s,power,"105",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.221",m/s,
Data,3,record,timestamp,"1077119827",s,position_lat,"-128721184",semicircles,position_long,"1978510720",semicircles,distance,"7697.99",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"8.216",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1077119828",s,position_lat,"-128721800",semicircles,position_long,"1978510208",semicircles,distance,"7706.2",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"8.217",m/s,power,"110",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.217",m/s,
Data,3,record,timestamp,"1077119829",s,position_lat,"-128722432",semicircles,position_long,"1978509440",semicircles,distance,"7714.42",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.208",m/s,power,"105",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1077119830",s,position_lat,"-128723072",semicircles,position_long,"1978508928",semicircles,distance,"7722.62",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.191",m/s,power,"99",watts,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1077119831",s,position_lat,"-128723744",semicircles,position_long,"1978508416",semicircles,distance,"7730.8",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.179",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1077119832",s,position_lat,"-128724496",semicircles,position_long,"1978507904",semicircles,distance,"7739.02",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.176",m/s,power,"107",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1077119833",s,position_lat,"-128725288",semicircles,position_long,"1978507520",semicircles,distance,"7747.21",m,heart_rate,"114",bpm,altitude,"66.0",m,speed,"8.293",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1077119834",s,position_lat,"-128726152",semicircles,position_long,"1978507136",semicircles,distance,"7755.65",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.445",m/s,power,"124",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.445",m/s,
Data,3,record,timestamp,"1077119835",s,position_lat,"-128727032",semicircles,position_long,"1978507008",semicircles,distance,"7764.09",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.535",m/s,power,"118",watts,cadence,"81",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1077119836",s,position_lat,"-128727928",semicircles,position_long,"1978506752",semicircles,distance,"7772.64",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.534",m/s,power,"120",watts,cadence,"80",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1077119837",s,position_lat,"-128728856",semicircles,position_long,"1978506624",semicircles,distance,"7781.23",m,heart_rate,"115",bpm,altitude,"66.20000000000005",m,speed,"8.468",m/s,power,"118",watts,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1077119838",s,position_lat,"-128729752",semicircles,position_long,"1978506624",semicircles,distance,"7789.66",m,heart_rate,"115",bpm,altitude,"66.0",m,speed,"8.575",m/s,power,"100",watts,cadence,"81",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1077119839",s,position_lat,"-128730688",semicircles,position_long,"1978506368",semicircles,distance,"7798.34",m,heart_rate,"115",bpm,altitude,"65.79999999999995",m,speed,"8.898",m/s,power,"116",watts,cadence,"81",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1077119840",s,position_lat,"-128731672",semicircles,position_long,"1978506368",semicircles,distance,"7807.54",m,heart_rate,"115",bpm,altitude,"65.39999999999998",m,speed,"9.299",m/s,power,"100",watts,cadence,"81",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1077119841",s,position_lat,"-128732688",semicircles,position_long,"1978506240",semicircles,distance,"7817.03",m,heart_rate,"115",bpm,altitude,"65.0",m,speed,"9.608",m/s,power,"119",watts,cadence,"82",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1077119842",s,position_lat,"-128733736",semicircles,position_long,"1978506240",semicircles,distance,"7826.71",m,heart_rate,"115",bpm,altitude,"64.79999999999995",m,speed,"9.815",m/s,power,"117",watts,cadence,"84",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1077119843",s,position_lat,"-128734792",semicircles,position_long,"1978505984",semicircles,distance,"7836.54",m,heart_rate,"115",bpm,altitude,"64.60000000000002",m,speed,"9.984",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1077119844",s,position_lat,"-128735880",semicircles,position_long,"1978505984",semicircles,distance,"7846.65",m,heart_rate,"114",bpm,altitude,"64.39999999999998",m,speed,"10.163",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1077119845",s,position_lat,"-128736984",semicircles,position_long,"1978505984",semicircles,distance,"7856.92",m,heart_rate,"114",bpm,altitude,"64.20000000000005",m,speed,"10.346",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1077119846",s,position_lat,"-128738088",semicircles,position_long,"1978506240",semicircles,distance,"7867.3",m,heart_rate,"114",bpm,altitude,"64.0",m,speed,"10.458",m/s,power,"94",watts,cadence,"83",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1077119847",s,position_lat,"-128739208",semicircles,position_long,"1978506368",semicircles,distance,"7877.75",m,heart_rate,"114",bpm,altitude,"63.799999999999955",m,speed,"10.547",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1077119848",s,position_lat,"-128740352",semicircles,position_long,"1978506624",semicircles,distance,"7888.47",m,heart_rate,"114",bpm,altitude,"63.60000000000002",m,speed,"10.686",m/s,power,"129",watts,cadence,"83",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1077119849",s,position_lat,"-128741512",semicircles,position_long,"1978506624",semicircles,distance,"7899.27",m,heart_rate,"114",bpm,altitude,"63.200000000000045",m,speed,"10.802",m/s,power,"124",watts,cadence,"84",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1077119850",s,position_lat,"-128742664",semicircles,position_long,"1978506368",semicircles,distance,"7909.96",m,heart_rate,"114",bpm,altitude,"63.0",m,speed,"10.92",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1077119851",s,position_lat,"-128743824",semicircles,position_long,"1978506240",semicircles,distance,"7921.0",m,heart_rate,"114",bpm,altitude,"62.799999999999955",m,speed,"10.976",m/s,power,"122",watts,cadence,"85",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1077119852",s,position_lat,"-128744896",semicircles,position_long,"1978505728",semicircles,distance,"7932.05",m,heart_rate,"114",bpm,altitude,"62.799999999999955",m,speed,"10.971",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1077119853",s,position_lat,"-128745888",semicircles,position_long,"1978504960",semicircles,distance,"7942.89",m,heart_rate,"114",bpm,altitude,"62.60000000000002",m,speed,"11.017",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1077119854",s,position_lat,"-128746896",semicircles,position_long,"1978504448",semicircles,distance,"7953.99",m,heart_rate,"114",bpm,altitude,"62.39999999999998",m,speed,"11.067",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.067",m/s,
