record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080141703","-139118944","1992005120","55183.02","140","6.399999999999977","16.797","239","95","6.399999999999977","16.797",
"1080141704","-139117280","1992004480","55199.89","140","6.399999999999977","16.56","273","95","6.399999999999977","16.56",
"1080141705","-139115632","1992003968","55216.37","140","6.399999999999977","16.32","226","94","6.399999999999977","16.32",
"1080141706","-139114016","1992003200","55232.44","140","6.399999999999977","16.109","249","93","6.399999999999977","16.109",
"1080141707","-139112400","1992002688","55248.56","140","6.399999999999977","15.907","241","92","6.399999999999977","15.907",
"1080141708","-139110800","1992001920","55264.33","140","6.399999999999977","15.688","229","91","6.399999999999977","15.688",
"1080141709","-139109184","1992001536","55279.93","141","6.399999999999977","15.485","207","91","6.399999999999977","15.485",
"1080141710","-139107536","1992001536","55295.38","141","6.399999999999977","15.303","238","91","6.399999999999977","15.303",
"1080141711","-139106176","1992002432","55310.53","142","6.399999999999977","15.135","237","91","6.399999999999977","15.135",
"1080141712","-139105312","1992003968","55325.49","142","6.399999999999977","14.956","217","90","6.399999999999977","14.956",
"1080141713","-139104800","1992005376","55340.28","143","6.399999999999977","14.765","216","89","6.399999999999977","14.765",
"1080141714","-139104448","1992006784","55354.94","144","6.399999999999977","14.575","245","89","6.399999999999977","14.575",
"1080141715","-139104208","1992008448","55369.42","145","6.600000000000023","14.397","230","89","6.600000000000023","14.397",
"1080141716","-139104080","1992010112","55383.72","146","6.399999999999977","14.257","257","89","6.399999999999977","14.257",
"1080141717","-139104096","1992011520","55398.03","147","6.399999999999977","14.076","211","88","6.399999999999977","14.076",
"1080141718","-139104224","1992013056","55411.86","147","6.399999999999977","13.781","222","87","6.399999999999977","13.781",
"1080141719","-139104368","1992014592","55425.6","148","6.399999999999977","13.605","214","88","6.399999999999977","13.605",
"1080141720","-139104560","1992016128","55439.17","148","6.399999999999977","13.438","184","88","6.399999999999977","13.438",
"1080141721","-139104752","1992017536","55452.52","148","6.399999999999977","13.294","233","87","6.399999999999977","13.294",
"1080141722","-139104928","1992019072","55465.88","147","6.399999999999977","13.175","200","87","6.399999999999977","13.175",
"1080141723","-139105072","1992020352","55478.83","147","6.399999999999977","13.065","219","85","6.399999999999977","13.065",
"1080141724","-139105216","1992021760","55491.98","147","6.399999999999977","12.984","235","86","6.399999999999977","12.984",
"1080141725","-139105392","1992023168","55504.95","146","6.399999999999977","12.902","226","86","6.399999999999977","12.902",
"1080141726","-139105552","1992024448","55517.66","146","6.399999999999977","12.787","244","85","6.399999999999977","12.787",
"1080141727","-139105504","1992025984","55530.41","145","6.399999999999977","12.639","252","85","6.399999999999977","12.639",
"1080141728","-139105152","1992027264","55542.97","145","6.399999999999977","12.427","244","85","6.399999999999977","12.427",
"1080141729","-139104544","1992028544","55555.37","145","6.600000000000023","12.231","268","86","6.600000000000023","12.231",
"1080141730","-139103792","1992029568","55567.49","145","6.800000000000011","12.01","274","86","6.800000000000011","12.01",
"1080141731","-139102992","1992030464","55579.28","145","7.199999999999989","11.753","262","86","7.199999999999989","11.753",
"1080141732","-139102128","1992031360","55590.9","145","7.399999999999977","11.51","270","85","7.399999999999977","11.51",
"1080141733","-139101264","1992032256","55602.35","145","7.600000000000023","11.291","297","84","7.600000000000023","11.291",
"1080141734","-139100416","1992033152","55613.45","145","7.800000000000011","11.097","273","85","7.800000000000011","11.097",
"1080141735","-139099568","1992034176","55624.42","145","8.199999999999989","10.903","280","85","8.199999999999989","10.903",
"1080141736","-139098736","1992034816","55635.34","145","8.399999999999977","10.73","293","85","8.399999999999977","10.73",
"1080141737","-139097904","1992035712","55646.04","145","8.600000000000023","10.519","251","84","8.600000000000023","10.519",
"1080141738","-139097040","1992036480","55656.43","146","8.800000000000011","10.353","298","83","8.800000000000011","10.353",
"1080141739","-139096176","1992036992","55666.66","146","9.0","10.161","256","84","9.0","10.161",
"1080141740","-139095296","1992037760","55676.76","146","9.399999999999977","9.967","261","83","9.399999999999977","9.967",
"1080141741","-139094480","1992038528","55686.49","146","9.600000000000023","9.826","290","83","9.600000000000023","9.826",
"1080141742","-139093680","1992039168","55696.36","147","9.800000000000011","9.712","295","83","9.800000000000011","9.712",
"1080141743","-139092976","1992039936","55706.04","147","10.0","9.6","270","81","10.0","9.6",
"1080141744","-139092352","1992040704","55715.56","147","10.199999999999989","9.496","264","82","10.199999999999989","9.496",
"1080141745","-139091760","1992041600","55725.04","147","10.399999999999977","9.457","301","82","10.399999999999977","9.457",
"1080141746","-139091248","1992042496","55734.46","148","10.600000000000023","9.41","270","82","10.600000000000023","9.41",
"1080141747","-139090784","1992043392","55743.74","148","10.600000000000023","9.406","298","82","10.600000000000023","9.406",
"1080141748","-139090304","1992044288","55753.28","148","10.800000000000011","9.392","276","82","10.800000000000011","9.392",
"1080141749","-139089872","1992045184","55762.51","148","11.0","9.394","283","83","11.0","9.394",
"1080141750","-139089440","1992046080","55771.9","149","11.0","9.429","301","83","11.0","9.429",
"1080141751","-139089040","1992047104","55781.44","149","11.199999999999989","9.456","275","83","11.199999999999989","9.456",
"1080141752","-139088640","1992048128","55790.93","149","11.199999999999989","9.474","279","83","11.199999999999989","9.474",
"1080141753","-139088256","1992049024","55800.33","150","11.399999999999977","9.476","254","82","11.399999999999977","9.476",
"1080141754","-139087888","1992049920","55809.81","150","11.600000000000023","9.482","243","83","11.600000000000023","9.482",
"1080141755","-139087552","1992051072","55819.44","150","11.600000000000023","9.519","259","83","11.600000000000023","9.519",
"1080141756","-139087200","1992051968","55828.93","151","11.800000000000011","9.558","258","83","11.800000000000011","9.558",
"1080141757","-139086832","1992052864","55838.55","151","11.800000000000011","9.588","262","83","11.800000000000011","9.588",
"1080141758","-139086512","1992054016","55848.15","152","12.0","9.558","235","82","12.0","9.558",
"1080141759","-139086208","1992054912","55857.73","152","12.200000000000045","9.54","259","83","12.200000000000045","9.54",
"1080141760","-139085936","1992055936","55867.16","152","12.200000000000045","9.517","252","83","12.200000000000045","9.517",
"1080141761","-139085696","1992056832","55876.7","152","12.399999999999977","9.499","259","83","12.399999999999977","9.499",
"1080141762","-139085488","1992057984","55886.11","152","12.600000000000023","9.483","265","83","12.600000000000023","9.483",
"1080141763","-139085328","1992058880","55895.62","152","12.600000000000023","9.487","289","82","12.600000000000023","9.487",
"1080141764","-139085248","1992060032","55905.21","152","12.799999999999955","9.484","287","83","12.799999999999955","9.484",
"1080141765","-139085232","1992061056","55914.71","152","13.0","9.458","269","84","13.0","9.458",
"1080141766","-139085296","1992061952","55924.13","153","13.200000000000045","9.409","259","84","13.200000000000045","9.409",
"1080141767","-139085440","1992063104","55933.54","153","13.200000000000045","9.393","288","84","13.200000000000045","9.393",
"1080141768","-139085616","1992064000","55942.82","153","13.399999999999977","9.35","264","83","13.399999999999977","9.35",
"1080141769","-139085840","1992065024","55952.24","153","13.600000000000023","9.343","298","83","13.600000000000023","9.343",
"1080141770","-139086080","1992065920","55961.61","154","13.799999999999955","9.336","294","84","13.799999999999955","9.336",
"1080141771","-139086336","1992067072","55970.97","154","14.0","9.337","300","84","14.0","9.337",
"1080141772","-139086592","1992067968","55980.34","154","14.0","9.343","301","84","14.0","9.343",
"1080141773","-139086848","1992069120","55989.75","155","14.200000000000045","9.37","329","84","14.200000000000045","9.37",
"1080141774","-139087072","1992070016","55999.12","155","14.399999999999977","9.411","324","83","14.399999999999977","9.411",
"1080141775","-139087232","1992071040","56008.49","156","14.600000000000023","9.449","316","85","14.600000000000023","9.449",
"1080141776","-139087312","1992071936","56018.04","156","14.799999999999955","9.508","300","85","14.799999999999955","9.508",
"1080141777","-139087312","1992073088","56027.66","156","14.799999999999955","9.559","320","85","14.799999999999955","9.559",
"1080141778","-139087264","1992074112","56037.15","157","15.0","9.586","322","86","15.0","9.586",
"1080141779","-139087232","1992075264","56046.73","157","15.200000000000045","9.612","326","85","15.200000000000045","9.612",
"1080141780","-139087200","1992076160","56056.44","157","15.399999999999977","9.613","307","86","15.399999999999977","9.613",
"1080141781","-139087248","1992077312","56066.01","158","15.600000000000023","9.617","323","86","15.600000000000023","9.617",
"1080141782","-139087392","1992078336","56075.56","158","15.799999999999955","9.609","319","86","15.799999999999955","9.609",
"1080141783","-139087680","1992079232","56085.21","158","16.0","9.648","364","87","16.0","9.648",
"1080141784","-139088208","1992080128","56094.91","159","16.200000000000045","9.671","358","86","16.200000000000045","9.671",
"1080141785","-139088960","1992080896","56104.56","159","16.399999999999977","9.677","351","88","16.399999999999977","9.677",
"1080141786","-139089856","1992081408","56114.3","160","16.600000000000023","9.702","361","88","16.600000000000023","9.702",
"1080141787","-139090800","1992082048","56123.92","160","16.799999999999955","9.718","344","88","16.799999999999955","9.718",
"1080141788","-139091792","1992082304","56133.68","160","17.0","9.8","395","88","17.0","9.8",
"1080141789","-139092832","1992082560","56143.7","160","17.399999999999977","9.963","463","88","17.399999999999977","9.963",
"1080141790","-139093856","1992082944","56153.6","161","17.600000000000023","10.094","428","90","17.600000000000023","10.094",
"1080141791","-139094928","1992083072","56163.78","161","17.799999999999955","10.182","396","91","17.799999999999955","10.182",
"1080141792","-139096016","1992083456","56174.06","162","18.0","10.212","355","91","18.0","10.212",
"1080141793","-139097072","1992083584","56184.23","162","18.200000000000045","10.213","330","91","18.200000000000045","10.213",
"1080141794","-139098144","1992083968","56194.29","162","18.399999999999977","10.198","320","90","18.399999999999977","10.198",
"1080141795","-139099152","1992084352","56204.47","163","18.600000000000023","10.203","346","90","18.600000000000023","10.203",
"1080141796","-139100112","1992084864","56214.75","164","18.799999999999955","10.192","342","90","18.799999999999955","10.192",
"1080141797","-139100944","1992085632","56224.92","164","19.0","10.211","362","91","19.0","10.211",
"1080141798","-139101680","1992086400","56235.06","165","19.200000000000045","10.205","320","91","19.200000000000045","10.205",
"1080141799","-139102464","1992087296","56245.21","165","19.399999999999977","10.106","272","89","19.399999999999977","10.106",
"1080141800","-139103376","1992087808","56255.27","165","19.600000000000023","10.042","347","90","19.600000000000023","10.042",
