Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096163456",s,position_lat,"-128258416",semicircles,position_long,"1978707712",semicircles,distance,"3180.73",m,heart_rate,"172",bpm,altitude,"131.39999999999998",m,speed,"13.641",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1096163457",s,position_lat,"-128257008",semicircles,position_long,"1978707968",semicircles,distance,"3194.09",m,heart_rate,"171",bpm,altitude,"131.39999999999998",m,speed,"13.623",m/s,power,"255",watts,cadence,"108",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1096163458",s,position_lat,"-128255536",semicircles,position_long,"1978708096",semicircles,distance,"3207.69",m,heart_rate,"171",bpm,altitude,"131.20000000000005",m,speed,"13.39",m/s,power,"192",watts,cadence,"101",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1096163459",s,position_lat,"-128254080",semicircles,position_long,"1978707968",semicircles,distance,"3221.28",m,heart_rate,"171",bpm,altitude,"131.0",m,speed,"13.379",m/s,power,"202",watts,cadence,"100",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"13.379",m/s,
Data,3,record,timestamp,"1096163460",s,position_lat,"-128252680",semicircles,position_long,"1978707712",semicircles,distance,"3234.42",m,heart_rate,"171",bpm,altitude,"130.79999999999995",m,speed,"13.422",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"13.422",m/s,
Data,3,record,timestamp,"1096163461",s,position_lat,"-128251248",semicircles,position_long,"1978707584",semicircles,distance,"3248.03",m,heart_rate,"170",bpm,altitude,"130.60000000000002",m,speed,"13.424",m/s,power,"344",watts,cadence,"101",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1096163462",s,position_lat,"-128249872",semicircles,position_long,"1978707072",semicircles,distance,"3261.31",m,heart_rate,"170",bpm,altitude,"130.39999999999998",m,speed,"13.443",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1096163463",s,position_lat,"-128248480",semicircles,position_long,"1978706688",semicircles,distance,"3274.93",m,heart_rate,"170",bpm,altitude,"130.39999999999998",m,speed,"13.458",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1096163464",s,position_lat,"-128247232",semicircles,position_long,"1978705920",semicircles,distance,"3288.14",m,heart_rate,"170",bpm,altitude,"130.20000000000005",m,speed,"13.464",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1096163465",s,position_lat,"-128246096",semicircles,position_long,"1978705024",semicircles,distance,"3301.79",m,heart_rate,"169",bpm,altitude,"130.20000000000005",m,speed,"13.498",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1096163466",s,position_lat,"-128245048",semicircles,position_long,"1978703872",semicircles,distance,"3315.29",m,heart_rate,"169",bpm,altitude,"130.20000000000005",m,speed,"13.504",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"13.504",m/s,
Data,3,record,timestamp,"1096163467",s,position_lat,"-128243992",semicircles,position_long,"1978702848",semicircles,distance,"3328.87",m,heart_rate,"168",bpm,altitude,"130.0",m,speed,"13.493",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1096163468",s,position_lat,"-128242784",semicircles,position_long,"1978702080",semicircles,distance,"3342.22",m,heart_rate,"168",bpm,altitude,"130.0",m,speed,"13.504",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"13.504",m/s,
Data,3,record,timestamp,"1096163469",s,position_lat,"-128241392",semicircles,position_long,"1978701568",semicircles,distance,"3355.91",m,heart_rate,"168",bpm,altitude,"130.0",m,speed,"13.529",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"13.529",m/s,
Data,3,record,timestamp,"1096163470",s,position_lat,"-128239992",semicircles,position_long,"1978701312",semicircles,distance,"3369.2",m,heart_rate,"167",bpm,altitude,"129.79999999999995",m,speed,"13.554",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1096163471",s,position_lat,"-128238584",semicircles,position_long,"1978700800",semicircles,distance,"3382.91",m,heart_rate,"167",bpm,altitude,"129.79999999999995",m,speed,"13.484",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1096163472",s,position_lat,"-128237432",semicircles,position_long,"1978699904",semicircles,distance,"3396.45",m,heart_rate,"167",bpm,altitude,"129.79999999999995",m,speed,"13.511",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1096163473",s,position_lat,"-128236672",semicircles,position_long,"1978698880",semicircles,distance,"3409.85",m,heart_rate,"166",bpm,altitude,"129.60000000000002",m,speed,"13.547",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1096163474",s,position_lat,"-128236024",semicircles,position_long,"1978697344",semicircles,distance,"3423.5",m,heart_rate,"166",bpm,altitude,"129.60000000000002",m,speed,"13.566",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1096163475",s,position_lat,"-128235296",semicircles,position_long,"1978696064",semicircles,distance,"3436.87",m,heart_rate,"166",bpm,altitude,"129.39999999999998",m,speed,"13.614",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1096163476",s,position_lat,"-128234088",semicircles,position_long,"1978695424",semicircles,distance,"3450.5",m,heart_rate,"166",bpm,altitude,"129.20000000000005",m,speed,"13.605",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1096163477",s,position_lat,"-128232584",semicircles,position_long,"1978695168",semicircles,distance,"3464.49",m,heart_rate,"166",bpm,altitude,"128.79999999999995",m,speed,"13.837",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.837",m/s,
Data,3,record,timestamp,"1096163478",s,position_lat,"-128231112",semicircles,position_long,"1978695424",semicircles,distance,"3478.38",m,heart_rate,"165",bpm,altitude,"128.39999999999998",m,speed,"14.105",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"14.105",m/s,
Data,3,record,timestamp,"1096163479",s,position_lat,"-128229664",semicircles,position_long,"1978695936",semicircles,distance,"3492.47",m,heart_rate,"165",bpm,altitude,"128.0",m,speed,"14.345",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"14.345",m/s,
Data,3,record,timestamp,"1096163480",s,position_lat,"-128228392",semicircles,position_long,"1978696832",semicircles,distance,"3507.07",m,heart_rate,"165",bpm,altitude,"127.60000000000002",m,speed,"14.515",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"14.515",m/s,
Data,3,record,timestamp,"1096163481",s,position_lat,"-128227760",semicircles,position_long,"1978698240",semicircles,distance,"3521.72",m,heart_rate,"165",bpm,altitude,"127.60000000000002",m,speed,"14.518",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1096163482",s,position_lat,"-128227784",semicircles,position_long,"1978699776",semicircles,distance,"3536.12",m,heart_rate,"165",bpm,altitude,"127.79999999999995",m,speed,"14.37",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"14.37",m/s,
Data,3,record,timestamp,"1096163483",s,position_lat,"-128228000",semicircles,position_long,"1978701312",semicircles,distance,"3550.21",m,heart_rate,"164",bpm,altitude,"128.0",m,speed,"14.16",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"14.16",m/s,
Data,3,record,timestamp,"1096163484",s,position_lat,"-128228264",semicircles,position_long,"1978702848",semicircles,distance,"3564.31",m,heart_rate,"164",bpm,altitude,"128.39999999999998",m,speed,"13.934",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"13.934",m/s,
Data,3,record,timestamp,"1096163485",s,position_lat,"-128228424",semicircles,position_long,"1978704256",semicircles,distance,"3578.0",m,heart_rate,"164",bpm,altitude,"128.60000000000002",m,speed,"13.719",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"13.719",m/s,
Data,3,record,timestamp,"1096163486",s,position_lat,"-128228192",semicircles,position_long,"1978705792",semicircles,distance,"3591.71",m,heart_rate,"164",bpm,altitude,"128.79999999999995",m,speed,"13.558",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.558",m/s,
Data,3,record,timestamp,"1096163487",s,position_lat,"-128227376",semicircles,position_long,"1978707072",semicircles,distance,"3605.31",m,heart_rate,"164",bpm,altitude,"128.79999999999995",m,speed,"13.26",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1096163488",s,position_lat,"-128226360",semicircles,position_long,"1978707968",semicircles,distance,"3618.24",m,heart_rate,"164",bpm,altitude,"128.79999999999995",m,speed,"13.084",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.084",m/s,
Data,3,record,timestamp,"1096163489",s,position_lat,"-128225264",semicircles,position_long,"1978708864",semicircles,distance,"3631.33",m,heart_rate,"163",bpm,altitude,"128.79999999999995",m,speed,"13.006",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1096163490",s,position_lat,"-128224224",semicircles,position_long,"1978709888",semicircles,distance,"3644.43",m,heart_rate,"163",bpm,altitude,"128.79999999999995",m,speed,"12.988",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"12.988",m/s,
Data,3,record,timestamp,"1096163491",s,position_lat,"-128223520",semicircles,position_long,"1978711040",semicircles,distance,"3657.49",m,heart_rate,"163",bpm,altitude,"129.0",m,speed,"13.026",m/s,power,"383",watts,cadence,"98",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1096163492",s,position_lat,"-128223280",semicircles,position_long,"1978712448",semicircles,distance,"3670.51",m,heart_rate,"163",bpm,altitude,"129.20000000000005",m,speed,"12.99",m/s,power,"383",watts,cadence,"98",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1096163493",s,position_lat,"-128223352",semicircles,position_long,"1978713984",semicircles,distance,"3683.21",m,heart_rate,"163",bpm,altitude,"129.39999999999998",m,speed,"12.857",m/s,power,"306",watts,cadence,"99",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1096163494",s,position_lat,"-128223528",semicircles,position_long,"1978715264",semicircles,distance,"3695.96",m,heart_rate,"163",bpm,altitude,"129.79999999999995",m,speed,"12.419",m/s,power,"228",watts,cadence,"98",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1096163495",s,position_lat,"-128223712",semicircles,position_long,"1978716544",semicircles,distance,"3708.19",m,heart_rate,"163",bpm,altitude,"130.0",m,speed,"11.983",m/s,power,"165",watts,cadence,"95",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1096163496",s,position_lat,"-128223904",semicircles,position_long,"1978717696",semicircles,distance,"3720.1",m,heart_rate,"163",bpm,altitude,"130.20000000000005",m,speed,"11.726",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1096163497",s,position_lat,"-128224160",semicircles,position_long,"1978718976",semicircles,distance,"3731.54",m,heart_rate,"163",bpm,altitude,"130.39999999999998",m,speed,"11.543",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1096163498",s,position_lat,"-128224432",semicircles,position_long,"1978720256",semicircles,distance,"3743.09",m,heart_rate,"163",bpm,altitude,"130.60000000000002",m,speed,"11.505",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1096163499",s,position_lat,"-128224704",semicircles,position_long,"1978721536",semicircles,distance,"3754.58",m,heart_rate,"163",bpm,altitude,"130.79999999999995",m,speed,"11.52",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1096163500",s,position_lat,"-128224968",semicircles,position_long,"1978722688",semicircles,distance,"3766.1",m,heart_rate,"163",bpm,altitude,"130.79999999999995",m,speed,"11.597",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1096163501",s,position_lat,"-128225216",semicircles,position_long,"1978723968",semicircles,distance,"3777.79",m,heart_rate,"163",bpm,altitude,"130.79999999999995",m,speed,"11.682",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1096163502",s,position_lat,"-128225512",semicircles,position_long,"1978725248",semicircles,distance,"3789.38",m,heart_rate,"163",bpm,altitude,"130.79999999999995",m,speed,"11.668",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1096163503",s,position_lat,"-128225808",semicircles,position_long,"1978726528",semicircles,distance,"3801.08",m,heart_rate,"163",bpm,altitude,"130.79999999999995",m,speed,"11.553",m/s,power,"168",watts,cadence,"94",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1096163504",s,position_lat,"-128226104",semicircles,position_long,"1978727808",semicircles,distance,"3812.6",m,heart_rate,"163",bpm,altitude,"130.60000000000002",m,speed,"11.397",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1096163505",s,position_lat,"-128226376",semicircles,position_long,"1978728832",semicircles,distance,"3823.93",m,heart_rate,"163",bpm,altitude,"130.60000000000002",m,speed,"11.326",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1096163506",s,position_lat,"-128226624",semicircles,position_long,"1978730112",semicircles,distance,"3835.27",m,heart_rate,"163",bpm,altitude,"130.60000000000002",m,speed,"11.415",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1096163507",s,position_lat,"-128226872",semicircles,position_long,"1978731392",semicircles,distance,"3846.66",m,heart_rate,"163",bpm,altitude,"130.60000000000002",m,speed,"11.367",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1096163508",s,position_lat,"-128227160",semicircles,position_long,"1978732544",semicircles,distance,"3858.13",m,heart_rate,"163",bpm,altitude,"130.60000000000002",m,speed,"11.34",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1096163509",s,position_lat,"-128227408",semicircles,position_long,"1978733824",semicircles,distance,"3869.42",m,heart_rate,"162",bpm,altitude,"130.60000000000002",m,speed,"11.306",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1096163510",s,position_lat,"-128227560",semicircles,position_long,"1978735104",semicircles,distance,"3880.8",m,heart_rate,"162",bpm,altitude,"130.60000000000002",m,speed,"11.324",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1096163511",s,position_lat,"-128227584",semicircles,position_long,"1978736128",semicircles,distance,"3892.14",m,heart_rate,"162",bpm,altitude,"130.39999999999998",m,speed,"11.372",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1096163512",s,position_lat,"-128227560",semicircles,position_long,"1978737408",semicircles,distance,"3903.44",m,heart_rate,"162",bpm,altitude,"130.39999999999998",m,speed,"11.45",m/s,power,"301",watts,cadence,"97",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1096163513",s,position_lat,"-128227464",semicircles,position_long,"1978738688",semicircles,distance,"3915.04",m,heart_rate,"162",bpm,altitude,"130.39999999999998",m,speed,"11.58",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1096163514",s,position_lat,"-128227288",semicircles,position_long,"1978739968",semicircles,distance,"3926.7",m,heart_rate,"162",bpm,altitude,"130.39999999999998",m,speed,"11.717",m/s,power,"300",watts,cadence,"98",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.717",m/s,
