record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101517161","-139002400","1992081792","15726.62","69.60000000000002","14.382","196","114","87","69.60000000000002","14.382",
"1101517162","-139001600","1992080512","15740.93","68.79999999999995","14.532","160","114","87","68.79999999999995","14.532",
"1101517163","-139000352","1992079488","15755.66","68.0","14.732","210","114","87","68.0","14.732",
"1101517164","-138999008","1992078720","15770.48","67.20000000000005","14.861","176","114","88","67.20000000000005","14.861",
"1101517165","-138997888","1992077440","15785.57","66.60000000000002","14.963","199","114","89","66.60000000000002","14.963",
"1101517166","-138997072","1992076160","15800.51","66.0","15.018","166","114","89","66.0","15.018",
"1101517167","-138996480","1992074496","15815.45","65.39999999999998","15.045","186","114","88","65.39999999999998","15.045",
"1101517168","-138995968","1992073088","15830.35","64.79999999999995","15.071","204","113","89","64.79999999999995","15.071",
"1101517169","-138995456","1992071424","15845.41","64.20000000000005","15.094","193","113","90","64.20000000000005","15.094",
"1101517170","-138994880","1992070016","15860.56","63.60000000000002","15.103","153","113","90","63.60000000000002","15.103",
"1101517171","-138994160","1992068352","15875.87","62.799999999999955","15.128","170","113","90","62.799999999999955","15.128",
"1101517172","-138993280","1992067072","15890.83","62.200000000000045","15.176","168","113","89","62.200000000000045","15.176",
"1101517173","-138992160","1992065792","15906.12","61.39999999999998","15.261","190","113","90","61.39999999999998","15.261",
"1101517174","-138990784","1992064896","15921.5","60.60000000000002","15.335","148","113","90","60.60000000000002","15.335",
"1101517175","-138989296","1992064128","15936.87","60.0","15.394","189","113","90","60.0","15.394",
"1101517176","-138987744","1992063616","15952.34","59.200000000000045","15.421","159","113","90","59.200000000000045","15.421",
"1101517177","-138986176","1992063104","15967.66","58.60000000000002","15.443","189","113","89","58.60000000000002","15.443",
"1101517178","-138984592","1992062464","15983.03","58.0","15.453","161","113","90","58.0","15.453",
"1101517179","-138982944","1992062208","15998.69","57.200000000000045","15.46","177","112","90","57.200000000000045","15.46",
"1101517180","-138981344","1992061824","16013.92","56.60000000000002","15.479","189","112","90","56.60000000000002","15.479",
"1101517181","-138979680","1992061440","16029.57","56.0","15.48","148","112","90","56.0","15.48",
"1101517182","-138978016","1992061312","16045.12","55.200000000000045","15.505","191","112","89","55.200000000000045","15.505",
"1101517183","-138976368","1992061312","16060.48","54.60000000000002","15.551","194","112","90","54.60000000000002","15.551",
"1101517184","-138974704","1992061440","16075.97","53.799999999999955","15.618","170","112","90","53.799999999999955","15.618",
"1101517185","-138973216","1992062208","16091.76","52.799999999999955","15.709","185","112","90","52.799999999999955","15.709",
"1101517186","-138972192","1992063488","16107.52","52.200000000000045","15.722","207","112","91","52.200000000000045","15.722",
"1101517187","-138971440","1992065024","16123.44","51.60000000000002","15.637","174","112","90","51.60000000000002","15.637",
"1101517188","-138970720","1992066560","16138.84","51.200000000000045","15.547","199","112","91","51.200000000000045","15.547",
"1101517189","-138969584","1992067840","16154.15","50.60000000000002","15.502","179","112","90","50.60000000000002","15.502",
"1101517190","-138968128","1992068480","16169.69","50.0","15.485","188","112","90","50.0","15.485",
"1101517191","-138966544","1992069248","16185.25","49.39999999999998","15.449","167","112","90","49.39999999999998","15.449",
"1101517192","-138965024","1992069760","16200.7","48.799999999999955","15.469","206","112","89","48.799999999999955","15.469",
"1101517193","-138963840","1992071040","16216.06","48.0","15.536","173","112","90","48.0","15.536",
"1101517194","-138962976","1992072576","16231.68","47.200000000000045","15.621","192","112","90","47.200000000000045","15.621",
"1101517195","-138962288","1992073984","16247.34","46.39999999999998","15.696","176","112","91","46.39999999999998","15.696",
"1101517196","-138961680","1992075648","16263.22","45.60000000000002","15.75","171","112","91","45.60000000000002","15.75",
"1101517197","-138961088","1992077312","16278.86","44.799999999999955","15.83","232","112","90","44.799999999999955","15.83",
"1101517198","-138960464","1992078848","16294.7","44.0","15.861","191","113","92","44.0","15.861",
"1101517199","-138959712","1992080384","16310.74","43.60000000000002","15.781","177","113","92","43.60000000000002","15.781",
"1101517200","-138958784","1992081792","16326.26","43.39999999999998","15.472","197","113","92","43.39999999999998","15.472",
"1101517201","-138957280","1992082560","16341.7","43.39999999999998","15.12","178","113","91","43.39999999999998","15.12",
"1101517202","-138955776","1992082048","16356.6","43.200000000000045","14.826","183","113","90","43.200000000000045","14.826",
"1101517203","-138954736","1992080768","16371.25","42.799999999999955","14.709","190","113","91","42.799999999999955","14.709",
"1101517204","-138953824","1992079488","16386.07","42.60000000000002","14.637","206","113","90","42.60000000000002","14.637",
"1101517205","-138952416","1992078848","16400.76","42.39999999999998","14.422","200","114","90","42.39999999999998","14.422",
"1101517206","-138950960","1992079104","16414.7","42.39999999999998","14.1","206","114","89","42.39999999999998","14.1",
"1101517207","-138949968","1992080128","16428.64","42.39999999999998","13.817","186","114","88","42.39999999999998","13.817",
"1101517208","-138949312","1992081664","16442.29","42.39999999999998","13.547","188","114","88","42.39999999999998","13.547",
"1101517209","-138948752","1992082944","16455.84","42.60000000000002","13.278","194","114","88","42.60000000000002","13.278",
"1101517210","-138948240","1992084352","16469.06","42.60000000000002","13.029","202","115","87","42.60000000000002","13.029",
"1101517211","-138947760","1992085632","16481.8","42.60000000000002","12.801","190","115","87","42.60000000000002","12.801",
"1101517212","-138947280","1992086912","16494.45","42.60000000000002","12.598","196","115","86","42.60000000000002","12.598",
"1101517213","-138946768","1992088192","16507.01","42.60000000000002","12.422","179","115","86","42.60000000000002","12.422",
"1101517214","-138946176","1992089472","16519.48","42.39999999999998","12.306","186","115","86","42.39999999999998","12.306",
"1101517215","-138945424","1992090368","16531.65","42.200000000000045","12.331","129","115","85","42.200000000000045","12.331",
"1101517216","-138944320","1992091264","16544.13","41.200000000000045","12.664","149","115","90","41.200000000000045","12.664",
"1101517217","-138942944","1992091264","16557.15","40.60000000000002","12.956","141","115","91","40.60000000000002","12.956",
"1101517218","-138941712","1992090752","16570.04","40.60000000000002","12.859","132","115","90","40.60000000000002","12.859",
"1101517219","-138941008","1992089472","16582.8","40.799999999999955","12.462","178","115","89","40.799999999999955","12.462",
"1101517220","-138940896","1992088192","16594.85","41.60000000000002","11.8","201","115","88","41.60000000000002","11.8",
"1101517221","-138940992","1992086912","16606.19","42.200000000000045","11.118","233","115","86","42.200000000000045","11.118",
"1101517222","-138941040","1992085888","16616.96","43.0","10.473","218","114","82","43.0","10.473",
"1101517223","-138940608","1992084736","16627.3","43.39999999999998","10.005","214","114","81","43.39999999999998","10.005",
"1101517224","-138939696","1992084224","16637.25","43.39999999999998","9.958","169","114","81","43.39999999999998","9.958",
"1101517225","-138938640","1992084352","16647.28","42.799999999999955","10.336","192","114","79","42.799999999999955","10.336",
"1101517226","-138937616","1992084864","16657.95","42.200000000000045","10.87","178","114","84","42.200000000000045","10.87",
"1101517227","-138936560","1992085504","16669.11","41.60000000000002","11.333","161","114","89","41.60000000000002","11.333",
"1101517228","-138935440","1992086016","16680.47","41.0","11.682","184","114","91","41.0","11.682",
"1101517229","-138934192","1992086016","16692.27","40.799999999999955","11.797","203","114","93","40.799999999999955","11.797",
"1101517230","-138933040","1992085504","16704.05","41.200000000000045","11.439","211","114","90","41.200000000000045","11.439",
"1101517231","-138932112","1992084736","16715.07","42.0","10.838","210","114","88","42.0","10.838",
"1101517232","-138931280","1992083968","16725.59","42.60000000000002","10.187","197","115","87","42.60000000000002","10.187",
"1101517233","-138930384","1992083456","16735.5","43.200000000000045","9.613","176","115","84","43.200000000000045","9.613",
"1101517234","-138929376","1992083456","16744.98","43.0","9.565","153","115","82","43.0","9.565",
"1101517235","-138928496","1992083968","16754.91","42.39999999999998","10.092","168","115","80","42.39999999999998","10.092",
"1101517236","-138927680","1992084864","16765.3","41.60000000000002","10.684","157","115","85","41.60000000000002","10.684",
"1101517237","-138926848","1992085632","16776.25","41.0","11.191","132","115","86","41.0","11.191",
"1101517238","-138925824","1992086400","16787.57","40.60000000000002","11.45","146","115","88","40.60000000000002","11.45",
"1101517239","-138924656","1992086784","16798.9","40.799999999999955","11.238","145","115","89","40.799999999999955","11.238",
"1101517240","-138923488","1992086784","16809.74","41.200000000000045","10.69","128","115","90","41.200000000000045","10.69",
"1101517241","-138922416","1992086400","16820.33","41.60000000000002","10.282","162","115","88","41.60000000000002","10.282",
"1101517242","-138921536","1992085888","16830.52","41.60000000000002","10.034","152","115","86","41.60000000000002","10.034",
"1101517243","-138920992","1992084864","16840.37","42.0","9.763","174","115","86","42.0","9.763",
"1101517244","-138920928","1992083840","16850.13","42.200000000000045","9.495","181","115","85","42.200000000000045","9.495",
"1101517245","-138921264","1992082944","16859.45","42.60000000000002","9.159","187","115","84","42.60000000000002","9.159",
"1101517246","-138921808","1992082048","16868.42","43.0","8.726","189","115","83","43.0","8.726",
"1101517247","-138922384","1992081280","16876.89","43.60000000000002","8.252","177","115","81","43.60000000000002","8.252",
"1101517248","-138922960","1992080768","16884.83","44.0","7.79","174","115","80","44.0","7.79",
"1101517249","-138923520","1992080000","16892.46","44.39999999999998","7.391","216","115","78","44.39999999999998","7.391",
"1101517250","-138924064","1992079488","16899.65","45.0","7.04","206","115","66","45.0","7.04",
"1101517251","-138924576","1992078848","16906.46","45.39999999999998","6.704","195","115","62","45.39999999999998","6.704",
"1101517252","-138925072","1992078336","16913.11","45.799999999999955","6.385","194","115","62","45.799999999999955","6.385",
"1101517253","-138925536","1992077952","16919.2","46.0","6.134","210","115","61","46.0","6.134",
"1101517254","-138926000","1992077440","16925.34","46.39999999999998","5.943","223","115","60","46.39999999999998","5.943",
"1101517255","-138926432","1992077056","16931.1","46.60000000000002","5.697","141","115","59","46.60000000000002","5.697",
"1101517256","-138926864","1992076544","16936.75","47.0","5.501","174","115","65","47.0","5.501",
"1101517257","-138927264","1992076160","16942.18","47.200000000000045","5.397","197","115","75","47.200000000000045","5.397",
"1101517258","-138927680","1992075776","16947.51","47.39999999999998","5.331","192","115","75","47.39999999999998","5.331",
"1101517259","-138928096","1992075392","16952.81","47.60000000000002","5.269","189","115","75","47.60000000000002","5.269",
"1101517260","-138928512","1992074880","16958.13","47.799999999999955","5.208","184","115","74","47.799999999999955","5.208",
"1101517261","-138928912","1992074496","16963.29","48.200000000000045","5.149","187","116","75","48.200000000000045","5.149",
"1101517262","-138929264","1992074112","16968.41","48.39999999999998","5.079","192","116","75","48.39999999999998","5.079",
