record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076103481","663827776","-62512384","19544.59","184","53.60000000000002","11.102","246","99","53.60000000000002","11.102",
"1076103482","663828928","-62511868","19555.72","184","53.60000000000002","11.165","301","99","53.60000000000002","11.165",
"1076103483","663830080","-62511332","19566.88","184","53.60000000000002","11.115","214","99","53.60000000000002","11.115",
"1076103484","663831232","-62510808","19577.98","184","53.799999999999955","11.041","248","99","53.799999999999955","11.041",
"1076103485","663832384","-62510356","19588.99","184","53.799999999999955","11.028","289","99","53.799999999999955","11.028",
"1076103486","663833600","-62510048","19600.02","184","53.799999999999955","11.058","344","100","53.799999999999955","11.058",
"1076103487","663834752","-62509872","19611.13","184","53.799999999999955","11.163","344","101","53.799999999999955","11.163",
"1076103488","663835968","-62509716","19622.3","184","53.799999999999955","11.187","299","95","53.799999999999955","11.187",
"1076103489","663837120","-62509700","19633.48","183","53.799999999999955","11.204","236","95","53.799999999999955","11.204",
"1076103490","663838400","-62509736","19644.73","183","53.799999999999955","11.228","275","95","53.799999999999955","11.228",
"1076103491","663839552","-62509768","19655.98","183","53.799999999999955","11.23","245","95","53.799999999999955","11.23",
"1076103492","663840768","-62509776","19667.23","183","53.799999999999955","11.286","313","95","53.799999999999955","11.286",
"1076103493","663841984","-62509764","19678.52","183","53.799999999999955","11.315","316","95","53.799999999999955","11.315",
"1076103494","663843200","-62509776","19689.87","183","53.799999999999955","11.296","250","95","53.799999999999955","11.296",
"1076103495","663844416","-62509792","19701.21","182","53.799999999999955","11.348","243","95","53.799999999999955","11.348",
"1076103496","663845632","-62509796","19712.58","182","53.799999999999955","11.392","251","95","53.799999999999955","11.392",
"1076103497","663846848","-62509796","19723.94","182","53.799999999999955","11.38","228","95","53.799999999999955","11.38",
"1076103498","663848064","-62509764","19735.31","182","53.799999999999955","11.395","236","95","53.799999999999955","11.395",
"1076103499","663849280","-62509688","19746.68","182","53.799999999999955","11.326","124","93","53.799999999999955","11.326",
"1076103500","663850496","-62509660","19757.94","182","53.799999999999955","11.228","388","77","53.799999999999955","11.228",
"1076103501","663851712","-62509836","19769.24","182","53.799999999999955","11.362","330","71","53.799999999999955","11.362",
"1076103502","663852864","-62510404","19780.67","183","53.60000000000002","11.483","331","72","53.60000000000002","11.483",
"1076103503","663853952","-62511584","19792.2","183","53.60000000000002","11.586","332","78","53.60000000000002","11.586",
"1076103504","663854656","-62513320","19803.81","183","53.60000000000002","11.623","257","79","53.60000000000002","11.623",
"1076103505","663855168","-62515356","19815.44","183","53.39999999999998","11.699","277","79","53.39999999999998","11.699",
"1076103506","663855552","-62517504","19827.23","183","53.0","11.881","208","79","53.0","11.881",
"1076103507","663855936","-62519652","19839.21","183","52.60000000000002","12.086","233","82","52.60000000000002","12.086",
"1076103508","663856640","-62521596","19851.41","183","52.200000000000045","12.286","235","87","52.200000000000045","12.286",
"1076103509","663857600","-62523280","19863.77","183","51.799999999999955","12.436","271","85","51.799999999999955","12.436",
"1076103510","663858624","-62524724","19876.27","183","51.60000000000002","12.531","201","92","51.60000000000002","12.531",
"1076103511","663859776","-62526004","19888.81","183","51.39999999999998","12.539","184","95","51.39999999999998","12.539",
"1076103512","663860928","-62527176","19901.35","183","51.200000000000045","12.512","201","94","51.200000000000045","12.512",
"1076103513","663862144","-62528348","19913.84","183","51.0","12.465","236","94","51.0","12.465",
"1076103514","663863296","-62529528","19926.33","183","50.799999999999955","12.471","227","94","50.799999999999955","12.471",
"1076103515","663864448","-62530704","19938.83","182","50.60000000000002","12.486","262","94","50.60000000000002","12.486",
"1076103516","663865600","-62531900","19951.33","182","50.39999999999998","12.511","231","94","50.39999999999998","12.511",
"1076103517","663866752","-62533100","19963.86","182","50.200000000000045","12.514","217","93","50.200000000000045","12.514",
"1076103518","663867904","-62534304","19976.38","182","50.0","12.512","225","93","50.0","12.512",
"1076103519","663869056","-62535504","19988.92","182","49.799999999999955","12.512","211","93","49.799999999999955","12.512",
"1076103520","663870208","-62536704","20001.42","182","49.60000000000002","12.519","262","93","49.60000000000002","12.519",
"1076103521","663871424","-62537896","20013.96","182","49.39999999999998","12.578","283","93","49.39999999999998","12.578",
"1076103522","663872576","-62539096","20026.59","182","49.200000000000045","12.649","272","92","49.200000000000045","12.649",
"1076103523","663873728","-62540316","20039.27","182","48.799999999999955","12.725","249","94","48.799999999999955","12.725",
"1076103524","663874944","-62541548","20052.03","182","48.60000000000002","12.806","225","93","48.60000000000002","12.806",
"1076103525","663876096","-62542780","20064.88","182","48.200000000000045","12.864","241","93","48.200000000000045","12.864",
"1076103526","663877312","-62544020","20077.78","182","48.0","12.942","264","94","48.0","12.942",
"1076103527","663878464","-62545268","20090.59","181","47.60000000000002","13.053","225","93","47.60000000000002","13.053",
"1076103528","663879680","-62546616","20103.87","181","47.200000000000045","13.147","255","94","47.200000000000045","13.147",
"1076103529","663880832","-62548036","20117.07","180","46.799999999999955","13.229","265","94","46.799999999999955","13.229",
"1076103530","663881984","-62549532","20130.21","180","46.60000000000002","13.293","276","95","46.60000000000002","13.293",
"1076103531","663883136","-62551132","20143.65","180","46.200000000000045","13.334","271","95","46.200000000000045","13.334",
"1076103532","663884224","-62552788","20156.98","180","46.0","13.38","333","95","46.0","13.38",
"1076103533","663885248","-62554528","20170.52","180","45.799999999999955","13.444","337","95","45.799999999999955","13.444",
"1076103534","663886272","-62556300","20183.85","179","45.60000000000002","13.456","290","96","45.60000000000002","13.456",
"1076103535","663887296","-62558120","20197.29","179","45.39999999999998","13.414","285","96","45.39999999999998","13.414",
"1076103536","663888320","-62559952","20210.68","179","45.39999999999998","13.353","268","96","45.39999999999998","13.353",
"1076103537","663889280","-62561752","20223.99","180","45.200000000000045","13.254","222","96","45.200000000000045","13.254",
"1076103538","663890304","-62563536","20237.18","180","45.200000000000045","13.128","228","94","45.200000000000045","13.128",
"1076103539","663891328","-62565252","20250.25","180","45.0","13.0","206","95","45.0","13.0",
"1076103540","663892352","-62566856","20263.18","180","45.0","12.869","212","94","45.0","12.869",
"1076103541","663893440","-62568284","20275.99","180","44.799999999999955","12.761","223","94","44.799999999999955","12.761",
"1076103542","663894656","-62569472","20288.71","180","44.60000000000002","12.686","241","93","44.60000000000002","12.686",
"1076103543","663895872","-62570316","20301.37","179","44.60000000000002","12.641","222","91","44.60000000000002","12.641",
"1076103544","663897280","-62570744","20314.0","179","44.39999999999998","12.612","198","92","44.39999999999998","12.612",
"1076103545","663898560","-62570732","20326.61","179","44.200000000000045","12.62","275","92","44.200000000000045","12.62",
"1076103546","663899968","-62570372","20339.27","179","43.799999999999955","12.693","231","92","43.799999999999955","12.693",
"1076103547","663901248","-62569740","20351.99","179","43.60000000000002","12.719","218","92","43.60000000000002","12.719",
"1076103548","663902528","-62568820","20364.73","179","43.39999999999998","12.726","224","90","43.39999999999998","12.726",
"1076103549","663903680","-62567564","20377.46","179","43.200000000000045","12.719","207","91","43.200000000000045","12.719",
"1076103550","663904704","-62565992","20390.2","179","43.0","12.695","226","91","43.0","12.695",
"1076103551","663905600","-62564176","20402.85","180","42.799999999999955","12.682","267","90","42.799999999999955","12.682",
"1076103552","663906432","-62562204","20415.51","180","42.60000000000002","12.687","260","90","42.60000000000002","12.687",
"1076103553","663907072","-62560144","20428.17","180","42.39999999999998","12.682","228","90","42.39999999999998","12.682",
"1076103554","663907776","-62558056","20440.82","180","42.200000000000045","12.659","176","91","42.200000000000045","12.659",
"1076103555","663908480","-62555992","20453.48","180","42.0","12.656","259","90","42.0","12.656",
"1076103556","663909248","-62554016","20466.17","180","41.799999999999955","12.729","251","90","41.799999999999955","12.729",
"1076103557","663910144","-62552184","20478.95","180","41.39999999999998","12.836","265","91","41.39999999999998","12.836",
"1076103558","663911168","-62550508","20491.86","180","41.0","12.987","264","91","41.0","12.987",
"1076103559","663912256","-62549020","20504.93","180","40.39999999999998","13.161","253","92","40.39999999999998","13.161",
"1076103560","663913536","-62547780","20518.18","180","40.0","13.356","278","93","40.0","13.356",
"1076103561","663914880","-62546848","20531.65","180","39.39999999999998","13.599","309","94","39.39999999999998","13.599",
"1076103562","663916288","-62546304","20545.38","179","38.799999999999955","13.848","271","95","38.799999999999955","13.848",
"1076103563","663917760","-62546168","20559.34","180","38.200000000000045","14.039","227","95","38.200000000000045","14.039",
"1076103564","663919296","-62546372","20573.42","180","37.60000000000002","14.183","229","96","37.60000000000002","14.183",
"1076103565","663920768","-62546804","20587.7","179","36.799999999999955","14.385","263","97","36.799999999999955","14.385",
"1076103566","663922368","-62547384","20602.19","179","36.200000000000045","14.581","297","97","36.200000000000045","14.581",
"1076103567","663923840","-62547996","20616.85","179","35.39999999999998","14.758","369","98","35.39999999999998","14.758",
"1076103568","663925440","-62548608","20631.73","179","34.799999999999955","14.984","243","98","34.799999999999955","14.984",
"1076103569","663927040","-62549060","20646.73","179","34.200000000000045","15.003","321","99","34.200000000000045","15.003",
"1076103570","663928640","-62549164","20661.82","178","33.60000000000002","15.179","279","100","33.60000000000002","15.179",
"1076103571","663930240","-62548736","20677.1","178","33.0","15.367","310","100","33.0","15.367",
"1076103572","663931776","-62547692","20692.5","178","32.60000000000002","15.423","269","101","32.60000000000002","15.423",
"1076103573","663933248","-62546224","20707.86","178","32.39999999999998","15.3","241","100","32.39999999999998","15.3",
"1076103574","663934464","-62544392","20723.09","178","32.0","15.179","332","100","32.0","15.179",
"1076103575","663935552","-62542220","20738.23","178","31.799999999999955","15.079","292","100","31.799999999999955","15.079",
