record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079913484","486609920","-882464832","28176.57","132","40.60000000000002","12.486","229","82","40.60000000000002","12.486",
"1079913485","486608640","-882465536","28189.31","132","39.799999999999955","12.968","230","83","39.799999999999955","12.968",
"1079913486","486607328","-882466176","28202.49","132","38.799999999999955","13.372","230","83","38.799999999999955","13.372",
"1079913487","486605952","-882466752","28216.02","132","38.200000000000045","13.654","229","83","38.200000000000045","13.654",
"1079913488","486604544","-882467264","28229.74","132","37.799999999999955","13.737","230","83","37.799999999999955","13.737",
"1079913489","486603072","-882467648","28243.43","132","37.799999999999955","13.606","230","83","37.799999999999955","13.606",
"1079913490","486601632","-882467776","28256.88","132","37.799999999999955","13.28","228","85","37.799999999999955","13.28",
"1079913491","486600224","-882467776","28269.93","132","38.200000000000045","12.808","228","83","38.200000000000045","12.808",
"1079913492","486598880","-882467584","28282.48","132","38.799999999999955","12.287","230","82","38.799999999999955","12.287",
"1079913493","486597632","-882467264","28294.51","132","39.200000000000045","11.804","231","83","39.200000000000045","11.804",
"1079913494","486596384","-882467008","28306.11","132","39.60000000000002","11.404","231","82","39.60000000000002","11.404",
"1079913495","486595200","-882466624","28317.32","132","40.0","11.023","230","84","40.0","11.023",
"1079913496","486594080","-882466176","28328.15","132","40.39999999999998","10.639","231","85","40.39999999999998","10.639",
"1079913497","486593024","-882465728","28338.6","132","40.799999999999955","10.264","230","85","40.799999999999955","10.264",
"1079913498","486591968","-882465280","28348.67","132","41.200000000000045","9.905","228","85","41.200000000000045","9.905",
"1079913499","486590976","-882464832","28358.41","132","41.39999999999998","9.569","229","83","41.39999999999998","9.569",
"1079913500","486590016","-882464448","28367.82","132","41.799999999999955","9.26","230","83","41.799999999999955","9.26",
"1079913501","486589120","-882464000","28376.93","132","42.200000000000045","8.981","230","83","42.200000000000045","8.981",
"1079913502","486588192","-882463552","28385.78","132","42.60000000000002","8.734","231","83","42.60000000000002","8.734",
"1079913503","486587328","-882463168","28394.41","132","42.799999999999955","8.524","230","84","42.799999999999955","8.524",
"1079913504","486586464","-882462912","28402.85","132","43.0","8.357","229","84","43.0","8.357",
"1079913505","486585568","-882462656","28411.14","133","43.200000000000045","8.252","230","83","43.200000000000045","8.252",
"1079913506","486584704","-882462464","28419.39","133","43.39999999999998","8.241","229","84","43.39999999999998","8.241",
"1079913507","486583840","-882462272","28427.68","133","43.39999999999998","8.339","230","85","43.39999999999998","8.339",
"1079913508","486582912","-882462208","28436.12","133","43.39999999999998","8.546","230","85","43.39999999999998","8.546",
"1079913509","486581952","-882462272","28444.81","134","43.200000000000045","8.829","230","85","43.200000000000045","8.829",
"1079913510","486581024","-882462464","28453.79","134","43.0","9.101","229","84","43.0","9.101",
"1079913511","486580064","-882462720","28462.97","135","43.0","9.249","229","84","43.0","9.249",
"1079913512","486579104","-882463104","28472.25","135","43.200000000000045","9.223","229","83","43.200000000000045","9.223",
"1079913513","486578176","-882463552","28481.39","135","43.39999999999998","9.072","229","82","43.39999999999998","9.072",
"1079913514","486577312","-882464128","28490.37","136","43.60000000000002","8.856","230","82","43.60000000000002","8.856",
"1079913515","486576448","-882464640","28499.11","136","44.0","8.628","229","81","44.0","8.628",
"1079913516","486575680","-882465280","28507.62","136","44.200000000000045","8.429","230","82","44.200000000000045","8.429",
"1079913517","486574912","-882465920","28515.97","136","44.60000000000002","8.28","229","82","44.60000000000002","8.28",
"1079913518","486574176","-882466560","28524.21","137","44.799999999999955","8.19","230","82","44.799999999999955","8.19",
"1079913519","486573440","-882467200","28532.36","137","44.799999999999955","8.157","230","82","44.799999999999955","8.157",
"1079913520","486572768","-882467904","28540.53","137","45.0","8.165","231","81","45.0","8.165",
"1079913521","486572032","-882468544","28548.7","137","45.200000000000045","8.193","230","82","45.200000000000045","8.193",
"1079913522","486571360","-882469312","28556.9","137","45.200000000000045","8.23","230","83","45.200000000000045","8.23",
"1079913523","486570688","-882470016","28565.17","136","45.39999999999998","8.275","231","83","45.39999999999998","8.275",
"1079913524","486569984","-882470848","28573.45","136","45.39999999999998","8.324","231","84","45.39999999999998","8.324",
"1079913525","486569312","-882471552","28581.81","136","45.39999999999998","8.374","229","83","45.39999999999998","8.374",
"1079913526","486568576","-882472320","28590.21","136","45.60000000000002","8.424","229","84","45.60000000000002","8.424",
"1079913527","486567904","-882473088","28598.66","136","45.60000000000002","8.476","230","84","45.60000000000002","8.476",
"1079913528","486567232","-882473856","28607.17","136","45.799999999999955","8.528","229","84","45.799999999999955","8.528",
"1079913529","486566528","-882474688","28615.72","136","45.799999999999955","8.579","228","84","45.799999999999955","8.579",
"1079913530","486565824","-882475456","28624.33","136","45.799999999999955","8.631","229","82","45.799999999999955","8.631",
"1079913531","486565120","-882476288","28632.98","135","46.0","8.686","230","83","46.0","8.686",
"1079913532","486564448","-882477120","28641.7","135","46.0","8.744","230","83","46.0","8.744",
"1079913533","486563776","-882477952","28650.47","135","46.0","8.793","229","83","46.0","8.793",
"1079913534","486563072","-882478848","28659.29","135","46.200000000000045","8.816","229","84","46.200000000000045","8.816",
"1079913535","486562432","-882479744","28668.13","135","46.200000000000045","8.868","230","83","46.200000000000045","8.868",
"1079913536","486561888","-882480768","28677.11","135","46.0","9.144","231","85","46.0","9.144",
"1079913537","486561344","-882481920","28686.5","135","45.39999999999998","9.659","230","85","45.39999999999998","9.659",
"1079913538","486560896","-882483200","28696.5","135","44.799999999999955","10.353","230","85","44.799999999999955","10.353",
"1079913539","486560480","-882484608","28707.24","134","43.799999999999955","11.128","230","86","43.799999999999955","11.128",
"1079913540","486559968","-882486144","28718.78","134","42.799999999999955","11.917","228","86","42.799999999999955","11.917",
"1079913541","486559168","-882487424","28731.07","134","41.60000000000002","12.641","228","85","41.60000000000002","12.641",
"1079913542","486558016","-882488512","28744.07","134","40.39999999999998","13.352","230","85","40.39999999999998","13.352",
"1079913543","486556672","-882489216","28757.76","134","39.200000000000045","13.99","230","84","39.200000000000045","13.99",
"1079913544","486555168","-882489664","28771.99","134","38.200000000000045","14.417","228","84","38.200000000000045","14.417",
"1079913545","486553600","-882489792","28786.51","134","37.60000000000002","14.566","230","84","37.60000000000002","14.566",
"1079913546","486552064","-882489664","28801.08","135","37.200000000000045","14.54","230","83","37.200000000000045","14.54",
"1079913547","486550528","-882489408","28815.57","135","36.799999999999955","14.454","229","84","36.799999999999955","14.454",
"1079913548","486548960","-882489216","28829.98","135","36.60000000000002","14.377","227","84","36.60000000000002","14.377",
"1079913549","486547424","-882489024","28844.35","135","36.0","14.379","228","83","36.0","14.379",
"1079913550","486545888","-882488768","28858.75","135","35.60000000000002","14.443","231","82","35.60000000000002","14.443",
"1079913551","486544320","-882488768","28873.26","135","34.799999999999955","14.566","231","81","34.799999999999955","14.566",
"1079913552","486542784","-882489216","28887.89","135","34.200000000000045","14.704","230","83","34.200000000000045","14.704",
"1079913553","486541280","-882489856","28902.69","135","33.39999999999998","14.905","229","83","33.39999999999998","14.905",
"1079913554","486539872","-882490880","28917.68","136","32.60000000000002","15.034","229","83","32.60000000000002","15.034",
"1079913555","486538496","-882491968","28932.72","136","32.200000000000045","15.033","230","83","32.200000000000045","15.033",
"1079913556","486537184","-882493248","28947.72","136","31.799999999999955","14.937","228","81","31.799999999999955","14.937",
"1079913557","486535904","-882494528","28962.58","136","31.399999999999977","14.794","229","82","31.399999999999977","14.794",
"1079913558","486534688","-882495872","28977.3","136","31.200000000000045","14.636","229","81","31.200000000000045","14.636",
"1079913559","486533504","-882497152","28991.85","136","31.0","14.473","228","80","31.0","14.473",
"1079913560","486532320","-882498432","29006.25","137","30.799999999999955","14.312","229","80","30.799999999999955","14.312",
"1079913561","486531136","-882499776","29020.47","137","30.600000000000023","14.157","230","79","30.600000000000023","14.157",
"1079913562","486529984","-882501056","29034.56","137","30.399999999999977","14.01","229","80","30.399999999999977","14.01",
"1079913563","486528864","-882502336","29048.5","138","30.200000000000045","13.874","232","80","30.200000000000045","13.874",
"1079913564","486527712","-882503616","29062.31","138","30.0","13.747","230","81","30.0","13.747",
"1079913565","486526624","-882504896","29076.0","138","29.799999999999955","13.631","231","82","29.799999999999955","13.631",
"1079913566","486525536","-882506176","29089.57","138","29.600000000000023","13.526","231","82","29.600000000000023","13.526",
"1079913567","486524384","-882507456","29103.05","139","29.399999999999977","13.425","229","83","29.399999999999977","13.425",
"1079913568","486523296","-882508608","29116.42","139","29.399999999999977","13.327","230","82","29.399999999999977","13.327",
"1079913569","486522240","-882509888","29129.71","139","29.200000000000045","13.233","230","82","29.200000000000045","13.233",
"1079913570","486521152","-882511104","29142.89","138","29.0","13.144","228","81","29.0","13.144",
"1079913571","486520128","-882512256","29155.99","138","28.799999999999955","13.058","228","80","28.799999999999955","13.058",
"1079913572","486519072","-882513536","29169.0","137","28.600000000000023","12.979","230","81","28.600000000000023","12.979",
"1079913573","486518016","-882514688","29181.95","137","28.600000000000023","12.905","229","81","28.600000000000023","12.905",
"1079913574","486516960","-882515968","29194.82","137","28.399999999999977","12.837","230","81","28.399999999999977","12.837",
"1079913575","486515968","-882517184","29207.63","136","28.200000000000045","12.776","229","81","28.200000000000045","12.776",
"1079913576","486514976","-882518336","29220.37","136","28.0","12.721","230","80","28.0","12.721",
"1079913577","486513984","-882519616","29233.07","136","27.799999999999955","12.674","230","82","27.799999999999955","12.674",
"1079913578","486513024","-882520896","29245.73","136","27.799999999999955","12.633","231","82","27.799999999999955","12.633",
"1079913579","486512096","-882522176","29258.34","136","27.600000000000023","12.596","229","83","27.600000000000023","12.596",
