Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073422113",s,position_lat,"-138878080",semicircles,position_long,"1992341760",semicircles,distance,"33277.23",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.399",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1073422114",s,position_lat,"-138877504",semicircles,position_long,"1992340864",semicircles,distance,"33287.63",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.405",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1073422115",s,position_lat,"-138876960",semicircles,position_long,"1992339840",semicircles,distance,"33298.02",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.409",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1073422116",s,position_lat,"-138876448",semicircles,position_long,"1992338816",semicircles,distance,"33308.41",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.396",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1073422117",s,position_lat,"-138875904",semicircles,position_long,"1992337792",semicircles,distance,"33318.8",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.391",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1073422118",s,position_lat,"-138875376",semicircles,position_long,"1992336896",semicircles,distance,"33329.2",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.402",m/s,power,"240",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1073422119",s,position_lat,"-138874832",semicircles,position_long,"1992335744",semicircles,distance,"33339.59",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.421",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1073422120",s,position_lat,"-138874288",semicircles,position_long,"1992334848",semicircles,distance,"33349.98",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.42",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1073422121",s,position_lat,"-138873776",semicircles,position_long,"1992333824",semicircles,distance,"33360.37",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.409",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1073422122",s,position_lat,"-138873248",semicircles,position_long,"1992332800",semicircles,distance,"33370.76",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.389",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1073422123",s,position_lat,"-138872784",semicircles,position_long,"1992331776",semicircles,distance,"33381.16",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.382",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1073422124",s,position_lat,"-138872384",semicircles,position_long,"1992330624",semicircles,distance,"33391.55",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.372",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1073422125",s,position_lat,"-138872096",semicircles,position_long,"1992329600",semicircles,distance,"33401.88",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.363",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1073422126",s,position_lat,"-138871952",semicircles,position_long,"1992328448",semicircles,distance,"33412.23",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.379",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1073422127",s,position_lat,"-138871920",semicircles,position_long,"1992327424",semicircles,distance,"33422.71",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.38",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1073422128",s,position_lat,"-138872032",semicircles,position_long,"1992326272",semicircles,distance,"33433.02",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1073422129",s,position_lat,"-138872240",semicircles,position_long,"1992325248",semicircles,distance,"33443.34",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.368",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1073422130",s,position_lat,"-138872512",semicircles,position_long,"1992324096",semicircles,distance,"33453.7",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.384",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1073422131",s,position_lat,"-138872864",semicircles,position_long,"1992323072",semicircles,distance,"33464.09",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.403",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1073422132",s,position_lat,"-138873280",semicircles,position_long,"1992321920",semicircles,distance,"33474.48",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1073422133",s,position_lat,"-138873744",semicircles,position_long,"1992320896",semicircles,distance,"33484.87",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1073422134",s,position_lat,"-138874288",semicircles,position_long,"1992319872",semicircles,distance,"33495.26",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1073422135",s,position_lat,"-138874864",semicircles,position_long,"1992318848",semicircles,distance,"33505.66",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1073422136",s,position_lat,"-138875504",semicircles,position_long,"1992317952",semicircles,distance,"33516.08",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1073422137",s,position_lat,"-138876208",semicircles,position_long,"1992317056",semicircles,distance,"33526.47",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1073422138",s,position_lat,"-138876928",semicircles,position_long,"1992316288",semicircles,distance,"33536.85",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1073422139",s,position_lat,"-138877712",semicircles,position_long,"1992315392",semicircles,distance,"33547.26",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1073422140",s,position_lat,"-138878528",semicircles,position_long,"1992314624",semicircles,distance,"33557.65",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.407",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1073422141",s,position_lat,"-138879424",semicircles,position_long,"1992313984",semicircles,distance,"33568.04",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1073422142",s,position_lat,"-138880384",semicircles,position_long,"1992313344",semicircles,distance,"33578.44",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1073422143",s,position_lat,"-138881376",semicircles,position_long,"1992312832",semicircles,distance,"33588.83",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1073422144",s,position_lat,"-138882400",semicircles,position_long,"1992312320",semicircles,distance,"33599.22",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1073422145",s,position_lat,"-138883424",semicircles,position_long,"1992311936",semicircles,distance,"33609.65",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1073422146",s,position_lat,"-138884480",semicircles,position_long,"1992311552",semicircles,distance,"33620.01",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.448",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1073422147",s,position_lat,"-138885536",semicircles,position_long,"1992311168",semicircles,distance,"33630.4",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1073422148",s,position_lat,"-138886608",semicircles,position_long,"1992310656",semicircles,distance,"33640.84",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1073422149",s,position_lat,"-138887664",semicircles,position_long,"1992310272",semicircles,distance,"33651.29",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1073422150",s,position_lat,"-138888736",semicircles,position_long,"1992309888",semicircles,distance,"33661.69",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1073422151",s,position_lat,"-138889792",semicircles,position_long,"1992309504",semicircles,distance,"33672.09",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.44",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1073422152",s,position_lat,"-138890832",semicircles,position_long,"1992309248",semicircles,distance,"33682.47",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1073422153",s,position_lat,"-138891888",semicircles,position_long,"1992308864",semicircles,distance,"33693.0",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1073422154",s,position_lat,"-138892912",semicircles,position_long,"1992308224",semicircles,distance,"33703.56",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.466",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1073422155",s,position_lat,"-138893904",semicircles,position_long,"1992307712",semicircles,distance,"33714.08",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1073422156",s,position_lat,"-138894832",semicircles,position_long,"1992307072",semicircles,distance,"33724.6",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1073422157",s,position_lat,"-138895632",semicircles,position_long,"1992306304",semicircles,distance,"33735.15",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1073422158",s,position_lat,"-138896304",semicircles,position_long,"1992305408",semicircles,distance,"33745.64",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1073422159",s,position_lat,"-138896832",semicircles,position_long,"1992304256",semicircles,distance,"33756.04",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.44",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1073422160",s,position_lat,"-138897232",semicircles,position_long,"1992303360",semicircles,distance,"33766.52",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1073422161",s,position_lat,"-138897520",semicircles,position_long,"1992302080",semicircles,distance,"33776.83",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1073422162",s,position_lat,"-138897696",semicircles,position_long,"1992301056",semicircles,distance,"33787.22",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.44",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1073422163",s,position_lat,"-138897776",semicircles,position_long,"1992299904",semicircles,distance,"33797.73",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1073422164",s,position_lat,"-138897792",semicircles,position_long,"1992298880",semicircles,distance,"33808.03",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1073422165",s,position_lat,"-138897744",semicircles,position_long,"1992297728",semicircles,distance,"33818.42",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1073422166",s,position_lat,"-138897648",semicircles,position_long,"1992296448",semicircles,distance,"33828.91",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.444",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1073422167",s,position_lat,"-138897520",semicircles,position_long,"1992295296",semicircles,distance,"33839.2",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1073422168",s,position_lat,"-138897376",semicircles,position_long,"1992294272",semicircles,distance,"33849.59",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"246",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1073422169",s,position_lat,"-138897232",semicircles,position_long,"1992293120",semicircles,distance,"33859.98",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.424",m/s,power,"177",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1073422170",s,position_lat,"-138897024",semicircles,position_long,"1992292096",semicircles,distance,"33870.37",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"231",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1073422171",s,position_lat,"-138896752",semicircles,position_long,"1992290944",semicircles,distance,"33880.77",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"220",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
