record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108258463","486393088","-882628416","37755.79","97.20000000000005","2.243","172","112","77","97.20000000000005","2.243",
"1108258464","486392960","-882628608","37758.05","97.39999999999998","2.204","176","112","79","97.39999999999998","2.204",
"1108258465","486392768","-882628736","37760.31","97.60000000000002","2.182","173","112","77","97.60000000000002","2.182",
"1108258466","486392608","-882629056","37762.42","97.79999999999995","2.166","180","113","76","97.79999999999995","2.166",
"1108258467","486392416","-882629248","37764.54","98.0","2.172","181","113","75","98.0","2.172",
"1108258468","486392224","-882629376","37766.65","98.39999999999998","2.15","168","113","73","98.39999999999998","2.15",
"1108258469","486392096","-882629568","37768.76","98.60000000000002","2.096","166","113","69","98.60000000000002","2.096",
"1108258470","486391904","-882629760","37770.84","98.79999999999995","2.079","177","113","69","98.79999999999995","2.079",
"1108258471","486391744","-882629952","37772.95","99.0","2.116","191","113","66","99.0","2.116",
"1108258472","486391552","-882630144","37775.07","99.20000000000005","2.172","185","113","66","99.20000000000005","2.172",
"1108258473","486391360","-882630336","37777.18","99.39999999999998","2.18","184","114","65","99.39999999999998","2.18",
"1108258474","486391168","-882630464","37779.34","99.60000000000002","2.183","184","114","65","99.60000000000002","2.183",
"1108258475","486391008","-882630656","37781.55","99.79999999999995","2.186","185","114","65","99.79999999999995","2.186",
"1108258476","486390784","-882630848","37783.81","100.20000000000005","2.19","185","114","65","100.20000000000005","2.19",
"1108258477","486390592","-882631040","37786.08","100.39999999999998","2.191","185","115","64","100.39999999999998","2.191",
"1108258478","486390400","-882631232","37788.34","100.60000000000002","2.189","183","115","64","100.60000000000002","2.189",
"1108258479","486390240","-882631424","37790.54","100.79999999999995","2.177","182","115","64","100.79999999999995","2.177",
"1108258480","486389984","-882631616","37792.65","101.0","2.171","183","116","64","101.0","2.171",
"1108258481","486389824","-882631744","37794.76","101.20000000000005","2.172","183","116","65","101.20000000000005","2.172",
"1108258482","486389632","-882631936","37796.87","101.60000000000002","2.176","184","117","65","101.60000000000002","2.176",
"1108258483","486389408","-882632128","37799.0","101.79999999999995","2.183","185","118","63","101.79999999999995","2.183",
"1108258484","486389216","-882632256","37801.26","102.0","2.203","190","118","65","102.0","2.203",
"1108258485","486389056","-882632384","37803.52","102.20000000000005","2.233","191","119","65","102.20000000000005","2.233",
"1108258486","486388832","-882632576","37805.79","102.39999999999998","2.248","188","119","65","102.39999999999998","2.248",
"1108258487","486388576","-882632768","37808.05","102.60000000000002","2.25","188","119","66","102.60000000000002","2.25",
"1108258488","486388416","-882632960","37810.32","103.0","2.252","187","120","65","103.0","2.252",
"1108258489","486388192","-882633024","37812.59","103.20000000000005","2.25","185","120","66","103.20000000000005","2.25",
"1108258490","486388000","-882633216","37814.85","103.39999999999998","2.246","186","120","66","103.39999999999998","2.246",
"1108258491","486387776","-882633408","37817.12","103.60000000000002","2.25","187","121","66","103.60000000000002","2.25",
"1108258492","486387552","-882633472","37819.38","103.79999999999995","2.259","187","121","66","103.79999999999995","2.259",
"1108258493","486387360","-882633664","37821.65","104.0","2.263","185","121","65","104.0","2.263",
"1108258494","486387136","-882633856","37823.91","104.39999999999998","2.257","181","122","66","104.39999999999998","2.257",
"1108258495","486386912","-882634048","37826.18","104.60000000000002","2.24","178","122","66","104.60000000000002","2.24",
"1108258496","486386720","-882634112","37828.44","104.79999999999995","2.223","178","122","66","104.79999999999995","2.223",
"1108258497","486386496","-882634304","37830.7","105.0","2.236","191","123","67","105.0","2.236",
"1108258498","486386272","-882634432","37832.97","105.20000000000005","2.23","159","124","67","105.20000000000005","2.23",
"1108258499","486386080","-882634560","37835.15","105.39999999999998","2.129","147","125","66","105.39999999999998","2.129",
"1108258500","486385856","-882634752","37837.22","105.60000000000002","2.057","163","126","66","105.60000000000002","2.057",
"1108258501","486385664","-882634880","37839.25","105.79999999999995","2.077","169","127","70","105.79999999999995","2.077",
"1108258502","486385504","-882634944","37841.36","106.0","2.098","164","128","69","106.0","2.098",
"1108258503","486385280","-882635136","37843.47","106.20000000000005","2.088","159","128","68","106.20000000000005","2.088",
"1108258504","486385088","-882635200","37845.57","106.39999999999998","2.072","157","129","67","106.39999999999998","2.072",
"1108258505","486384864","-882635392","37847.6","106.60000000000002","2.061","157","129","67","106.60000000000002","2.061",
"1108258506","486384672","-882635520","37849.63","106.79999999999995","2.059","156","129","67","106.79999999999995","2.059",
"1108258507","486384480","-882635712","37851.66","107.0","2.065","159","130","66","107.0","2.065",
"1108258508","486384256","-882635776","37853.73","107.20000000000005","2.085","161","130","66","107.20000000000005","2.085",
"1108258509","486384096","-882635968","37855.84","107.39999999999998","2.119","164","130","66","107.39999999999998","2.119",
"1108258510","486383840","-882636032","37857.95","107.60000000000002","2.135","156","130","66","107.60000000000002","2.135",
"1108258511","486383680","-882636160","37860.05","107.79999999999995","2.129","152","130","66","107.79999999999995","2.129",
"1108258512","486383456","-882636352","37862.16","108.0","2.094","142","130","65","108.0","2.094",
"1108258513","486383264","-882636416","37864.23","108.20000000000005","2.073","149","130","65","108.20000000000005","2.073",
"1108258514","486383040","-882636608","37866.33","108.39999999999998","2.081","143","130","66","108.39999999999998","2.081",
"1108258515","486382848","-882636672","37868.41","108.60000000000002","2.063","138","130","65","108.60000000000002","2.063",
"1108258516","486382688","-882636800","37870.44","108.79999999999995","2.066","147","130","65","108.79999999999995","2.066",
"1108258517","486382432","-882636928","37872.54","108.79999999999995","2.111","151","129","67","108.79999999999995","2.111",
"1108258518","486382272","-882637056","37874.64","109.0","2.179","154","129","66","109.0","2.179",
"1108258519","486382048","-882637248","37876.9","109.20000000000005","2.209","140","129","67","109.20000000000005","2.209",
"1108258520","486381792","-882637312","37879.16","109.39999999999998","2.202","133","129","66","109.39999999999998","2.202",
"1108258521","486381568","-882637504","37881.39","109.60000000000002","2.172","123","128","65","109.60000000000002","2.172",
"1108258522","486381408","-882637568","37883.5","109.79999999999995","2.182","133","128","66","109.79999999999995","2.182",
"1108258523","486381184","-882637696","37885.76","109.79999999999995","2.254","133","128","67","109.79999999999995","2.254",
"1108258524","486380928","-882637888","37888.05","110.0","2.356","140","127","70","110.0","2.356",
"1108258525","486380704","-882637952","37890.48","110.20000000000005","2.495","148","127","71","110.20000000000005","2.495",
"1108258526","486380448","-882638144","37893.04","110.20000000000005","2.647","142","127","72","110.20000000000005","2.647",
"1108258527","486380160","-882638336","37895.77","110.39999999999998","2.789","142","127","74","110.39999999999998","2.789",
"1108258528","486379904","-882638400","37898.64","110.39999999999998","2.926","134","126","74","110.39999999999998","2.926",
"1108258529","486379616","-882638592","37901.63","110.60000000000002","3.063","136","126","77","110.60000000000002","3.063",
"1108258530","486379296","-882638784","37904.79","110.79999999999995","3.22","135","126","77","110.79999999999995","3.22",
"1108258531","486378944","-882638976","37908.09","110.79999999999995","3.369","119","126","78","110.79999999999995","3.369",
"1108258532","486378624","-882639168","37911.53","110.79999999999995","3.502","118","126","79","110.79999999999995","3.502",
"1108258533","486378272","-882639232","37915.12","111.0","3.653","118","126","82","111.0","3.653",
"1108258534","486377856","-882639424","37918.83","111.0","3.81","106","125","82","111.0","3.81",
"1108258535","486377472","-882639616","37922.74","111.0","3.938","91","125","84","111.0","3.938",
"1108258536","486377088","-882639808","37926.7","111.0","4.052","84","125","85","111.0","4.052",
"1108258537","486376608","-882639936","37930.84","111.20000000000005","4.172","86","125","87","111.20000000000005","4.172",
"1108258538","486376224","-882640064","37935.06","111.20000000000005","4.317","98","125","90","111.20000000000005","4.317",
"1108258539","486375712","-882640256","37939.44","111.20000000000005","4.478","93","125","92","111.20000000000005","4.478",
"1108258540","486375264","-882640320","37944.03","111.20000000000005","4.652","121","124","91","111.20000000000005","4.652",
"1108258541","486374752","-882640512","37948.79","111.20000000000005","4.87","147","124","85","111.20000000000005","4.87",
"1108258542","486374208","-882640576","37953.78","111.20000000000005","5.077","125","124","82","111.20000000000005","5.077",
"1108258543","486373664","-882640704","37958.91","111.20000000000005","5.191","109","124","83","111.20000000000005","5.191",
"1108258544","486373120","-882640704","37964.14","111.39999999999998","5.214","102","123","84","111.39999999999998","5.214",
"1108258545","486372576","-882640704","37969.36","111.39999999999998","5.16","100","123","84","111.39999999999998","5.16",
"1108258546","486372032","-882640704","37974.41","111.60000000000002","5.014","93","123","84","111.60000000000002","5.014",
"1108258547","486371488","-882640704","37979.35","111.79999999999995","4.771","98","123","83","111.79999999999995","4.771",
"1108258548","486370976","-882640576","37983.95","112.0","4.463","108","122","84","112.0","4.463",
"1108258549","486370528","-882640512","37988.22","112.39999999999998","4.092","117","122","82","112.39999999999998","4.092",
"1108258550","486370112","-882640448","37992.1","112.60000000000002","3.673","146","121","85","112.60000000000002","3.673",
"1108258551","486369760","-882640256","37995.56","113.0","3.275","146","121","83","113.0","3.275",
"1108258552","486369440","-882640128","37998.63","113.39999999999998","2.851","142","120","80","113.39999999999998","2.851",
"1108258553","486369152","-882640064","38001.24","113.60000000000002","2.438","137","120","75","113.60000000000002","2.438",
"1108258554","486368928","-882639872","38003.49","113.79999999999995","2.055","133","120","77","113.79999999999995","2.055",
"1108258555","486368736","-882639808","38005.39","114.20000000000005","1.791","145","119","77","114.20000000000005","1.791",
"1108258556","486368576","-882639680","38007.09","114.39999999999998","1.652","150","119","75","114.39999999999998","1.652",
"1108258557","486368416","-882639616","38008.73","114.60000000000002","1.589","154","119","72","114.60000000000002","1.589",
"1108258558","486368288","-882639488","38010.29","114.79999999999995","1.566","160","118","69","114.79999999999995","1.566",
"1108258559","486368096","-882639424","38011.82","115.0","1.551","157","118","66","115.0","1.551",
"1108258560","486367968","-882639296","38013.41","115.20000000000005","1.525","160","118","65","115.20000000000005","1.525",
"1108258561","486367840","-882639168","38014.97","115.39999999999998","1.503","158","118","62","115.39999999999998","1.503",
"1108258562","486367712","-882639040","38016.49","115.60000000000002","1.509","169","117","62","115.60000000000002","1.509",
"1108258563","486367552","-882638976","38018.04","115.79999999999995","1.52","167","117","62","115.79999999999995","1.52",
