Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094954405",s,position_lat,"-259033232",semicircles,position_long,"1982771712",semicircles,distance,"9291.29",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.37",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.37",m/s,
Data,3,record,timestamp,"1094954406",s,position_lat,"-259031792",semicircles,position_long,"1982771584",semicircles,distance,"9304.65",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.343",m/s,power,"245",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1094954407",s,position_lat,"-259030416",semicircles,position_long,"1982771712",semicircles,distance,"9317.99",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.343",m/s,power,"270",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1094954408",s,position_lat,"-259029120",semicircles,position_long,"1982772480",semicircles,distance,"9331.32",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.328",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.328",m/s,
Data,3,record,timestamp,"1094954409",s,position_lat,"-259027696",semicircles,position_long,"1982772608",semicircles,distance,"9344.64",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.297",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.297",m/s,
Data,3,record,timestamp,"1094954410",s,position_lat,"-259026384",semicircles,position_long,"1982772096",semicircles,distance,"9357.95",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.309",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1094954411",s,position_lat,"-259025168",semicircles,position_long,"1982771200",semicircles,distance,"9371.27",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.309",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1094954412",s,position_lat,"-259024224",semicircles,position_long,"1982770048",semicircles,distance,"9384.59",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.338",m/s,power,"326",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1094954413",s,position_lat,"-259023632",semicircles,position_long,"1982768768",semicircles,distance,"9397.95",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.37",m/s,power,"333",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.37",m/s,
Data,3,record,timestamp,"1094954414",s,position_lat,"-259023216",semicircles,position_long,"1982767104",semicircles,distance,"9411.33",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.396",m/s,power,"329",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.396",m/s,
Data,3,record,timestamp,"1094954415",s,position_lat,"-259022816",semicircles,position_long,"1982765696",semicircles,distance,"9424.75",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.458",m/s,power,"379",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1094954416",s,position_lat,"-259022240",semicircles,position_long,"1982764288",semicircles,distance,"9438.23",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.487",m/s,power,"342",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1094954417",s,position_lat,"-259021584",semicircles,position_long,"1982763008",semicircles,distance,"9451.69",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.421",m/s,power,"376",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.421",m/s,
Data,3,record,timestamp,"1094954418",s,position_lat,"-259020848",semicircles,position_long,"1982761472",semicircles,distance,"9465.14",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.479",m/s,power,"376",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1094954419",s,position_lat,"-259020096",semicircles,position_long,"1982760192",semicircles,distance,"9478.65",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.538",m/s,power,"366",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1094954420",s,position_lat,"-259019264",semicircles,position_long,"1982758912",semicircles,distance,"9492.21",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"13.576",m/s,power,"366",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1094954421",s,position_lat,"-259018512",semicircles,position_long,"1982757632",semicircles,distance,"9505.83",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"13.657",m/s,power,"422",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1094954422",s,position_lat,"-259017856",semicircles,position_long,"1982756224",semicircles,distance,"9519.54",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"13.763",m/s,power,"458",watts,cadence,"108",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.763",m/s,
Data,3,record,timestamp,"1094954423",s,position_lat,"-259017216",semicircles,position_long,"1982754816",semicircles,distance,"9533.33",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"13.826",m/s,power,"407",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.826",m/s,
Data,3,record,timestamp,"1094954424",s,position_lat,"-259016624",semicircles,position_long,"1982753280",semicircles,distance,"9547.17",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"13.82",m/s,power,"308",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.82",m/s,
Data,3,record,timestamp,"1094954425",s,position_lat,"-259016096",semicircles,position_long,"1982751872",semicircles,distance,"9561.02",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"13.866",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1094954426",s,position_lat,"-259015680",semicircles,position_long,"1982750208",semicircles,distance,"9574.94",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"13.986",m/s,power,"371",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.986",m/s,
Data,3,record,timestamp,"1094954427",s,position_lat,"-259015360",semicircles,position_long,"1982748800",semicircles,distance,"9588.98",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"14.095",m/s,power,"371",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.095",m/s,
Data,3,record,timestamp,"1094954428",s,position_lat,"-259014864",semicircles,position_long,"1982747136",semicircles,distance,"9603.13",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"14.188",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.188",m/s,
Data,3,record,timestamp,"1094954429",s,position_lat,"-259014160",semicircles,position_long,"1982745728",semicircles,distance,"9617.4",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"14.353",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.353",m/s,
Data,3,record,timestamp,"1094954430",s,position_lat,"-259013456",semicircles,position_long,"1982744192",semicircles,distance,"9631.71",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"14.248",m/s,power,"223",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.248",m/s,
Data,3,record,timestamp,"1094954431",s,position_lat,"-259012960",semicircles,position_long,"1982742784",semicircles,distance,"9645.88",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"14.099",m/s,power,"176",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1094954432",s,position_lat,"-259013168",semicircles,position_long,"1982741120",semicircles,distance,"9659.93",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.988",m/s,power,"213",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.988",m/s,
Data,3,record,timestamp,"1094954433",s,position_lat,"-259013840",semicircles,position_long,"1982739712",semicircles,distance,"9673.82",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.783",m/s,power,"95",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.783",m/s,
Data,3,record,timestamp,"1094954434",s,position_lat,"-259014656",semicircles,position_long,"1982738432",semicircles,distance,"9687.45",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.49",m/s,power,"97",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1094954435",s,position_lat,"-259015520",semicircles,position_long,"1982737152",semicircles,distance,"9700.76",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.136",m/s,power,"55",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.136",m/s,
Data,3,record,timestamp,"1094954436",s,position_lat,"-259016368",semicircles,position_long,"1982736000",semicircles,distance,"9713.75",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.838",m/s,power,"55",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1094954437",s,position_lat,"-259017120",semicircles,position_long,"1982734720",semicircles,distance,"9726.45",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.581",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1094954438",s,position_lat,"-259017600",semicircles,position_long,"1982733440",semicircles,distance,"9739.01",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.534",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1094954439",s,position_lat,"-259017664",semicircles,position_long,"1982732032",semicircles,distance,"9751.57",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.594",m/s,power,"396",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1094954440",s,position_lat,"-259017232",semicircles,position_long,"1982730624",semicircles,distance,"9764.27",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.845",m/s,power,"572",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1094954441",s,position_lat,"-259016464",semicircles,position_long,"1982729344",semicircles,distance,"9777.17",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.93",m/s,power,"350",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1094954442",s,position_lat,"-259015392",semicircles,position_long,"1982728320",semicircles,distance,"9790.13",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.995",m/s,power,"326",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1094954443",s,position_lat,"-259014192",semicircles,position_long,"1982727680",semicircles,distance,"9803.21",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.06",m/s,power,"332",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.06",m/s,
Data,3,record,timestamp,"1094954444",s,position_lat,"-259013008",semicircles,position_long,"1982726784",semicircles,distance,"9816.25",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"13.116",m/s,power,"438",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1094954445",s,position_lat,"-259012176",semicircles,position_long,"1982725632",semicircles,distance,"9829.44",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.266",m/s,power,"438",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1094954446",s,position_lat,"-259011712",semicircles,position_long,"1982724224",semicircles,distance,"9842.52",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.334",m/s,power,"300",watts,cadence,"107",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.334",m/s,
Data,3,record,timestamp,"1094954447",s,position_lat,"-259011408",semicircles,position_long,"1982722560",semicircles,distance,"9856.08",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.344",m/s,power,"300",watts,cadence,"107",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1094954448",s,position_lat,"-259011120",semicircles,position_long,"1982721152",semicircles,distance,"9869.42",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.355",m/s,power,"300",watts,cadence,"107",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1094954449",s,position_lat,"-259010816",semicircles,position_long,"1982719616",semicircles,distance,"9882.77",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.351",m/s,power,"280",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.351",m/s,
Data,3,record,timestamp,"1094954450",s,position_lat,"-259010544",semicircles,position_long,"1982718208",semicircles,distance,"9896.1",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.301",m/s,power,"230",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1094954451",s,position_lat,"-259010272",semicircles,position_long,"1982716544",semicircles,distance,"9909.38",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.293",m/s,power,"276",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1094954452",s,position_lat,"-259009968",semicircles,position_long,"1982715136",semicircles,distance,"9922.64",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.229",m/s,power,"207",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1094954453",s,position_lat,"-259009616",semicircles,position_long,"1982713600",semicircles,distance,"9935.84",m,heart_rate,"162",bpm,altitude,"13.0",m,speed,"13.154",m/s,power,"329",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1094954454",s,position_lat,"-259008992",semicircles,position_long,"1982712320",semicircles,distance,"9949.02",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"13.214",m/s,power,"329",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1094954455",s,position_lat,"-259008048",semicircles,position_long,"1982711040",semicircles,distance,"9962.26",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"13.243",m/s,power,"218",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1094954456",s,position_lat,"-259006880",semicircles,position_long,"1982710400",semicircles,distance,"9975.46",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"13.161",m/s,power,"218",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.161",m/s,
Data,3,record,timestamp,"1094954457",s,position_lat,"-259005600",semicircles,position_long,"1982709632",semicircles,distance,"9988.6",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"13.124",m/s,power,"290",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1094954458",s,position_lat,"-259004336",semicircles,position_long,"1982708864",semicircles,distance,"10001.71",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"13.088",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1094954459",s,position_lat,"-259003168",semicircles,position_long,"1982708224",semicircles,distance,"10014.78",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"13.059",m/s,power,"302",watts,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1094954460",s,position_lat,"-259002336",semicircles,position_long,"1982706944",semicircles,distance,"10027.82",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"13.02",m/s,power,"287",watts,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1094954461",s,position_lat,"-259001856",semicircles,position_long,"1982705408",semicircles,distance,"10040.86",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"13.042",m/s,power,"352",watts,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1094954462",s,position_lat,"-259001760",semicircles,position_long,"1982704000",semicircles,distance,"10053.89",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.005",m/s,power,"314",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1094954463",s,position_lat,"-259001968",semicircles,position_long,"1982702464",semicircles,distance,"10066.88",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.012",m/s,power,"314",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1094954464",s,position_lat,"-259002336",semicircles,position_long,"1982701056",semicircles,distance,"10079.88",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.991",m/s,power,"279",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1094954465",s,position_lat,"-259002768",semicircles,position_long,"1982699648",semicircles,distance,"10092.87",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.984",m/s,power,"279",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1094954466",s,position_lat,"-259003328",semicircles,position_long,"1982698368",semicircles,distance,"10105.86",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.021",m/s,power,"313",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.021",m/s,
Data,3,record,timestamp,"1094954467",s,position_lat,"-259003984",semicircles,position_long,"1982697088",semicircles,distance,"10118.91",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.044",m/s,power,"279",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1094954468",s,position_lat,"-259004672",semicircles,position_long,"1982695552",semicircles,distance,"10131.95",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.038",m/s,power,"249",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1094954469",s,position_lat,"-259005376",semicircles,position_long,"1982694272",semicircles,distance,"10145.0",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.057",m/s,power,"277",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.057",m/s,
