Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078008346",s,position_lat,"486526336",semicircles,position_long,"-882432768",semicircles,distance,"22985.05",m,heart_rate,"148",bpm,altitude,"36.0",m,speed,"2.513",m/s,power,"83",watts,cadence,"36",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.513",m/s,
Data,3,record,timestamp,"1078008347",s,position_lat,"486526624",semicircles,position_long,"-882432512",semicircles,distance,"22987.64",m,heart_rate,"149",bpm,altitude,"36.0",m,speed,"2.661",m/s,power,"68",watts,cadence,"44",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.661",m/s,
Data,3,record,timestamp,"1078008348",s,position_lat,"486526848",semicircles,position_long,"-882432320",semicircles,distance,"22990.34",m,heart_rate,"149",bpm,altitude,"36.200000000000045",m,speed,"2.741",m/s,power,"68",watts,cadence,"44",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.741",m/s,
Data,3,record,timestamp,"1078008349",s,position_lat,"486527136",semicircles,position_long,"-882432128",semicircles,distance,"22993.11",m,heart_rate,"149",bpm,altitude,"36.200000000000045",m,speed,"2.809",m/s,power,"68",watts,cadence,"50",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.809",m/s,
Data,3,record,timestamp,"1078008350",s,position_lat,"486527360",semicircles,position_long,"-882432000",semicircles,distance,"22995.96",m,heart_rate,"151",bpm,altitude,"36.200000000000045",m,speed,"2.873",m/s,power,"68",watts,cadence,"50",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.873",m/s,
Data,3,record,timestamp,"1078008351",s,position_lat,"486527616",semicircles,position_long,"-882431680",semicircles,distance,"22998.85",m,heart_rate,"151",bpm,altitude,"36.200000000000045",m,speed,"2.923",m/s,power,"60",watts,cadence,"56",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"2.923",m/s,
Data,3,record,timestamp,"1078008352",s,position_lat,"486527904",semicircles,position_long,"-882431552",semicircles,distance,"23001.8",m,heart_rate,"151",bpm,altitude,"36.39999999999998",m,speed,"2.945",m/s,power,"60",watts,cadence,"56",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.945",m/s,
Data,3,record,timestamp,"1078008353",s,position_lat,"486528160",semicircles,position_long,"-882431360",semicircles,distance,"23004.76",m,heart_rate,"151",bpm,altitude,"36.39999999999998",m,speed,"2.926",m/s,power,"49",watts,cadence,"56",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.926",m/s,
Data,3,record,timestamp,"1078008354",s,position_lat,"486528448",semicircles,position_long,"-882431040",semicircles,distance,"23007.65",m,heart_rate,"151",bpm,altitude,"36.39999999999998",m,speed,"2.905",m/s,power,"49",watts,cadence,"56",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.905",m/s,
Data,3,record,timestamp,"1078008355",s,position_lat,"486528704",semicircles,position_long,"-882430912",semicircles,distance,"23010.54",m,heart_rate,"151",bpm,altitude,"36.39999999999998",m,speed,"2.889",m/s,power,"50",watts,cadence,"55",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.889",m/s,
Data,3,record,timestamp,"1078008356",s,position_lat,"486528992",semicircles,position_long,"-882430720",semicircles,distance,"23013.44",m,heart_rate,"151",bpm,altitude,"36.60000000000002",m,speed,"2.933",m/s,power,"82",watts,cadence,"58",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"2.933",m/s,
Data,3,record,timestamp,"1078008357",s,position_lat,"486529248",semicircles,position_long,"-882430528",semicircles,distance,"23016.43",m,heart_rate,"151",bpm,altitude,"36.60000000000002",m,speed,"3.046",m/s,power,"82",watts,cadence,"58",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"3.046",m/s,
Data,3,record,timestamp,"1078008358",s,position_lat,"486529536",semicircles,position_long,"-882430272",semicircles,distance,"23019.53",m,heart_rate,"151",bpm,altitude,"36.60000000000002",m,speed,"3.14",m/s,power,"77",watts,cadence,"60",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"3.14",m/s,
Data,3,record,timestamp,"1078008359",s,position_lat,"486529824",semicircles,position_long,"-882429952",semicircles,distance,"23022.71",m,heart_rate,"151",bpm,altitude,"36.60000000000002",m,speed,"3.212",m/s,power,"77",watts,cadence,"60",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"3.212",m/s,
Data,3,record,timestamp,"1078008360",s,position_lat,"486530144",semicircles,position_long,"-882429760",semicircles,distance,"23025.94",m,heart_rate,"151",bpm,altitude,"36.799999999999955",m,speed,"3.276",m/s,power,"79",watts,cadence,"62",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.276",m/s,
Data,3,record,timestamp,"1078008361",s,position_lat,"486530432",semicircles,position_long,"-882429504",semicircles,distance,"23029.26",m,heart_rate,"151",bpm,altitude,"36.799999999999955",m,speed,"3.349",m/s,power,"79",watts,cadence,"62",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.349",m/s,
Data,3,record,timestamp,"1078008362",s,position_lat,"486530752",semicircles,position_long,"-882429312",semicircles,distance,"23032.63",m,heart_rate,"150",bpm,altitude,"36.799999999999955",m,speed,"3.393",m/s,power,"58",watts,cadence,"64",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.393",m/s,
Data,3,record,timestamp,"1078008363",s,position_lat,"486531072",semicircles,position_long,"-882429056",semicircles,distance,"23036.02",m,heart_rate,"150",bpm,altitude,"37.0",m,speed,"3.381",m/s,power,"58",watts,cadence,"64",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.381",m/s,
Data,3,record,timestamp,"1078008364",s,position_lat,"486531392",semicircles,position_long,"-882428864",semicircles,distance,"23039.36",m,heart_rate,"150",bpm,altitude,"37.0",m,speed,"3.337",m/s,power,"49",watts,cadence,"64",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.337",m/s,
Data,3,record,timestamp,"1078008365",s,position_lat,"486531712",semicircles,position_long,"-882428608",semicircles,distance,"23042.68",m,heart_rate,"150",bpm,altitude,"37.0",m,speed,"3.336",m/s,power,"66",watts,cadence,"65",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.336",m/s,
Data,3,record,timestamp,"1078008366",s,position_lat,"486532032",semicircles,position_long,"-882428352",semicircles,distance,"23046.0",m,heart_rate,"150",bpm,altitude,"37.0",m,speed,"3.358",m/s,power,"66",watts,cadence,"65",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.358",m/s,
Data,3,record,timestamp,"1078008367",s,position_lat,"486532320",semicircles,position_long,"-882428160",semicircles,distance,"23049.36",m,heart_rate,"150",bpm,altitude,"37.200000000000045",m,speed,"3.365",m/s,power,"58",watts,cadence,"65",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.365",m/s,
Data,3,record,timestamp,"1078008368",s,position_lat,"486532640",semicircles,position_long,"-882427904",semicircles,distance,"23052.72",m,heart_rate,"149",bpm,altitude,"37.200000000000045",m,speed,"3.357",m/s,power,"58",watts,cadence,"65",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.357",m/s,
Data,3,record,timestamp,"1078008369",s,position_lat,"486532960",semicircles,position_long,"-882427712",semicircles,distance,"23056.05",m,heart_rate,"149",bpm,altitude,"37.200000000000045",m,speed,"3.334",m/s,power,"52",watts,cadence,"65",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.334",m/s,
Data,3,record,timestamp,"1078008370",s,position_lat,"486533280",semicircles,position_long,"-882427456",semicircles,distance,"23059.37",m,heart_rate,"149",bpm,altitude,"37.200000000000045",m,speed,"3.313",m/s,power,"52",watts,cadence,"65",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.313",m/s,
Data,3,record,timestamp,"1078008371",s,position_lat,"486533600",semicircles,position_long,"-882427136",semicircles,distance,"23062.69",m,heart_rate,"148",bpm,altitude,"37.39999999999998",m,speed,"3.32",m/s,power,"59",watts,cadence,"66",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.32",m/s,
Data,3,record,timestamp,"1078008372",s,position_lat,"486533856",semicircles,position_long,"-882426944",semicircles,distance,"23066.01",m,heart_rate,"147",bpm,altitude,"37.39999999999998",m,speed,"3.329",m/s,power,"59",watts,cadence,"66",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.329",m/s,
Data,3,record,timestamp,"1078008373",s,position_lat,"486534176",semicircles,position_long,"-882426688",semicircles,distance,"23069.35",m,heart_rate,"147",bpm,altitude,"37.39999999999998",m,speed,"3.374",m/s,power,"69",watts,cadence,"66",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.374",m/s,
Data,3,record,timestamp,"1078008374",s,position_lat,"486534496",semicircles,position_long,"-882426432",semicircles,distance,"23072.76",m,heart_rate,"146",bpm,altitude,"37.39999999999998",m,speed,"3.423",m/s,power,"64",watts,cadence,"67",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.423",m/s,
Data,3,record,timestamp,"1078008375",s,position_lat,"486534816",semicircles,position_long,"-882426176",semicircles,distance,"23076.2",m,heart_rate,"146",bpm,altitude,"37.60000000000002",m,speed,"3.446",m/s,power,"64",watts,cadence,"67",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.446",m/s,
Data,3,record,timestamp,"1078008376",s,position_lat,"486535136",semicircles,position_long,"-882425856",semicircles,distance,"23079.64",m,heart_rate,"145",bpm,altitude,"37.60000000000002",m,speed,"3.466",m/s,power,"63",watts,cadence,"68",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.466",m/s,
Data,3,record,timestamp,"1078008377",s,position_lat,"486535456",semicircles,position_long,"-882425664",semicircles,distance,"23083.08",m,heart_rate,"145",bpm,altitude,"37.60000000000002",m,speed,"3.48",m/s,power,"61",watts,cadence,"68",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.48",m/s,
Data,3,record,timestamp,"1078008378",s,position_lat,"486535776",semicircles,position_long,"-882425408",semicircles,distance,"23086.56",m,heart_rate,"145",bpm,altitude,"37.60000000000002",m,speed,"3.48",m/s,power,"64",watts,cadence,"64",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.48",m/s,
Data,3,record,timestamp,"1078008379",s,position_lat,"486536096",semicircles,position_long,"-882425152",semicircles,distance,"23090.04",m,heart_rate,"144",bpm,altitude,"37.799999999999955",m,speed,"3.501",m/s,power,"64",watts,cadence,"64",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.501",m/s,
Data,3,record,timestamp,"1078008380",s,position_lat,"486536352",semicircles,position_long,"-882424896",semicircles,distance,"23093.58",m,heart_rate,"143",bpm,altitude,"37.799999999999955",m,speed,"3.536",m/s,power,"56",watts,cadence,"65",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.536",m/s,
Data,3,record,timestamp,"1078008381",s,position_lat,"486536672",semicircles,position_long,"-882424576",semicircles,distance,"23097.14",m,heart_rate,"143",bpm,altitude,"37.799999999999955",m,speed,"3.532",m/s,power,"56",watts,cadence,"65",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.532",m/s,
Data,3,record,timestamp,"1078008382",s,position_lat,"486536992",semicircles,position_long,"-882424320",semicircles,distance,"23100.67",m,heart_rate,"142",bpm,altitude,"37.799999999999955",m,speed,"3.496",m/s,power,"44",watts,cadence,"65",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.496",m/s,
Data,3,record,timestamp,"1078008383",s,position_lat,"486537312",semicircles,position_long,"-882423936",semicircles,distance,"23104.15",m,heart_rate,"142",bpm,altitude,"38.0",m,speed,"3.498",m/s,power,"65",watts,cadence,"65",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.498",m/s,
Data,3,record,timestamp,"1078008384",s,position_lat,"486537632",semicircles,position_long,"-882423680",semicircles,distance,"23107.7",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"3.562",m/s,power,"65",watts,cadence,"65",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.562",m/s,
Data,3,record,timestamp,"1078008385",s,position_lat,"486537920",semicircles,position_long,"-882423424",semicircles,distance,"23111.25",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"3.594",m/s,power,"44",watts,cadence,"65",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.594",m/s,
Data,3,record,timestamp,"1078008386",s,position_lat,"486538240",semicircles,position_long,"-882423040",semicircles,distance,"23114.82",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"3.609",m/s,power,"44",watts,cadence,"65",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.609",m/s,
Data,3,record,timestamp,"1078008387",s,position_lat,"486538560",semicircles,position_long,"-882422784",semicircles,distance,"23118.48",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"3.666",m/s,power,"51",watts,cadence,"64",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.666",m/s,
Data,3,record,timestamp,"1078008388",s,position_lat,"486538880",semicircles,position_long,"-882422400",semicircles,distance,"23122.16",m,heart_rate,"140",bpm,altitude,"38.0",m,speed,"3.736",m/s,power,"48",watts,cadence,"64",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.736",m/s,
Data,3,record,timestamp,"1078008389",s,position_lat,"486539200",semicircles,position_long,"-882422144",semicircles,distance,"23125.95",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"3.856",m/s,power,"67",watts,cadence,"64",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.856",m/s,
Data,3,record,timestamp,"1078008390",s,position_lat,"486539488",semicircles,position_long,"-882421760",semicircles,distance,"23129.91",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"4.044",m/s,power,"67",watts,cadence,"64",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.044",m/s,
Data,3,record,timestamp,"1078008391",s,position_lat,"486539808",semicircles,position_long,"-882421312",semicircles,distance,"23134.07",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"4.294",m/s,power,"80",watts,cadence,"67",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.294",m/s,
Data,3,record,timestamp,"1078008392",s,position_lat,"486540096",semicircles,position_long,"-882420864",semicircles,distance,"23138.52",m,heart_rate,"141",bpm,altitude,"38.0",m,speed,"4.59",m/s,power,"63",watts,cadence,"66",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.59",m/s,
Data,3,record,timestamp,"1078008393",s,position_lat,"486540416",semicircles,position_long,"-882420352",semicircles,distance,"23143.23",m,heart_rate,"141",bpm,altitude,"37.799999999999955",m,speed,"4.841",m/s,power,"63",watts,cadence,"66",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.841",m/s,
Data,3,record,timestamp,"1078008394",s,position_lat,"486540672",semicircles,position_long,"-882419712",semicircles,distance,"23148.19",m,heart_rate,"141",bpm,altitude,"37.799999999999955",m,speed,"5.068",m/s,power,"49",watts,cadence,"68",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.068",m/s,
Data,3,record,timestamp,"1078008395",s,position_lat,"486540960",semicircles,position_long,"-882419072",semicircles,distance,"23153.35",m,heart_rate,"141",bpm,altitude,"37.60000000000002",m,speed,"5.244",m/s,power,"49",watts,cadence,"68",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.244",m/s,
Data,3,record,timestamp,"1078008396",s,position_lat,"486541248",semicircles,position_long,"-882418432",semicircles,distance,"23158.69",m,heart_rate,"141",bpm,altitude,"37.60000000000002",m,speed,"5.423",m/s,power,"78",watts,cadence,"70",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.423",m/s,
Data,3,record,timestamp,"1078008397",s,position_lat,"486541504",semicircles,position_long,"-882417792",semicircles,distance,"23164.13",m,heart_rate,"141",bpm,altitude,"37.60000000000002",m,speed,"5.644",m/s,power,"78",watts,cadence,"70",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.644",m/s,
Data,3,record,timestamp,"1078008398",s,position_lat,"486541824",semicircles,position_long,"-882417024",semicircles,distance,"23169.99",m,heart_rate,"140",bpm,altitude,"37.39999999999998",m,speed,"5.893",m/s,power,"81",watts,cadence,"70",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1078008399",s,position_lat,"486542112",semicircles,position_long,"-882416256",semicircles,distance,"23176.01",m,heart_rate,"139",bpm,altitude,"37.39999999999998",m,speed,"6.15",m/s,power,"81",watts,cadence,"70",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.15",m/s,
Data,3,record,timestamp,"1078008400",s,position_lat,"486542432",semicircles,position_long,"-882415488",semicircles,distance,"23182.19",m,heart_rate,"139",bpm,altitude,"37.200000000000045",m,speed,"6.392",m/s,power,"75",watts,cadence,"69",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.392",m/s,
Data,3,record,timestamp,"1078008401",s,position_lat,"486542688",semicircles,position_long,"-882414592",semicircles,distance,"23188.8",m,heart_rate,"139",bpm,altitude,"37.0",m,speed,"6.621",m/s,power,"73",watts,cadence,"70",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.621",m/s,
Data,3,record,timestamp,"1078008402",s,position_lat,"486542976",semicircles,position_long,"-882413760",semicircles,distance,"23195.54",m,heart_rate,"138",bpm,altitude,"37.0",m,speed,"6.846",m/s,power,"73",watts,cadence,"70",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.846",m/s,
Data,3,record,timestamp,"1078008403",s,position_lat,"486543232",semicircles,position_long,"-882412864",semicircles,distance,"23202.36",m,heart_rate,"138",bpm,altitude,"36.799999999999955",m,speed,"7.022",m/s,power,"47",watts,cadence,"71",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.022",m/s,
Data,3,record,timestamp,"1078008404",s,position_lat,"486543520",semicircles,position_long,"-882411968",semicircles,distance,"23209.46",m,heart_rate,"138",bpm,altitude,"36.60000000000002",m,speed,"7.163",m/s,power,"47",watts,cadence,"71",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1078008405",s,position_lat,"486543744",semicircles,position_long,"-882410944",semicircles,distance,"23216.69",m,heart_rate,"138",bpm,altitude,"36.60000000000002",m,speed,"7.299",m/s,power,"60",watts,cadence,"72",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.299",m/s,
