record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086469605","-138874864","1992319872","21560.15","125","13.200000000000045","10.761","229","84","13.200000000000045","10.761",
"1086469606","-138874304","1992321024","21570.95","125","13.200000000000045","10.845","235","84","13.200000000000045","10.845",
"1086469607","-138873792","1992322176","21581.87","124","13.200000000000045","10.98","231","84","13.200000000000045","10.98",
"1086469608","-138873344","1992323200","21592.93","124","13.200000000000045","11.182","222","84","13.200000000000045","11.182",
"1086469609","-138872944","1992324352","21604.16","124","13.200000000000045","11.175","221","83","13.200000000000045","11.175",
"1086469610","-138872640","1992325632","21615.3","124","13.200000000000045","11.123","223","84","13.200000000000045","11.123",
"1086469611","-138872464","1992326656","21626.4","123","13.200000000000045","11.074","218","84","13.200000000000045","11.074",
"1086469612","-138872384","1992327936","21637.45","123","13.200000000000045","11.029","225","84","13.200000000000045","11.029",
"1086469613","-138872496","1992329216","21648.47","123","13.0","10.995","236","85","13.0","10.995",
"1086469614","-138872768","1992330368","21659.43","123","13.0","10.956","206","83","13.0","10.956",
"1086469615","-138873152","1992331392","21670.35","123","13.0","10.911","226","84","13.0","10.911",
"1086469616","-138873616","1992332544","21681.26","123","13.0","10.896","226","84","13.0","10.896",
"1086469617","-138874160","1992333568","21692.16","123","13.0","10.914","251","85","13.0","10.914",
"1086469618","-138874720","1992334720","21703.1","122","13.0","10.943","210","85","13.0","10.943",
"1086469619","-138875312","1992335744","21714.08","122","13.0","10.947","218","83","13.0","10.947",
"1086469620","-138875888","1992336640","21724.97","122","13.0","10.914","222","83","13.0","10.914",
"1086469621","-138876480","1992337792","21735.86","122","13.0","10.89","228","84","13.0","10.89",
"1086469622","-138877040","1992338816","21746.76","122","13.0","10.886","210","84","13.0","10.886",
"1086469623","-138877600","1992339840","21757.67","122","13.0","10.908","232","84","13.0","10.908",
"1086469624","-138878160","1992340864","21768.6","122","13.0","10.966","217","84","13.0","10.966",
"1086469625","-138878736","1992342016","21779.59","122","13.0","11.001","220","83","13.0","11.001",
"1086469626","-138879312","1992343040","21790.61","122","13.0","11.032","210","84","13.0","11.032",
"1086469627","-138879920","1992343936","21801.63","122","13.0","11.057","223","84","13.0","11.057",
"1086469628","-138880544","1992345088","21812.7","122","13.0","11.086","218","84","13.0","11.086",
"1086469629","-138881168","1992346112","21823.81","122","13.0","11.116","229","84","13.0","11.116",
"1086469630","-138881808","1992347008","21834.94","122","13.0","11.136","214","83","13.0","11.136",
"1086469631","-138882464","1992348160","21846.08","121","13.0","11.144","195","84","13.0","11.144",
"1086469632","-138883120","1992349184","21857.23","121","13.0","11.147","197","84","13.0","11.147",
"1086469633","-138883760","1992350208","21868.36","121","13.0","11.173","222","84","13.0","11.173",
"1086469634","-138884400","1992351232","21879.59","121","13.0","11.263","242","84","13.0","11.263",
"1086469635","-138885040","1992352384","21890.85","120","13.0","11.234","225","83","13.0","11.234",
"1086469636","-138885648","1992353280","21902.07","120","13.0","11.169","206","84","13.0","11.169",
"1086469637","-138886256","1992354304","21913.2","120","13.0","11.108","230","84","13.0","11.108",
"1086469638","-138886848","1992355456","21924.29","120","13.0","11.064","226","84","13.0","11.064",
"1086469639","-138887440","1992356480","21935.33","120","13.0","11.018","221","84","13.0","11.018",
"1086469640","-138887984","1992357632","21946.33","120","13.0","10.971","219","83","13.0","10.971",
"1086469641","-138888544","1992358528","21957.28","120","13.0","10.915","202","84","13.0","10.915",
"1086469642","-138889056","1992359680","21968.15","120","13.0","10.853","201","84","13.0","10.853",
"1086469643","-138889552","1992360704","21978.97","120","13.0","10.793","197","84","13.0","10.793",
"1086469644","-138890032","1992361856","21989.74","120","13.0","10.74","209","84","13.0","10.74",
"1086469645","-138890496","1992362880","22000.45","121","13.0","10.703","214","83","13.0","10.703",
"1086469646","-138890848","1992364032","22011.15","121","13.0","10.676","218","84","13.0","10.676",
"1086469647","-138891104","1992365056","22021.8","121","13.0","10.658","224","84","13.0","10.658",
"1086469648","-138891312","1992366208","22032.46","121","13.0","10.642","209","84","13.0","10.642",
"1086469649","-138891536","1992367488","22043.09","122","13.0","10.614","209","84","13.0","10.614",
"1086469650","-138891888","1992368512","22053.68","122","13.0","10.601","235","83","13.0","10.601",
"1086469651","-138892480","1992369408","22064.27","122","13.0","10.6","224","84","13.0","10.6",
"1086469652","-138893312","1992370304","22074.85","122","13.0","10.587","228","85","13.0","10.587",
"1086469653","-138894272","1992370944","22085.44","122","13.0","10.569","211","84","13.0","10.569",
"1086469654","-138895296","1992371456","22096.01","122","13.0","10.553","199","84","13.0","10.553",
"1086469655","-138896336","1992371840","22106.55","122","13.200000000000045","10.556","205","83","13.200000000000045","10.556",
"1086469656","-138897408","1992372224","22117.09","122","13.200000000000045","10.523","197","84","13.200000000000045","10.523",
"1086469657","-138898496","1992372608","22127.58","122","13.200000000000045","10.486","216","84","13.200000000000045","10.486",
"1086469658","-138899600","1992372864","22138.05","122","13.200000000000045","10.46","204","84","13.200000000000045","10.46",
"1086469659","-138900704","1992373120","22148.5","122","13.200000000000045","10.43","210","84","13.200000000000045","10.43",
"1086469660","-138901824","1992373120","22158.93","122","13.200000000000045","10.41","223","82","13.200000000000045","10.41",
"1086469661","-138902960","1992373120","22169.37","122","13.200000000000045","10.405","231","84","13.200000000000045","10.405",
"1086469662","-138904048","1992372864","22179.79","122","13.200000000000045","10.409","242","84","13.200000000000045","10.409",
"1086469663","-138905072","1992372608","22190.23","121","13.200000000000045","10.41","207","84","13.200000000000045","10.41",
"1086469664","-138906064","1992371968","22200.61","121","13.200000000000045","10.393","231","83","13.200000000000045","10.393",
"1086469665","-138907008","1992371328","22210.96","121","13.200000000000045","10.387","221","82","13.200000000000045","10.387",
"1086469666","-138907968","1992370688","22221.31","121","13.200000000000045","10.376","220","83","13.200000000000045","10.376",
"1086469667","-138908944","1992370176","22231.66","121","13.200000000000045","10.364","217","83","13.200000000000045","10.364",
"1086469668","-138910016","1992369792","22242.02","120","13.200000000000045","10.357","224","83","13.200000000000045","10.357",
"1086469669","-138911136","1992369792","22252.37","120","13.200000000000045","10.348","205","83","13.200000000000045","10.348",
"1086469670","-138912240","1992369792","22262.72","120","13.200000000000045","10.337","219","82","13.200000000000045","10.337",
"1086469671","-138913344","1992370048","22273.07","120","13.200000000000045","10.341","230","83","13.200000000000045","10.341",
"1086469672","-138914400","1992370304","22283.43","120","13.200000000000045","10.373","247","84","13.200000000000045","10.373",
"1086469673","-138915376","1992370944","22293.83","120","13.200000000000045","10.431","248","84","13.200000000000045","10.431",
"1086469674","-138916288","1992371584","22304.3","120","13.200000000000045","10.502","245","84","13.200000000000045","10.502",
"1086469675","-138917088","1992372352","22314.84","120","13.200000000000045","10.572","233","83","13.200000000000045","10.572",
"1086469676","-138917760","1992373248","22325.43","120","13.200000000000045","10.607","218","84","13.200000000000045","10.607",
"1086469677","-138918336","1992374400","22336.02","120","13.200000000000045","10.617","213","84","13.200000000000045","10.617",
"1086469678","-138918864","1992375424","22346.65","120","13.200000000000045","10.643","214","84","13.200000000000045","10.643",
"1086469679","-138919344","1992376320","22357.31","121","13.200000000000045","10.666","203","84","13.200000000000045","10.666",
"1086469680","-138919824","1992377472","22367.98","121","13.200000000000045","10.637","209","83","13.200000000000045","10.637",
"1086469681","-138920320","1992378496","22378.59","121","13.200000000000045","10.609","221","84","13.200000000000045","10.609",
"1086469682","-138920848","1992379520","22389.18","122","13.200000000000045","10.593","221","84","13.200000000000045","10.593",
"1086469683","-138921456","1992380544","22399.77","122","13.200000000000045","10.577","220","84","13.200000000000045","10.577",
"1086469684","-138922192","1992381440","22410.52","122","13.200000000000045","10.554","209","84","13.200000000000045","10.554",
"1086469685","-138923088","1992381952","22420.9","122","13.200000000000045","10.527","214","84","13.200000000000045","10.527",
"1086469686","-138924176","1992382592","22431.58","122","13.200000000000045","10.502","213","83","13.200000000000045","10.502",
"1086469687","-138925280","1992382592","22442.05","122","13.200000000000045","10.474","209","84","13.200000000000045","10.474",
"1086469688","-138926400","1992382592","22452.35","122","13.200000000000045","10.454","223","84","13.200000000000045","10.454",
"1086469689","-138927536","1992382592","22462.82","122","13.200000000000045","10.435","206","84","13.200000000000045","10.435",
"1086469690","-138928640","1992382336","22473.24","123","13.200000000000045","10.413","219","84","13.200000000000045","10.413",
"1086469691","-138929760","1992382208","22483.66","123","13.200000000000045","10.396","211","83","13.200000000000045","10.396",
"1086469692","-138930880","1992382208","22494.02","123","13.200000000000045","10.379","215","84","13.200000000000045","10.379",
"1086469693","-138931984","1992382336","22504.38","123","13.200000000000045","10.363","208","84","13.200000000000045","10.363",
"1086469694","-138933056","1992382720","22514.73","124","13.200000000000045","10.347","206","84","13.200000000000045","10.347",
"1086469695","-138934112","1992383104","22525.08","125","13.200000000000045","10.332","194","83","13.200000000000045","10.332",
"1086469696","-138935152","1992383488","22535.43","125","13.200000000000045","10.32","209","82","13.200000000000045","10.32",
"1086469697","-138936160","1992384000","22545.78","125","13.200000000000045","10.321","205","83","13.200000000000045","10.321",
"1086469698","-138937120","1992384512","22556.12","126","13.200000000000045","10.317","209","83","13.200000000000045","10.317",
"1086469699","-138938000","1992385280","22566.45","126","13.200000000000045","10.305","202","83","13.200000000000045","10.305",
"1086469700","-138938800","1992386048","22576.76","126","13.200000000000045","10.285","214","83","13.200000000000045","10.285",
"1086469701","-138939472","1992386944","22587.0","126","13.200000000000045","10.266","222","82","13.200000000000045","10.266",
"1086469702","-138940016","1992387840","22597.24","126","13.399999999999977","10.252","248","83","13.399999999999977","10.252",
