Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103320166",s,position_lat,"-138972288",semicircles,position_long,"1992406400",semicircles,distance,"14306.24",m,altitude,"13.799999999999955",m,speed,"11.007",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1103320167",s,position_lat,"-138971856",semicircles,position_long,"1992405376",semicircles,distance,"14317.3",m,altitude,"13.799999999999955",m,speed,"11.013",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1103320168",s,position_lat,"-138971552",semicircles,position_long,"1992404224",semicircles,distance,"14328.28",m,altitude,"13.600000000000023",m,speed,"11.022",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1103320169",s,position_lat,"-138971248",semicircles,position_long,"1992403072",semicircles,distance,"14339.31",m,altitude,"13.600000000000023",m,speed,"11.072",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1103320170",s,position_lat,"-138970960",semicircles,position_long,"1992401792",semicircles,distance,"14350.44",m,altitude,"13.600000000000023",m,speed,"11.09",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1103320171",s,position_lat,"-138970656",semicircles,position_long,"1992400768",semicircles,distance,"14361.55",m,altitude,"13.399999999999977",m,speed,"11.087",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1103320172",s,position_lat,"-138970288",semicircles,position_long,"1992399488",semicircles,distance,"14372.74",m,altitude,"13.399999999999977",m,speed,"11.096",m/s,power,"191",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1103320173",s,position_lat,"-138969648",semicircles,position_long,"1992398592",semicircles,distance,"14383.74",m,altitude,"13.399999999999977",m,speed,"10.939",m/s,power,"175",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1103320174",s,position_lat,"-138968816",semicircles,position_long,"1992397696",semicircles,distance,"14394.57",m,altitude,"13.399999999999977",m,speed,"10.917",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1103320175",s,position_lat,"-138967936",semicircles,position_long,"1992396928",semicircles,distance,"14405.58",m,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1103320176",s,position_lat,"-138967040",semicircles,position_long,"1992396032",semicircles,distance,"14416.57",m,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1103320177",s,position_lat,"-138966000",semicircles,position_long,"1992395520",semicircles,distance,"14427.83",m,altitude,"13.200000000000045",m,speed,"11.07",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1103320178",s,position_lat,"-138964880",semicircles,position_long,"1992395136",semicircles,distance,"14438.7",m,altitude,"13.200000000000045",m,speed,"11.032",m/s,power,"215",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1103320179",s,position_lat,"-138963696",semicircles,position_long,"1992395264",semicircles,distance,"14449.71",m,altitude,"13.200000000000045",m,speed,"10.953",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1103320180",s,position_lat,"-138962624",semicircles,position_long,"1992395648",semicircles,distance,"14460.61",m,altitude,"13.399999999999977",m,speed,"10.882",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1103320181",s,position_lat,"-138961632",semicircles,position_long,"1992396416",semicircles,distance,"14471.42",m,altitude,"13.399999999999977",m,speed,"10.734",m/s,power,"231",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1103320182",s,position_lat,"-138960752",semicircles,position_long,"1992397184",semicircles,distance,"14482.09",m,altitude,"13.600000000000023",m,speed,"10.605",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1103320183",s,position_lat,"-138959968",semicircles,position_long,"1992398080",semicircles,distance,"14492.63",m,altitude,"13.799999999999955",m,speed,"10.482",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1103320184",s,position_lat,"-138959232",semicircles,position_long,"1992398720",semicircles,distance,"14503.05",m,altitude,"13.799999999999955",m,speed,"10.346",m/s,power,"223",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1103320185",s,position_lat,"-138958560",semicircles,position_long,"1992399616",semicircles,distance,"14513.3",m,altitude,"14.0",m,speed,"10.182",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1103320186",s,position_lat,"-138957888",semicircles,position_long,"1992400640",semicircles,distance,"14523.41",m,altitude,"14.200000000000045",m,speed,"10.026",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1103320187",s,position_lat,"-138957248",semicircles,position_long,"1992401536",semicircles,distance,"14533.48",m,altitude,"14.399999999999977",m,speed,"9.948",m/s,power,"228",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1103320188",s,position_lat,"-138956640",semicircles,position_long,"1992402432",semicircles,distance,"14543.34",m,altitude,"14.399999999999977",m,speed,"9.915",m/s,power,"214",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1103320189",s,position_lat,"-138956048",semicircles,position_long,"1992403328",semicircles,distance,"14553.21",m,altitude,"14.600000000000023",m,speed,"9.868",m/s,power,"216",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1103320190",s,position_lat,"-138955488",semicircles,position_long,"1992404224",semicircles,distance,"14563.04",m,altitude,"14.799999999999955",m,speed,"9.785",m/s,power,"229",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1103320191",s,position_lat,"-138954976",semicircles,position_long,"1992405120",semicircles,distance,"14572.79",m,altitude,"15.0",m,speed,"9.687",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1103320192",s,position_lat,"-138954432",semicircles,position_long,"1992406016",semicircles,distance,"14582.41",m,altitude,"15.0",m,speed,"9.582",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1103320193",s,position_lat,"-138953872",semicircles,position_long,"1992406784",semicircles,distance,"14591.94",m,altitude,"15.200000000000045",m,speed,"9.482",m/s,power,"231",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1103320194",s,position_lat,"-138953376",semicircles,position_long,"1992407680",semicircles,distance,"14601.4",m,altitude,"15.399999999999977",m,speed,"9.407",m/s,power,"220",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1103320195",s,position_lat,"-138952880",semicircles,position_long,"1992408576",semicircles,distance,"14610.76",m,altitude,"15.600000000000023",m,speed,"9.314",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1103320196",s,position_lat,"-138952352",semicircles,position_long,"1992409472",semicircles,distance,"14620.03",m,altitude,"15.600000000000023",m,speed,"9.224",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1103320197",s,position_lat,"-138951808",semicircles,position_long,"1992410368",semicircles,distance,"14629.2",m,altitude,"15.799999999999955",m,speed,"9.152",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1103320198",s,position_lat,"-138951280",semicircles,position_long,"1992411136",semicircles,distance,"14638.33",m,altitude,"16.0",m,speed,"9.087",m/s,power,"221",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1103320199",s,position_lat,"-138950752",semicircles,position_long,"1992412032",semicircles,distance,"14647.39",m,altitude,"16.0",m,speed,"9.029",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1103320200",s,position_lat,"-138950208",semicircles,position_long,"1992412800",semicircles,distance,"14656.39",m,altitude,"16.200000000000045",m,speed,"8.964",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1103320201",s,position_lat,"-138949680",semicircles,position_long,"1992413696",semicircles,distance,"14665.33",m,altitude,"16.399999999999977",m,speed,"8.903",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1103320202",s,position_lat,"-138949136",semicircles,position_long,"1992414464",semicircles,distance,"14674.2",m,altitude,"16.399999999999977",m,speed,"8.856",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1103320203",s,position_lat,"-138948576",semicircles,position_long,"1992415104",semicircles,distance,"14683.04",m,altitude,"16.600000000000023",m,speed,"8.814",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.814",m/s,
Data,3,record,timestamp,"1103320204",s,position_lat,"-138948016",semicircles,position_long,"1992416000",semicircles,distance,"14691.83",m,altitude,"16.799999999999955",m,speed,"8.772",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1103320205",s,position_lat,"-138947440",semicircles,position_long,"1992416768",semicircles,distance,"14700.57",m,altitude,"16.799999999999955",m,speed,"8.738",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1103320206",s,position_lat,"-138946848",semicircles,position_long,"1992417536",semicircles,distance,"14709.31",m,altitude,"17.0",m,speed,"8.72",m/s,power,"226",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1103320207",s,position_lat,"-138946224",semicircles,position_long,"1992418176",semicircles,distance,"14718.03",m,altitude,"17.0",m,speed,"8.714",m/s,power,"223",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1103320208",s,position_lat,"-138945552",semicircles,position_long,"1992418944",semicircles,distance,"14726.87",m,altitude,"17.200000000000045",m,speed,"8.714",m/s,power,"228",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1103320209",s,position_lat,"-138944864",semicircles,position_long,"1992419456",semicircles,distance,"14735.5",m,altitude,"17.200000000000045",m,speed,"8.72",m/s,power,"220",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1103320210",s,position_lat,"-138944112",semicircles,position_long,"1992420096",semicircles,distance,"14744.22",m,altitude,"17.399999999999977",m,speed,"8.735",m/s,power,"232",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1103320211",s,position_lat,"-138943264",semicircles,position_long,"1992420608",semicircles,distance,"14752.98",m,altitude,"17.399999999999977",m,speed,"8.772",m/s,power,"218",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1103320212",s,position_lat,"-138942368",semicircles,position_long,"1992420736",semicircles,distance,"14761.77",m,altitude,"17.600000000000023",m,speed,"8.817",m/s,power,"215",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1103320213",s,position_lat,"-138941424",semicircles,position_long,"1992420992",semicircles,distance,"14770.62",m,altitude,"17.600000000000023",m,speed,"8.876",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1103320214",s,position_lat,"-138940448",semicircles,position_long,"1992420992",semicircles,distance,"14779.62",m,altitude,"17.600000000000023",m,speed,"8.944",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1103320215",s,position_lat,"-138939504",semicircles,position_long,"1992420736",semicircles,distance,"14788.52",m,altitude,"17.600000000000023",m,speed,"9.024",m/s,power,"208",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1103320216",s,position_lat,"-138938560",semicircles,position_long,"1992420608",semicircles,distance,"14797.59",m,altitude,"17.600000000000023",m,speed,"9.122",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1103320217",s,position_lat,"-138937632",semicircles,position_long,"1992420224",semicircles,distance,"14806.76",m,altitude,"17.399999999999977",m,speed,"9.231",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1103320218",s,position_lat,"-138936720",semicircles,position_long,"1992419840",semicircles,distance,"14816.16",m,altitude,"17.399999999999977",m,speed,"9.341",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1103320219",s,position_lat,"-138935856",semicircles,position_long,"1992419328",semicircles,distance,"14825.48",m,altitude,"17.399999999999977",m,speed,"9.445",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1103320220",s,position_lat,"-138935008",semicircles,position_long,"1992418816",semicircles,distance,"14834.96",m,altitude,"17.200000000000045",m,speed,"9.546",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1103320221",s,position_lat,"-138934224",semicircles,position_long,"1992418048",semicircles,distance,"14844.63",m,altitude,"17.200000000000045",m,speed,"9.64",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1103320222",s,position_lat,"-138933472",semicircles,position_long,"1992417280",semicircles,distance,"14854.23",m,altitude,"17.0",m,speed,"9.739",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1103320223",s,position_lat,"-138932768",semicircles,position_long,"1992416640",semicircles,distance,"14864.03",m,altitude,"17.0",m,speed,"9.841",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1103320224",s,position_lat,"-138932160",semicircles,position_long,"1992415744",semicircles,distance,"14874.06",m,altitude,"16.799999999999955",m,speed,"9.996",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.996",m/s,
