Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093470115",s,position_lat,"-139099328",semicircles,position_long,"1992210944",semicircles,distance,"9386.85",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.702",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1093470116",s,position_lat,"-139099952",semicircles,position_long,"1992211968",semicircles,distance,"9397.53",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.699",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1093470117",s,position_lat,"-139100656",semicircles,position_long,"1992212864",semicircles,distance,"9408.2",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.685",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1093470118",s,position_lat,"-139101552",semicircles,position_long,"1992213632",semicircles,distance,"9418.9",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.67",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1093470119",s,position_lat,"-139102560",semicircles,position_long,"1992214144",semicircles,distance,"9429.55",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.632",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1093470120",s,position_lat,"-139103680",semicircles,position_long,"1992214400",semicircles,distance,"9440.16",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.573",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1093470121",s,position_lat,"-139104816",semicircles,position_long,"1992214400",semicircles,distance,"9450.7",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.506",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1093470122",s,position_lat,"-139105904",semicircles,position_long,"1992214016",semicircles,distance,"9461.16",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.435",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1093470123",s,position_lat,"-139106960",semicircles,position_long,"1992213632",semicircles,distance,"9471.61",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.361",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1093470124",s,position_lat,"-139107952",semicircles,position_long,"1992213120",semicircles,distance,"9481.95",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.336",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1093470125",s,position_lat,"-139108912",semicircles,position_long,"1992212480",semicircles,distance,"9492.23",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.309",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1093470126",s,position_lat,"-139109840",semicircles,position_long,"1992211840",semicircles,distance,"9502.61",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.286",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1093470127",s,position_lat,"-139110688",semicircles,position_long,"1992211200",semicircles,distance,"9512.81",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.263",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1093470128",s,position_lat,"-139111536",semicircles,position_long,"1992210560",semicircles,distance,"9523.06",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.236",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1093470129",s,position_lat,"-139112336",semicircles,position_long,"1992209664",semicircles,distance,"9533.36",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"10.203",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1093470130",s,position_lat,"-139112992",semicircles,position_long,"1992208896",semicircles,distance,"9543.57",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.216",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1093470131",s,position_lat,"-139113344",semicircles,position_long,"1992207744",semicircles,distance,"9553.84",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.28",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1093470132",s,position_lat,"-139113536",semicircles,position_long,"1992206720",semicircles,distance,"9564.2",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.384",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1093470133",s,position_lat,"-139113616",semicircles,position_long,"1992205440",semicircles,distance,"9574.5",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.476",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1093470134",s,position_lat,"-139113648",semicircles,position_long,"1992204288",semicircles,distance,"9585.02",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.587",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1093470135",s,position_lat,"-139113680",semicircles,position_long,"1992203264",semicircles,distance,"9595.68",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.68",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1093470136",s,position_lat,"-139113824",semicircles,position_long,"1992201984",semicircles,distance,"9606.39",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.745",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1093470137",s,position_lat,"-139114224",semicircles,position_long,"1992200832",semicircles,distance,"9617.16",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1093470138",s,position_lat,"-139115072",semicircles,position_long,"1992200192",semicircles,distance,"9628.08",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.853",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1093470139",s,position_lat,"-139116160",semicircles,position_long,"1992199808",semicircles,distance,"9638.92",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.878",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1093470140",s,position_lat,"-139117328",semicircles,position_long,"1992199552",semicircles,distance,"9649.74",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.887",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1093470141",s,position_lat,"-139118496",semicircles,position_long,"1992199552",semicircles,distance,"9660.66",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.901",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1093470142",s,position_lat,"-139119664",semicircles,position_long,"1992199552",semicircles,distance,"9671.56",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.896",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1093470143",s,position_lat,"-139120832",semicircles,position_long,"1992199808",semicircles,distance,"9682.42",m,heart_rate,"126",bpm,altitude,"12.799999999999955",m,speed,"10.873",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1093470144",s,position_lat,"-139122016",semicircles,position_long,"1992199936",semicircles,distance,"9693.33",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.884",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1093470145",s,position_lat,"-139123168",semicircles,position_long,"1992199936",semicircles,distance,"9704.16",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.87",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1093470146",s,position_lat,"-139124336",semicircles,position_long,"1992199936",semicircles,distance,"9715.03",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"10.888",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1093470147",s,position_lat,"-139125504",semicircles,position_long,"1992199808",semicircles,distance,"9726.0",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"10.909",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1093470148",s,position_lat,"-139126656",semicircles,position_long,"1992199552",semicircles,distance,"9736.86",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"10.931",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1093470149",s,position_lat,"-139127792",semicircles,position_long,"1992199296",semicircles,distance,"9747.73",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"10.936",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1093470150",s,position_lat,"-139128864",semicircles,position_long,"1992198656",semicircles,distance,"9758.7",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"10.908",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1093470151",s,position_lat,"-139129808",semicircles,position_long,"1992198016",semicircles,distance,"9769.62",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.895",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1093470152",s,position_lat,"-139130640",semicircles,position_long,"1992197248",semicircles,distance,"9780.5",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.872",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1093470153",s,position_lat,"-139131360",semicircles,position_long,"1992196352",semicircles,distance,"9791.42",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.814",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1093470154",s,position_lat,"-139132032",semicircles,position_long,"1992195200",semicircles,distance,"9802.12",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.738",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1093470155",s,position_lat,"-139132688",semicircles,position_long,"1992194304",semicircles,distance,"9812.76",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.682",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1093470156",s,position_lat,"-139133296",semicircles,position_long,"1992193408",semicircles,distance,"9823.49",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.638",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1093470157",s,position_lat,"-139133856",semicircles,position_long,"1992192384",semicircles,distance,"9834.11",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.586",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1093470158",s,position_lat,"-139134384",semicircles,position_long,"1992191232",semicircles,distance,"9844.66",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.518",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1093470159",s,position_lat,"-139134944",semicircles,position_long,"1992190336",semicircles,distance,"9855.21",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.517",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1093470160",s,position_lat,"-139135744",semicircles,position_long,"1992189568",semicircles,distance,"9865.68",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.512",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1093470161",s,position_lat,"-139136720",semicircles,position_long,"1992188800",semicircles,distance,"9876.18",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.491",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1093470162",s,position_lat,"-139137808",semicircles,position_long,"1992188672",semicircles,distance,"9886.68",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.476",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1093470163",s,position_lat,"-139138912",semicircles,position_long,"1992188544",semicircles,distance,"9897.13",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"10.417",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1093470164",s,position_lat,"-139140048",semicircles,position_long,"1992188544",semicircles,distance,"9907.52",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"10.381",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1093470165",s,position_lat,"-139141152",semicircles,position_long,"1992188544",semicircles,distance,"9917.91",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.326",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1093470166",s,position_lat,"-139142256",semicircles,position_long,"1992188672",semicircles,distance,"9928.18",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.276",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1093470167",s,position_lat,"-139143344",semicircles,position_long,"1992188800",semicircles,distance,"9938.43",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"10.234",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1093470168",s,position_lat,"-139144416",semicircles,position_long,"1992189184",semicircles,distance,"9948.66",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.166",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1093470169",s,position_lat,"-139145440",semicircles,position_long,"1992189568",semicircles,distance,"9958.77",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.108",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1093470170",s,position_lat,"-139146400",semicircles,position_long,"1992190080",semicircles,distance,"9968.83",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.018",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1093470171",s,position_lat,"-139147328",semicircles,position_long,"1992190720",semicircles,distance,"9978.83",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"9.957",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1093470172",s,position_lat,"-139148208",semicircles,position_long,"1992191232",semicircles,distance,"9988.74",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"9.885",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1093470173",s,position_lat,"-139149024",semicircles,position_long,"1992192000",semicircles,distance,"9998.59",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.817",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.817",m/s,
