record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094519554","-259362304","1982474624","23866.55","167","13.0","12.281","357","97","13.0","12.281",
"1094519555","-259362272","1982475904","23878.86","168","13.0","12.296","374","98","13.0","12.296",
"1094519556","-259362224","1982477312","23891.16","168","13.0","12.314","359","98","13.0","12.314",
"1094519557","-259362208","1982478848","23903.47","168","13.0","12.324","362","98","13.0","12.324",
"1094519558","-259362160","1982480256","23915.77","168","13.0","12.337","367","97","13.0","12.337",
"1094519559","-259362096","1982481664","23928.1","168","13.0","12.365","400","99","13.0","12.365",
"1094519560","-259362032","1982483200","23940.5","168","13.0","12.396","372","99","13.0","12.396",
"1094519561","-259361920","1982484480","23952.92","168","13.0","12.412","373","100","13.0","12.412",
"1094519562","-259361760","1982485888","23965.34","168","13.0","12.417","355","100","13.0","12.417",
"1094519563","-259361568","1982487296","23977.77","167","13.0","12.433","401","99","13.0","12.433",
"1094519564","-259361344","1982488832","23990.19","167","13.0","12.444","302","100","13.0","12.444",
"1094519565","-259361088","1982490112","24002.61","168","13.0","12.412","356","100","13.0","12.412",
"1094519566","-259360768","1982491520","24015.03","168","13.0","12.411","358","100","13.0","12.411",
"1094519567","-259360368","1982493056","24027.45","168","13.0","12.405","346","100","13.0","12.405",
"1094519568","-259359904","1982494208","24039.87","168","13.0","12.408","382","99","13.0","12.408",
"1094519569","-259359424","1982495488","24052.3","168","13.0","12.412","344","100","13.0","12.412",
"1094519570","-259358960","1982497024","24064.72","169","13.0","12.424","406","100","13.0","12.424",
"1094519571","-259358432","1982498304","24077.14","169","13.0","12.45","370","100","13.0","12.45",
"1094519572","-259357888","1982499584","24089.56","169","13.0","12.438","321","101","13.0","12.438",
"1094519573","-259357264","1982500864","24101.99","169","13.0","12.402","335","99","13.0","12.402",
"1094519574","-259356608","1982502144","24114.39","169","13.0","12.383","341","100","13.0","12.383",
"1094519575","-259355888","1982503168","24126.76","169","13.0","12.379","366","100","13.0","12.379",
"1094519576","-259355104","1982504448","24139.18","169","13.0","12.413","363","100","13.0","12.413",
"1094519577","-259354336","1982505600","24151.61","169","13.0","12.47","348","100","13.0","12.47",
"1094519578","-259353536","1982506880","24164.12","169","13.0","12.526","323","99","13.0","12.526",
"1094519579","-259352736","1982507904","24176.66","169","13.0","12.547","330","100","13.0","12.547",
"1094519580","-259351968","1982509184","24189.2","169","13.0","12.532","371","99","13.0","12.532",
"1094519581","-259351168","1982510336","24201.74","169","13.0","12.513","319","99","13.0","12.513",
"1094519582","-259350400","1982511360","24214.24","169","13.0","12.475","346","99","13.0","12.475",
"1094519583","-259349600","1982512640","24226.75","169","13.0","12.46","350","98","13.0","12.46",
"1094519584","-259348800","1982513792","24239.14","169","13.0","12.448","347","100","13.0","12.448",
"1094519585","-259348032","1982515072","24251.56","169","13.0","12.413","304","99","13.0","12.413",
"1094519586","-259347232","1982516096","24264.01","169","13.0","12.307","173","99","13.0","12.307",
"1094519587","-259346464","1982517248","24276.16","169","13.0","12.156","219","97","13.0","12.156",
"1094519588","-259345712","1982518272","24288.26","169","13.0","12.037","223","95","13.0","12.037",
"1094519589","-259344944","1982519552","24300.31","169","13.0","11.932","228","95","13.0","11.932",
"1094519590","-259344192","1982520704","24312.12","168","13.0","11.836","227","94","13.0","11.836",
"1094519591","-259343408","1982521600","24323.92","168","13.0","11.726","167","94","13.0","11.726",
"1094519592","-259342656","1982522624","24335.65","168","13.0","11.578","166","92","13.0","11.578",
"1094519593","-259341936","1982523776","24347.08","168","13.0","11.453","195","90","13.0","11.453",
"1094519594","-259341280","1982524800","24358.48","167","13.0","11.357","200","90","13.0","11.357",
"1094519595","-259340752","1982526080","24369.74","167","13.0","11.272","203","89","13.0","11.272",
"1094519596","-259340480","1982527360","24381.04","166","13.0","11.257","221","89","13.0","11.257",
"1094519597","-259340496","1982528640","24392.31","166","13.0","11.284","239","96","13.0","11.284",
"1094519598","-259340848","1982529920","24403.56","166","13.0","11.319","218","96","13.0","11.319",
"1094519599","-259341456","1982531072","24414.96","165","13.0","11.304","162","95","13.0","11.304",
"1094519600","-259342256","1982531968","24426.22","165","13.0","11.252","162","94","13.0","11.252",
"1094519601","-259343040","1982532992","24437.27","165","13.0","11.198","156","93","13.0","11.198",
"1094519602","-259343888","1982534016","24448.61","165","13.0","11.151","174","92","13.0","11.151",
"1094519603","-259344704","1982534912","24459.75","165","13.0","11.169","181","90","13.0","11.169",
"1094519604","-259345536","1982535808","24470.74","165","13.0","11.18","171","90","13.0","11.18",
"1094519605","-259346400","1982536704","24482.09","164","13.0","11.181","177","90","13.0","11.181",
"1094519606","-259347232","1982537600","24493.26","164","13.0","11.181","166","89","13.0","11.181",
"1094519607","-259348048","1982538496","24504.43","164","13.0","11.187","188","89","13.0","11.187",
"1094519608","-259348896","1982539392","24515.62","164","13.0","11.224","235","88","13.0","11.224",
"1094519609","-259349744","1982540544","24526.87","164","13.0","11.284","237","90","13.0","11.284",
"1094519610","-259350576","1982541440","24538.16","164","13.0","11.34","275","91","13.0","11.34",
"1094519611","-259351424","1982542336","24549.53","164","13.0","11.412","217","91","13.0","11.412",
"1094519612","-259352288","1982543232","24560.96","164","13.0","11.421","235","91","13.0","11.421",
"1094519613","-259353136","1982544128","24572.41","164","13.0","11.444","233","90","13.0","11.444",
"1094519614","-259353968","1982545280","24583.85","163","13.0","11.391","96","90","13.0","11.391",
"1094519615","-259354720","1982546176","24595.19","163","13.0","11.292","142","89","13.0","11.292",
"1094519616","-259355216","1982547456","24606.39","163","13.0","11.161","124","82","13.0","11.161",
"1094519617","-259355456","1982548736","24617.53","162","13.0","11.132","201","82","13.0","11.132",
"1094519618","-259355376","1982550016","24628.66","161","13.0","11.146","140","68","13.0","11.146",
"1094519619","-259355136","1982551296","24639.79","161","13.0","11.17","223","68","13.0","11.17",
"1094519620","-259354768","1982552320","24651.0","161","13.0","11.236","225","68","13.0","11.236",
"1094519621","-259354352","1982553600","24662.25","160","13.0","11.287","215","68","13.0","11.287",
"1094519622","-259353920","1982554880","24673.57","160","13.0","11.332","201","68","13.0","11.332",
"1094519623","-259353472","1982556032","24684.94","160","13.0","11.379","222","69","13.0","11.379",
"1094519624","-259353008","1982557312","24696.33","160","13.0","11.436","236","71","13.0","11.436",
"1094519625","-259352560","1982558592","24707.81","160","13.0","11.501","245","71","13.0","11.501",
"1094519626","-259352112","1982559744","24719.35","160","13.0","11.575","265","72","13.0","11.575",
"1094519627","-259351632","1982560896","24730.96","160","13.0","11.667","302","72","13.0","11.667",
"1094519628","-259351152","1982562176","24742.7","160","13.0","11.803","348","74","13.0","11.803",
"1094519629","-259350656","1982563456","24754.58","160","13.0","11.957","354","75","13.0","11.957",
"1094519630","-259350144","1982564736","24766.61","160","13.0","12.08","306","75","13.0","12.08",
"1094519631","-259349552","1982566016","24778.73","159","13.0","12.148","243","76","13.0","12.148",
"1094519632","-259348944","1982567296","24791.5","160","13.0","12.139","257","76","13.0","12.139",
"1094519633","-259348416","1982568576","24803.08","159","13.0","12.18","263","76","13.0","12.18",
"1094519634","-259347600","1982569600","24815.27","159","13.0","12.188","194","76","13.0","12.188",
"1094519635","-259346432","1982570240","24827.45","159","13.0","12.169","226","76","13.0","12.169",
"1094519636","-259345136","1982570368","24839.64","160","13.0","12.189","330","75","13.0","12.189",
"1094519637","-259343888","1982569856","24851.88","160","13.0","12.308","388","76","13.0","12.308",
"1094519638","-259342816","1982569088","24864.26","160","13.0","12.45","368","77","13.0","12.45",
"1094519639","-259341792","1982567936","24876.75","160","13.0","12.53","316","78","13.0","12.53",
"1094519640","-259340768","1982567040","24889.33","159","13.0","12.62","309","79","13.0","12.62",
"1094519641","-259339776","1982566144","24901.99","159","13.0","12.705","342","78","13.0","12.705",
"1094519642","-259338768","1982565120","24914.72","159","13.0","12.747","284","80","13.0","12.747",
"1094519643","-259337744","1982564224","24927.46","160","13.0","12.712","285","85","13.0","12.712",
"1094519644","-259336752","1982563072","24940.13","160","13.200000000000045","12.637","274","91","13.200000000000045","12.637",
"1094519645","-259335728","1982562176","24952.73","160","13.399999999999977","12.568","318","90","13.399999999999977","12.568",
"1094519646","-259334720","1982561280","24965.31","160","13.600000000000023","12.63","373","94","13.600000000000023","12.63",
"1094519647","-259333696","1982560128","24978.02","160","13.799999999999955","12.718","263","101","13.799999999999955","12.718",
"1094519648","-259332720","1982559232","24990.63","161","14.0","12.461","53","100","14.0","12.461",
"1094519649","-259331744","1982558336","25002.92","161","14.200000000000045","12.126","81","94","14.200000000000045","12.126",
"1094519650","-259330752","1982557440","25014.88","161","14.399999999999977","11.815","82","96","14.399999999999977","11.815",
"1094519651","-259329872","1982556288","25026.51","160","14.799999999999955","11.405","73","93","14.799999999999955","11.405",
"1094519652","-259329184","1982555392","25037.77","160","15.0","11.186","351","91","15.0","11.186",
"1094519653","-259328688","1982554112","25048.91","160","15.200000000000045","11.112","305","103","15.200000000000045","11.112",
"1094519654","-259328480","1982552832","25059.99","160","15.399999999999977","11.054","349","104","15.399999999999977","11.054",
"1094519655","-259328400","1982551552","25071.05","160","15.799999999999955","11.088","427","106","15.799999999999955","11.088",
"1094519656","-259328304","1982550400","25082.18","160","16.0","11.127","350","108","16.0","11.127",
"1094519657","-259328208","1982549120","25093.31","160","16.200000000000045","11.101","328","109","16.200000000000045","11.101",
"1094519658","-259328128","1982547840","25104.4","160","16.399999999999977","11.082","359","110","16.399999999999977","11.082",
"1094519659","-259328000","1982546560","25115.45","160","16.600000000000023","11.072","327","110","16.600000000000023","11.072",
"1094519660","-259327920","1982545280","25126.49","160","16.799999999999955","10.976","176","111","16.799999999999955","10.976",
"1094519661","-259327824","1982544000","25137.37","161","17.0","10.759","124","102","17.0","10.759",
"1094519662","-259327728","1982542848","25148.0","161","17.399999999999977","10.509","135","99","17.399999999999977","10.509",
"1094519663","-259327648","1982541568","25158.39","161","17.600000000000023","10.283","147","97","17.600000000000023","10.283",
"1094519664","-259327552","1982540544","25168.57","161","17.799999999999955","10.051","98","94","17.799999999999955","10.051",
"1094519665","-259327456","1982539264","25178.48","160","18.0","9.789","82","92","18.0","9.789",
"1094519666","-259327376","1982538112","25188.14","160","18.200000000000045","9.534","97","92","18.200000000000045","9.534",
"1094519667","-259327296","1982537088","25197.55","159","18.399999999999977","9.311","122","90","18.399999999999977","9.311",
"1094519668","-259327216","1982536192","25206.77","159","18.600000000000023","9.108","110","88","18.600000000000023","9.108",
"1094519669","-259327136","1982535040","25215.77","158","18.799999999999955","8.907","112","87","18.799999999999955","8.907",
"1094519670","-259327056","1982534016","25224.56","158","18.799999999999955","8.689","82","85","18.799999999999955","8.689",
"1094519671","-259326976","1982532992","25233.14","158","19.0","8.473","104","90","19.0","8.473",
"1094519672","-259326864","1982532096","25241.49","157","19.200000000000045","8.241","112","88","19.200000000000045","8.241",
"1094519673","-259326656","1982531200","25249.61","157","19.399999999999977","8.007","122","87","19.399999999999977","8.007",
"1094519674","-259326224","1982530304","25257.5","156","19.600000000000023","7.772","131","85","19.600000000000023","7.772",
"1094519675","-259325520","1982529920","25265.16","156","19.799999999999955","7.583","133","84","19.799999999999955","7.583",
"1094519676","-259324736","1982529920","25272.69","156","20.0","7.501","157","83","20.0","7.501",
"1094519677","-259324000","1982530304","25280.23","155","20.0","7.549","121","82","20.0","7.549",
"1094519678","-259323296","1982530816","25287.8","155","20.0","7.58","112","83","20.0","7.58",
"1094519679","-259322608","1982531456","25295.38","155","20.0","7.614","111","83","20.0","7.614",
"1094519680","-259321952","1982531712","25303.02","155","20.200000000000045","7.663","138","83","20.200000000000045","7.663",
