record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072190670","-139384464","1992297216","13009.33","182","9.199999999999989","10.189","303","86","9.199999999999989","10.189",
"1072190671","-139385552","1992296960","13019.47","182","9.399999999999977","10.103","318","85","9.399999999999977","10.103",
"1072190672","-139386624","1992296832","13029.54","182","9.600000000000023","10.028","299","86","9.600000000000023","10.028",
"1072190673","-139387696","1992296832","13039.53","182","9.800000000000011","9.972","347","86","9.800000000000011","9.972",
"1072190674","-139388752","1992296576","13049.48","182","10.0","9.948","350","86","10.0","9.948",
"1072190675","-139389824","1992296576","13059.43","182","10.199999999999989","9.929","357","86","10.199999999999989","9.929",
"1072190676","-139390896","1992296576","13069.34","183","10.600000000000023","9.893","326","85","10.600000000000023","9.893",
"1072190677","-139391952","1992296832","13079.21","182","10.800000000000011","9.829","335","86","10.800000000000011","9.829",
"1072190678","-139393008","1992296832","13089.0","182","11.0","9.763","319","86","11.0","9.763",
"1072190679","-139394064","1992296832","13098.74","182","11.199999999999989","9.693","330","86","11.199999999999989","9.693",
"1072190680","-139395104","1992296832","13108.4","182","11.600000000000023","9.634","325","85","11.600000000000023","9.634",
"1072190681","-139396128","1992296960","13118.0","182","11.800000000000011","9.581","332","84","11.800000000000011","9.581",
"1072190682","-139397152","1992296960","13127.45","183","12.0","9.541","333","85","12.0","9.541",
"1072190683","-139398176","1992297216","13137.1","183","12.200000000000045","9.519","353","86","12.200000000000045","9.519",
"1072190684","-139399184","1992297344","13146.62","183","12.399999999999977","9.513","337","86","12.399999999999977","9.513",
"1072190685","-139400160","1992297728","13156.15","183","12.600000000000023","9.527","372","86","12.600000000000023","9.527",
"1072190686","-139401136","1992298112","13165.7","183","12.799999999999955","9.553","328","85","12.799999999999955","9.553",
"1072190687","-139402048","1992298624","13175.25","183","13.0","9.568","319","86","13.0","9.568",
"1072190688","-139402896","1992299136","13184.85","183","13.200000000000045","9.61","343","86","13.200000000000045","9.61",
"1072190689","-139403584","1992299904","13194.49","183","13.200000000000045","9.678","306","86","13.200000000000045","9.678",
"1072190690","-139404128","1992300800","13204.21","183","13.399999999999977","9.755","329","86","13.399999999999977","9.755",
"1072190691","-139404560","1992301952","13214.02","183","13.399999999999977","9.851","303","86","13.399999999999977","9.851",
"1072190692","-139404912","1992302848","13223.91","183","13.399999999999977","9.959","337","87","13.399999999999977","9.959",
"1072190693","-139405248","1992303872","13233.94","183","13.399999999999977","10.094","329","88","13.399999999999977","10.094",
"1072190694","-139405584","1992305024","13244.1","183","13.600000000000023","10.239","355","89","13.600000000000023","10.239",
"1072190695","-139406000","1992305920","13254.42","183","13.600000000000023","10.387","333","90","13.600000000000023","10.387",
"1072190696","-139406592","1992307072","13264.88","183","13.600000000000023","10.516","322","89","13.600000000000023","10.516",
"1072190697","-139407472","1992307712","13275.45","183","13.600000000000023","10.626","300","90","13.600000000000023","10.626",
"1072190698","-139408576","1992307968","13286.12","183","13.600000000000023","10.719","318","90","13.600000000000023","10.719",
"1072190699","-139409728","1992307968","13296.89","183","13.600000000000023","10.814","323","91","13.600000000000023","10.814",
"1072190700","-139410864","1992307712","13307.75","183","13.600000000000023","10.9","308","92","13.600000000000023","10.9",
"1072190701","-139411952","1992307200","13318.69","183","13.600000000000023","11.001","367","91","13.600000000000023","11.001",
"1072190702","-139412992","1992306688","13329.75","183","13.399999999999977","11.108","307","93","13.399999999999977","11.108",
"1072190703","-139414032","1992305920","13340.94","184","13.399999999999977","11.196","329","93","13.399999999999977","11.196",
"1072190704","-139415040","1992305408","13352.15","184","13.399999999999977","11.29","282","93","13.399999999999977","11.29",
"1072190705","-139416080","1992304640","13363.48","184","13.399999999999977","11.36","289","93","13.399999999999977","11.36",
"1072190706","-139417120","1992304128","13374.88","184","13.200000000000045","11.458","315","92","13.200000000000045","11.458",
"1072190707","-139418256","1992303488","13386.4","184","13.200000000000045","11.587","304","91","13.200000000000045","11.587",
"1072190708","-139419440","1992303232","13398.06","184","13.0","11.718","266","93","13.0","11.718",
"1072190709","-139420704","1992302976","13409.84","184","12.799999999999955","11.882","327","93","12.799999999999955","11.882",
"1072190710","-139421968","1992303360","13421.83","184","12.600000000000023","12.087","292","93","12.600000000000023","12.087",
"1072190711","-139423072","1992304128","13434.03","184","12.200000000000045","12.32","350","94","12.200000000000045","12.32",
"1072190712","-139423872","1992305152","13446.5","184","11.800000000000011","12.606","348","93","11.800000000000011","12.606",
"1072190713","-139424368","1992306432","13459.25","184","11.399999999999977","12.862","304","95","11.399999999999977","12.862",
"1072190714","-139424656","1992307712","13472.22","184","11.0","13.072","284","84","11.0","13.072",
"1072190715","-139424848","1992309248","13485.38","184","10.600000000000023","13.245","256","84","10.600000000000023","13.245",
"1072190716","-139425040","1992310656","13498.69","184","10.199999999999989","13.391","259","85","10.199999999999989","13.391",
"1072190717","-139425264","1992312064","13512.15","184","9.800000000000011","13.533","262","84","9.800000000000011","13.533",
"1072190718","-139425712","1992313600","13525.76","183","9.399999999999977","13.662","239","84","9.399999999999977","13.662",
"1072190719","-139426480","1992314880","13539.48","183","9.0","13.782","270","84","9.0","13.782",
"1072190720","-139427616","1992315776","13553.32","182","8.600000000000023","13.883","266","83","8.600000000000023","13.883",
"1072190721","-139429008","1992316288","13567.22","182","8.399999999999977","13.93","291","83","8.399999999999977","13.93",
"1072190722","-139430480","1992316416","13581.17","182","8.199999999999989","13.941","323","83","8.199999999999989","13.941",
"1072190723","-139431984","1992316416","13595.13","182","8.0","13.991","332","83","8.0","13.991",
"1072190724","-139433248","1992315776","13609.19","181","7.399999999999977","14.153","296","83","7.399999999999977","14.153",
"1072190725","-139433584","1992314240","13623.46","181","6.800000000000011","14.367","300","84","6.800000000000011","14.367",
"1072190726","-139433392","1992312704","13637.9","181","6.399999999999977","14.479","245","83","6.399999999999977","14.479",
"1072190727","-139433104","1992311040","13652.4","181","6.0","14.546","299","84","6.0","14.546",
"1072190728","-139433264","1992309504","13666.99","181","5.600000000000023","14.629","283","84","5.600000000000023","14.629",
"1072190729","-139434448","1992308608","13681.52","181","5.199999999999989","14.696","332","84","5.199999999999989","14.696",
"1072190730","-139436016","1992308224","13696.37","181","5.0","14.676","319","84","5.0","14.676",
"1072190731","-139437456","1992307712","13711.07","181","4.600000000000023","14.759","340","84","4.600000000000023","14.759",
"1072190732","-139438480","1992306432","13725.94","181","3.8000000000000114","14.977","293","85","3.8000000000000114","14.977",
"1072190733","-139439440","1992305024","13741.03","181","3.1999999999999886","15.197","320","86","3.1999999999999886","15.197",
"1072190734","-139440944","1992304512","13756.3","181","2.8000000000000114","15.302","282","86","2.8000000000000114","15.302",
"1072190735","-139442592","1992304640","13771.59","181","2.3999999999999773","15.295","316","86","2.3999999999999773","15.295",
"1072190736","-139444176","1992305024","13786.87","181","2.0","15.25","304","85","2.0","15.25",
"1072190737","-139445744","1992305536","13802.07","181","1.8000000000000114","15.156","319","86","1.8000000000000114","15.156",
"1072190738","-139447360","1992305792","13817.17","181","1.8000000000000114","15.016","312","86","1.8000000000000114","15.016",
"1072190739","-139448976","1992305792","13832.09","181","1.8000000000000114","14.824","316","86","1.8000000000000114","14.824",
"1072190740","-139450560","1992305792","13846.83","181","1.8000000000000114","14.656","370","86","1.8000000000000114","14.656",
"1072190741","-139452080","1992306048","13861.42","181","1.8000000000000114","14.512","342","85","1.8000000000000114","14.512",
"1072190742","-139453504","1992306688","13875.86","181","1.8000000000000114","14.366","341","85","1.8000000000000114","14.366",
"1072190743","-139454816","1992307584","13890.15","181","1.8000000000000114","14.226","328","85","1.8000000000000114","14.226",
"1072190744","-139456000","1992308480","13904.31","181","1.8000000000000114","14.092","338","85","1.8000000000000114","14.092",
"1072190745","-139457104","1992309504","13918.34","181","1.8000000000000114","13.977","345","85","1.8000000000000114","13.977",
"1072190746","-139458160","1992310656","13932.26","181","1.8000000000000114","13.857","292","94","1.8000000000000114","13.857",
"1072190747","-139459184","1992311680","13946.04","181","1.8000000000000114","13.714","284","98","1.8000000000000114","13.714",
"1072190748","-139460208","1992312832","13959.69","181","1.8000000000000114","13.605","369","97","1.8000000000000114","13.605",
"1072190749","-139461296","1992313728","13973.26","181","1.6000000000000227","13.512","290","97","1.6000000000000227","13.512",
"1072190750","-139462496","1992314624","13986.7","181","1.6000000000000227","13.389","277","97","1.6000000000000227","13.389",
"1072190751","-139463824","1992315264","14000.03","181","1.6000000000000227","13.276","319","97","1.6000000000000227","13.276",
"1072190752","-139465248","1992315264","14013.26","181","1.6000000000000227","13.201","336","97","1.6000000000000227","13.201",
"1072190753","-139466672","1992315264","14026.43","181","1.6000000000000227","13.129","317","96","1.6000000000000227","13.129",
"1072190754","-139468048","1992315008","14039.51","181","1.8000000000000114","13.037","310","97","1.8000000000000114","13.037",
"1072190755","-139469264","1992314240","14052.49","181","1.8000000000000114","12.921","310","96","1.8000000000000114","12.921",
"1072190756","-139470160","1992313344","14065.27","182","2.0","12.769","290","96","2.0","12.769",
"1072190757","-139471232","1992312448","14078.02","182","2.0","12.608","282","95","2.0","12.608",
"1072190758","-139472496","1992311936","14090.57","182","2.1999999999999886","12.491","346","94","2.1999999999999886","12.491",
"1072190759","-139473728","1992311424","14103.01","183","2.1999999999999886","12.377","292","95","2.1999999999999886","12.377",
"1072190760","-139474960","1992310784","14115.31","183","2.3999999999999773","12.239","320","94","2.3999999999999773","12.239",
"1072190761","-139476224","1992310528","14127.48","183","2.6000000000000227","12.124","329","94","2.6000000000000227","12.124",
"1072190762","-139477520","1992310528","14139.56","183","2.6000000000000227","12.008","298","94","2.6000000000000227","12.008",
"1072190763","-139478752","1992310784","14151.5","183","2.8000000000000114","11.893","310","92","2.8000000000000114","11.893",
"1072190764","-139479824","1992311552","14163.35","183","3.0","11.793","279","93","3.0","11.793",
"1072190765","-139480640","1992312448","14175.1","183","3.0","11.729","343","92","3.0","11.729",
"1072190766","-139481136","1992313728","14186.81","183","3.0","11.704","296","92","3.0","11.704",
"1072190767","-139481200","1992315008","14198.52","183","3.0","11.696","319","92","3.0","11.696",
