record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091976190","567953762","-629317919","41173.91","8.426","167.39999999999998","121","22","121","25.73",,
"1091976191","567953642","-629316549","41182.74","8.65","167.39999999999998","121","22","121","25.73",,
"1091976192","567953474","-629315198","41191.31","8.901","167.20000000000005","120","23","120","25.73",,
"1091976193","567953264","-629313794","41200.4","9.079","166.79999999999995","120","23","120","25.73",,
"1091976194","567953005","-629312394","41209.53","9.256","166.60000000000002","120","23","120","24.63",,
"1091976195","567952689","-629310994","41218.75","9.368","166.39999999999998","120","23","120","24.63",,
"1091976196","567952296","-629309590","41228.33","9.433","166.0","119","23","119","24.63",,
"1091976197","567951857","-629308195","41238.01","9.564","165.60000000000002","119","23","119","24.63",,
"1091976198","567951405","-629306780","41247.9","9.723","165.39999999999998","119","23","119","24.63",,
"1091976199","567950951","-629305365","41257.79","9.825","165.0","118","23","118","23.11",,
"1091976200","567950499","-629303947","41267.68","9.891","164.79999999999995","118","23","118","23.11",,
"1091976201","567950035","-629302537","41277.61","9.891","164.60000000000002","118","23","118","23.11",,
"1091976202","567949582","-629301149","41287.24","9.853","164.39999999999998","118","23","118","23.11",,
"1091976203","567949147","-629299722","41297.16","9.807","164.0","118","23","118","23.11",,
"1091976204","567948697","-629298327","41306.88","9.751","163.60000000000002","117","23","117","22.49",,
"1091976205","567948268","-629296947","41316.39","9.601","163.39999999999998","117","23","117","22.49",,
"1091976206","567947868","-629295519","41326.16","9.611","163.39999999999998","117","23","117","22.49",,
"1091976207","567947442","-629294086","41336.05","9.788","163.20000000000005","117","23","117","22.49",,
"1091976208","567947024","-629292643","41345.91","9.928","163.20000000000005","117","23","117","22.49",,
"1091976209","567946598","-629291190","41355.88","9.947","163.0","117","23","117","22.08",,
"1091976210","567946185","-629289705","41365.98","10.012","163.0","116","23","116","22.08",,
"1091976211","567945753","-629288192","41376.41","10.142","162.79999999999995","116","23","116","22.08",,
"1091976212","567945351","-629286665","41386.71","10.292","162.39999999999998","116","23","116","22.08",,
"1091976213","567944875","-629285126","41397.45","10.525","162.39999999999998","116","23","116","21.02",,
"1091976214","567944337","-629283648","41408.02","10.637","162.39999999999998","116","23","116","21.02",,
"1091976215","567943714","-629282231","41418.63","10.656","162.39999999999998","116","23","116","21.02",,
"1091976216","567943049","-629280812","41429.59","10.768","162.39999999999998","115","23","115","21.02",,
"1091976217","567942356","-629279458","41440.3","10.796","162.39999999999998","115","23","115","21.02",,
"1091976218","567941595","-629278153","41451.17","10.945","162.39999999999998","114","23","114","21.02",,
"1091976219","567940781","-629276920","41461.94","11.001","162.39999999999998","114","23","114","21.1",,
"1091976220","567939894","-629275742","41473.0","11.048","162.20000000000005","114","23","114","21.1",,
"1091976221","567938944","-629274652","41484.21","11.029","161.60000000000002","113","23","113","21.1",,
"1091976222","567937929","-629273694","41495.43","11.057","160.79999999999995","113","23","113","21.1",,
"1091976223","567936883","-629272825","41506.58","11.122","160.20000000000005","113","23","113","21.15",,
"1091976224","567935786","-629272062","41517.84","11.178","159.79999999999995","113","23","113","21.15",,
"1091976225","567934661","-629271359","41529.33","11.243","159.20000000000005","112","23","112","21.15",,
"1091976226","567933559","-629270666","41540.47","11.271","158.60000000000002","112","23","112","21.15",,
"1091976227","567932453","-629269952","41551.69","11.327","158.20000000000005","111","23","111","21.15",,
"1091976228","567931336","-629269224","41563.07","11.458","157.79999999999995","110","23","110","21.15",,
"1091976229","567930205","-629268465","41574.67","11.626","157.20000000000005","110","23","110","22.76",,
"1091976230","567929055","-629267705","41586.35","11.813","156.79999999999995","109","23","109","22.76",,
"1091976231","567927875","-629266957","41598.28","11.953","156.39999999999998","109","23","109","22.76",,
"1091976232","567926688","-629266214","41610.23","11.971","156.0","108","23","108","22.76",,
"1091976233","567925498","-629265398","41622.47","12.037","155.60000000000002","108","23","108","22.76",,
"1091976234","567924345","-629264484","41634.69","12.046","155.0","107","23","107","22.26",,
"1091976235","567923223","-629263512","41646.85","12.018","154.39999999999998","107","23","107","22.26",,
"1091976236","567922166","-629262431","41658.89","11.943","154.0","106","23","106","22.26",,
"1091976237","567921188","-629261281","41670.42","11.813","153.79999999999995","105","23","105","22.26",,
"1091976238","567920250","-629260030","41682.19","11.635","153.60000000000002","105","23","105","22.26",,
"1091976239","567919365","-629258743","41693.82","11.449","153.39999999999998","104","23","104","22.71",,
"1091976240","567918558","-629257446","41704.93","11.16","153.20000000000005","103","23","103","22.71",,
"1091976241","567917811","-629256088","41715.9","11.001","153.0","102","23","102","22.71",,
"1091976242","567917069","-629254709","41727.02","10.982","152.79999999999995","102","23","102","22.71",,
"1091976243","567916346","-629253336","41738.04","10.908","152.60000000000002","101","23","101","22.71",,
"1091976244","567915644","-629251994","41748.73","10.805","152.60000000000002","102","23","102","22.23",,
"1091976245","567914949","-629250646","41759.29","10.758","152.60000000000002","102","23","102","22.23",,
"1091976246","567914250","-629249281","41770.09","10.618","152.39999999999998","103","23","103","22.23",,
"1091976247","567913559","-629247927","41780.86","10.525","152.39999999999998","103","23","103","22.23",,
"1091976248","567912903","-629246574","41791.43","10.525","152.39999999999998","103","23","103","21.9",,
"1091976249","567912273","-629245243","41801.63","10.497","152.39999999999998","104","23","104","21.9",,
"1091976250","567911647","-629243881","41812.02","10.534","152.39999999999998","104","23","104","21.9",,
"1091976251","567911040","-629242495","41822.22","10.59","152.39999999999998","104","23","104","21.9",,
"1091976252","567910426","-629241040","41833.05","10.656","152.39999999999998","104","23","104","21.9",,
"1091976253","567909834","-629239531","41844.11","10.814","152.20000000000005","104","23","104","21.9",,
"1091976254","567909263","-629237997","41855.13","11.01","152.20000000000005","104","23","104","20.9",,
"1091976255","567908684","-629236407","41866.54","11.271","152.0","104","23","104","20.9",,
"1091976256","567908126","-629234771","41878.04","11.533","151.60000000000002","104","23","104","20.9",,
"1091976257","567907573","-629233062","41890.0","11.775","151.20000000000005","105","23","105","20.9",,
"1091976258","567907040","-629231320","41902.09","11.981","150.79999999999995","105","23","105","20.9",,
"1091976259","567906513","-629229561","41914.28","12.149","150.79999999999995","105","23","105","19.84",,
"1091976260","567906008","-629227808","41926.29","12.121","150.20000000000005","106","23","106","19.84",,
"1091976261","567905530","-629226055","41938.1","11.99","149.60000000000002","106","23","106","19.84",,
"1091976262","567905100","-629224251","41950.22","11.831","149.0","106","23","106","19.84",,
"1091976263","567904761","-629222469","41961.92","11.598","148.60000000000002","106","23","106","19.84",,
"1091976264","567904449","-629220716","41973.44","11.402","148.0","106","23","106","19.92",,
"1091976265","567904157","-629219021","41984.33","11.215","147.39999999999998","106","23","106","19.92",,
"1091976266","567903920","-629217282","41995.44","11.085","147.20000000000005","106","23","106","19.92",,
"1091976267","567903758","-629215513","42006.73","11.02","147.20000000000005","106","23","106","19.92",,
"1091976268","567903742","-629213781","42017.66","10.861","147.0","106","23","106","19.92",,
"1091976269","567903895","-629212096","42028.32","10.749","147.0","107","23","107","19.58",,
"1091976270","567904197","-629210472","42038.85","10.702","147.0","107","23","107","19.58",,
"1091976271","567904601","-629208891","42049.48","10.609","147.0","108","23","108","19.58",,
"1091976272","567905100","-629207391","42060.03","10.488","146.79999999999995","109","23","109","19.58",,
"1091976273","567905696","-629206017","42070.25","10.292","146.79999999999995","109","23","109","19.58",,
"1091976274","567906361","-629204747","42080.29","10.021","146.79999999999995","109","23","109","19.35",,
"1091976275","567907056","-629203535","42090.27","9.788","146.79999999999995","109","23","109","19.35",,
"1091976276","567907783","-629202439","42099.97","9.415","147.0","109","23","109","19.35",,
"1091976277","567908496","-629201449","42109.04","8.892","147.0","109","23","109","19.35",,
"1091976278","567909044","-629200635","42116.4","7.063","147.39999999999998","109","23","109","19.35",,
"1091976279","567909424","-629199942","42122.22","5.44","147.79999999999995","109","23","109","19.2",,
"1091976280","567909668","-629199315","42126.57","4.656","148.20000000000005","108","23","108","19.2",,
"1091976281","567909861","-629198865","42130.04","3.154","148.39999999999998","108","23","108","19.2",,
"1091976282","567909979","-629198564","42132.27","2.155","148.60000000000002","107","23","107","19.2",,
"1091976283","567910083","-629198396","42133.58","1.465","148.79999999999995","107","23","107","19.1",,
"1091976284","567910139","-629198255","42134.61","0.868","149.0","107","23","107","19.1",,
"1091976285","567910173","-629198227","42134.88","0.205","149.0","106","23","106","19.1",,
"1091976286","567910181","-629198209","42135.04","0.0","149.20000000000005","106","23","106","19.1",,
"1091976303","567910250","-629197772","42135.04","2.109","148.60000000000002","102","23","102","22.19",,
"1091976304","567910406","-629197314","42138.35","2.874","148.60000000000002","103","23","103","23.46",,
"1091976305","567910516","-629196707","42142.26","3.984","148.60000000000002","103","23","103","23.46",,
"1091976306","567910508","-629195953","42147.11","4.749","148.60000000000002","103","23","103","23.46",,
"1091976307","567910375","-629195112","42152.5","5.617","148.39999999999998","103","23","103","23.46",,
"1091976308","567910130","-629194177","42158.87","6.392","148.39999999999998","104","23","104","23.46",,
"1091976309","567909868","-629193180","42165.55","6.914","148.39999999999998","104","23","104","23.9",,
"1091976310","567909591","-629192060","42173.03","7.502","148.20000000000005","104","23","104","23.9",,
"1091976311","567909266","-629190889","42180.98","7.922","148.20000000000005","105","23","105","23.9",,
"1091976312","567908891","-629189628","42189.66","8.51","148.0","106","23","106","23.9",,
"1091976313","567908505","-629188334","42198.61","8.78","148.0","107","23","107","23.9",,
"1091976314","567908103","-629187012","42207.75","9.069","147.60000000000002","108","23","108","23.81",,
"1091976315","567907694","-629185668","42217.06","9.2","147.39999999999998","108","23","108","23.81",,
"1091976316","567907297","-629184294","42226.58","9.359","147.0","109","23","109","23.81",,
"1091976317","567906929","-629182922","42235.89","9.499","146.60000000000002","110","23","110","23.81",,
"1091976318","567906550","-629181525","42245.27","9.667","146.20000000000005","111","23","111","24.53",,
"1091976319","567906160","-629180063","42255.28","9.797","146.0","111","23","111","24.53",,
"1091976320","567905778","-629178634","42264.91","9.853","146.0","111","23","111","24.53",,
"1091976321","567905413","-629177153","42274.81","9.919","145.79999999999995","111","23","111","24.53",,
"1091976322","567905036","-629175648","42284.97","9.984","145.60000000000002","111","23","111","24.53",,
"1091976323","567904642","-629174162","42295.09","10.049","145.39999999999998","111","23","111","24.53",,
"1091976324","567904255","-629172665","42305.05","10.217","145.0","112","23","112","25.41",,
