Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077320343",s,position_lat,"663840256",semicircles,position_long,"-62431216",semicircles,distance,"18646.81",m,heart_rate,"181",bpm,altitude,"73.0",m,speed,"9.366",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1077320344",s,position_lat,"663841152",semicircles,position_long,"-62430244",semicircles,distance,"18656.19",m,heart_rate,"181",bpm,altitude,"73.20000000000005",m,speed,"9.393",m/s,power,"384",watts,cadence,"97",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1077320345",s,position_lat,"663841856",semicircles,position_long,"-62428988",semicircles,distance,"18665.61",m,heart_rate,"181",bpm,altitude,"73.60000000000002",m,speed,"9.374",m/s,power,"398",watts,cadence,"98",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1077320346",s,position_lat,"663842304",semicircles,position_long,"-62427404",semicircles,distance,"18674.95",m,heart_rate,"181",bpm,altitude,"74.0",m,speed,"9.288",m/s,power,"378",watts,cadence,"98",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1077320347",s,position_lat,"663842368",semicircles,position_long,"-62425676",semicircles,distance,"18684.15",m,heart_rate,"182",bpm,altitude,"74.60000000000002",m,speed,"9.107",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1077320348",s,position_lat,"663842176",semicircles,position_long,"-62424020",semicircles,distance,"18693.16",m,heart_rate,"182",bpm,altitude,"75.20000000000005",m,speed,"8.946",m/s,power,"449",watts,cadence,"107",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1077320349",s,position_lat,"663841536",semicircles,position_long,"-62422740",semicircles,distance,"18702.05",m,heart_rate,"182",bpm,altitude,"75.60000000000002",m,speed,"8.793",m/s,power,"343",watts,cadence,"106",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1077320350",s,position_lat,"663840704",semicircles,position_long,"-62422076",semicircles,distance,"18710.78",m,heart_rate,"182",bpm,altitude,"76.0",m,speed,"8.677",m/s,power,"329",watts,cadence,"104",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1077320351",s,position_lat,"663839808",semicircles,position_long,"-62421864",semicircles,distance,"18719.42",m,heart_rate,"181",bpm,altitude,"76.20000000000005",m,speed,"8.65",m/s,power,"318",watts,cadence,"103",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1077320352",s,position_lat,"663838848",semicircles,position_long,"-62421908",semicircles,distance,"18728.12",m,heart_rate,"181",bpm,altitude,"76.20000000000005",m,speed,"8.792",m/s,power,"366",watts,cadence,"104",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1077320353",s,position_lat,"663837888",semicircles,position_long,"-62422080",semicircles,distance,"18737.01",m,heart_rate,"181",bpm,altitude,"76.39999999999998",m,speed,"8.974",m/s,power,"343",watts,cadence,"106",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1077320354",s,position_lat,"663836928",semicircles,position_long,"-62422324",semicircles,distance,"18746.05",m,heart_rate,"181",bpm,altitude,"76.39999999999998",m,speed,"9.055",m/s,power,"230",watts,cadence,"106",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1077320355",s,position_lat,"663835968",semicircles,position_long,"-62422604",semicircles,distance,"18755.11",m,heart_rate,"181",bpm,altitude,"76.60000000000002",m,speed,"9.093",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1077320356",s,position_lat,"663835008",semicircles,position_long,"-62422852",semicircles,distance,"18764.25",m,heart_rate,"181",bpm,altitude,"76.60000000000002",m,speed,"9.176",m/s,power,"277",watts,cadence,"97",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1077320357",s,position_lat,"663833984",semicircles,position_long,"-62422984",semicircles,distance,"18773.47",m,heart_rate,"181",bpm,altitude,"76.60000000000002",m,speed,"9.261",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1077320358",s,position_lat,"663833024",semicircles,position_long,"-62422836",semicircles,distance,"18782.76",m,heart_rate,"181",bpm,altitude,"76.79999999999995",m,speed,"9.276",m/s,power,"229",watts,cadence,"98",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1077320359",s,position_lat,"663832064",semicircles,position_long,"-62422200",semicircles,distance,"18792.06",m,heart_rate,"181",bpm,altitude,"77.0",m,speed,"9.322",m/s,power,"377",watts,cadence,"98",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1077320360",s,position_lat,"663831424",semicircles,position_long,"-62420876",semicircles,distance,"18801.43",m,heart_rate,"181",bpm,altitude,"77.0",m,speed,"9.454",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1077320361",s,position_lat,"663831168",semicircles,position_long,"-62419120",semicircles,distance,"18811.02",m,heart_rate,"181",bpm,altitude,"77.0",m,speed,"9.745",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1077320362",s,position_lat,"663831232",semicircles,position_long,"-62417232",semicircles,distance,"18820.97",m,heart_rate,"181",bpm,altitude,"77.0",m,speed,"10.167",m/s,power,"482",watts,cadence,"102",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1077320363",s,position_lat,"663831424",semicircles,position_long,"-62415316",semicircles,distance,"18831.34",m,heart_rate,"182",bpm,altitude,"77.0",m,speed,"10.557",m/s,power,"483",watts,cadence,"105",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1077320364",s,position_lat,"663831936",semicircles,position_long,"-62413444",semicircles,distance,"18842.01",m,heart_rate,"182",bpm,altitude,"77.20000000000005",m,speed,"10.735",m/s,power,"358",watts,cadence,"108",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1077320365",s,position_lat,"663832576",semicircles,position_long,"-62411804",semicircles,distance,"18852.69",m,heart_rate,"182",bpm,altitude,"77.60000000000002",m,speed,"10.598",m/s,power,"363",watts,cadence,"109",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1077320366",s,position_lat,"663833472",semicircles,position_long,"-62410704",semicircles,distance,"18863.17",m,heart_rate,"182",bpm,altitude,"78.0",m,speed,"10.387",m/s,power,"408",watts,cadence,"100",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1077320367",s,position_lat,"663834560",semicircles,position_long,"-62410044",semicircles,distance,"18873.49",m,heart_rate,"182",bpm,altitude,"78.39999999999998",m,speed,"10.262",m/s,power,"372",watts,cadence,"99",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1077320368",s,position_lat,"663835584",semicircles,position_long,"-62409604",semicircles,distance,"18883.69",m,heart_rate,"182",bpm,altitude,"78.79999999999995",m,speed,"10.147",m/s,power,"373",watts,cadence,"98",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1077320369",s,position_lat,"663836672",semicircles,position_long,"-62409256",semicircles,distance,"18893.81",m,heart_rate,"182",bpm,altitude,"79.20000000000005",m,speed,"10.082",m/s,power,"438",watts,cadence,"93",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1077320370",s,position_lat,"663837760",semicircles,position_long,"-62408916",semicircles,distance,"18903.85",m,heart_rate,"182",bpm,altitude,"79.79999999999995",m,speed,"9.962",m/s,power,"376",watts,cadence,"92",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1077320371",s,position_lat,"663838720",semicircles,position_long,"-62408448",semicircles,distance,"18913.75",m,heart_rate,"182",bpm,altitude,"80.20000000000005",m,speed,"9.874",m/s,power,"516",watts,cadence,"92",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1077320372",s,position_lat,"663839680",semicircles,position_long,"-62407640",semicircles,distance,"18923.58",m,heart_rate,"183",bpm,altitude,"80.79999999999995",m,speed,"9.777",m/s,power,"558",watts,cadence,"103",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1077320373",s,position_lat,"663840448",semicircles,position_long,"-62406328",semicircles,distance,"18933.27",m,heart_rate,"183",bpm,altitude,"81.60000000000002",m,speed,"9.558",m/s,power,"483",watts,cadence,"103",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1077320374",s,position_lat,"663840768",semicircles,position_long,"-62404668",semicircles,distance,"18942.66",m,heart_rate,"183",bpm,altitude,"82.39999999999998",m,speed,"9.215",m/s,power,"417",watts,cadence,"102",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1077320375",s,position_lat,"663840768",semicircles,position_long,"-62402956",semicircles,distance,"18951.71",m,heart_rate,"183",bpm,altitude,"83.0",m,speed,"8.887",m/s,power,"417",watts,cadence,"99",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1077320376",s,position_lat,"663840448",semicircles,position_long,"-62401420",semicircles,distance,"18960.45",m,heart_rate,"183",bpm,altitude,"83.60000000000002",m,speed,"8.638",m/s,power,"454",watts,cadence,"97",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1077320377",s,position_lat,"663839808",semicircles,position_long,"-62400216",semicircles,distance,"18968.96",m,heart_rate,"183",bpm,altitude,"84.20000000000005",m,speed,"8.383",m/s,power,"419",watts,cadence,"96",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1077320378",s,position_lat,"663839104",semicircles,position_long,"-62399280",semicircles,distance,"18977.26",m,heart_rate,"183",bpm,altitude,"84.79999999999995",m,speed,"8.216",m/s,power,"462",watts,cadence,"98",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1077320379",s,position_lat,"663838400",semicircles,position_long,"-62398484",semicircles,distance,"18985.41",m,heart_rate,"184",bpm,altitude,"85.39999999999998",m,speed,"8.106",m/s,power,"441",watts,cadence,"105",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"8.106",m/s,
Data,3,record,timestamp,"1077320380",s,position_lat,"663837632",semicircles,position_long,"-62397724",semicircles,distance,"18993.44",m,heart_rate,"184",bpm,altitude,"85.79999999999995",m,speed,"7.95",m/s,power,"371",watts,cadence,"105",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"7.95",m/s,
Data,3,record,timestamp,"1077320381",s,position_lat,"663836928",semicircles,position_long,"-62396868",semicircles,distance,"19001.37",m,heart_rate,"184",bpm,altitude,"86.39999999999998",m,speed,"7.875",m/s,power,"448",watts,cadence,"105",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1077320382",s,position_lat,"663836416",semicircles,position_long,"-62395712",semicircles,distance,"19009.29",m,heart_rate,"184",bpm,altitude,"86.79999999999995",m,speed,"7.883",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1077320383",s,position_lat,"663836160",semicircles,position_long,"-62394284",semicircles,distance,"19017.25",m,heart_rate,"184",bpm,altitude,"87.0",m,speed,"8.026",m/s,power,"372",watts,cadence,"96",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1077320384",s,position_lat,"663836032",semicircles,position_long,"-62392748",semicircles,distance,"19025.41",m,heart_rate,"184",bpm,altitude,"87.0",m,speed,"8.312",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1077320385",s,position_lat,"663835904",semicircles,position_long,"-62391144",semicircles,distance,"19033.9",m,heart_rate,"185",bpm,altitude,"87.0",m,speed,"8.696",m/s,power,"412",watts,cadence,"97",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1077320386",s,position_lat,"663835712",semicircles,position_long,"-62389484",semicircles,distance,"19042.83",m,heart_rate,"185",bpm,altitude,"87.0",m,speed,"9.162",m/s,power,"460",watts,cadence,"100",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1077320387",s,position_lat,"663835200",semicircles,position_long,"-62388020",semicircles,distance,"19052.24",m,heart_rate,"184",bpm,altitude,"87.0",m,speed,"9.625",m/s,power,"424",watts,cadence,"102",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1077320388",s,position_lat,"663834240",semicircles,position_long,"-62387308",semicircles,distance,"19062.1",m,heart_rate,"185",bpm,altitude,"87.0",m,speed,"10.114",m/s,power,"530",watts,cadence,"104",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1077320389",s,position_lat,"663833152",semicircles,position_long,"-62387508",semicircles,distance,"19072.49",m,heart_rate,"185",bpm,altitude,"86.79999999999995",m,speed,"10.645",m/s,power,"452",watts,cadence,"94",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1077320390",s,position_lat,"663831936",semicircles,position_long,"-62387920",semicircles,distance,"19083.39",m,heart_rate,"185",bpm,altitude,"86.60000000000002",m,speed,"11.134",m/s,power,"412",watts,cadence,"95",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1077320391",s,position_lat,"663830784",semicircles,position_long,"-62387696",semicircles,distance,"19094.74",m,heart_rate,"185",bpm,altitude,"86.39999999999998",m,speed,"11.552",m/s,power,"453",watts,cadence,"96",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1077320392",s,position_lat,"663829824",semicircles,position_long,"-62386388",semicircles,distance,"19106.42",m,heart_rate,"185",bpm,altitude,"86.39999999999998",m,speed,"11.742",m/s,power,"252",watts,cadence,"98",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1077320393",s,position_lat,"663829504",semicircles,position_long,"-62384236",semicircles,distance,"19118.18",m,heart_rate,"185",bpm,altitude,"86.39999999999998",m,speed,"11.808",m/s,power,"350",watts,cadence,"97",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1077320394",s,position_lat,"663829568",semicircles,position_long,"-62381992",semicircles,distance,"19130.04",m,heart_rate,"185",bpm,altitude,"86.39999999999998",m,speed,"11.929",m/s,power,"371",watts,cadence,"97",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1077320395",s,position_lat,"663829888",semicircles,position_long,"-62379776",semicircles,distance,"19142.06",m,heart_rate,"185",bpm,altitude,"86.39999999999998",m,speed,"12.127",m/s,power,"432",watts,cadence,"98",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1077320396",s,position_lat,"663830400",semicircles,position_long,"-62377616",semicircles,distance,"19154.58",m,heart_rate,"185",bpm,altitude,"86.20000000000005",m,speed,"12.37",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1077320397",s,position_lat,"663831424",semicircles,position_long,"-62376136",semicircles,distance,"19166.84",m,heart_rate,"185",bpm,altitude,"85.79999999999995",m,speed,"12.726",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1077320398",s,position_lat,"663832768",semicircles,position_long,"-62375812",semicircles,distance,"19179.76",m,heart_rate,"185",bpm,altitude,"85.20000000000005",m,speed,"13.071",m/s,power,"203",watts,cadence,"98",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"13.071",m/s,
Data,3,record,timestamp,"1077320399",s,position_lat,"663834176",semicircles,position_long,"-62376028",semicircles,distance,"19192.98",m,heart_rate,"185",bpm,altitude,"84.60000000000002",m,speed,"13.395",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"13.395",m/s,
Data,3,record,timestamp,"1077320400",s,position_lat,"663835648",semicircles,position_long,"-62376332",semicircles,distance,"19206.53",m,heart_rate,"184",bpm,altitude,"83.79999999999995",m,speed,"13.66",m/s,power,"119",watts,cadence,"97",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1077320401",s,position_lat,"663837120",semicircles,position_long,"-62376804",semicircles,distance,"19220.35",m,heart_rate,"184",bpm,altitude,"83.0",m,speed,"14.007",m/s,power,"104",watts,cadence,"96",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"14.007",m/s,
Data,3,record,timestamp,"1077320402",s,position_lat,"663838528",semicircles,position_long,"-62377612",semicircles,distance,"19234.51",m,heart_rate,"184",bpm,altitude,"82.0",m,speed,"14.248",m/s,power,"195",watts,cadence,"95",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"14.248",m/s,
