Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101244142",s,position_lat,"-139013584",semicircles,position_long,"1991854848",semicircles,distance,"8202.54",m,altitude,"0.8000000000000114",m,speed,"9.703",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1101244143",s,position_lat,"-139014640",semicircles,position_long,"1991854848",semicircles,distance,"8212.24",m,altitude,"0.8000000000000114",m,speed,"9.717",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1101244144",s,position_lat,"-139015680",semicircles,position_long,"1991854976",semicircles,distance,"8221.97",m,altitude,"0.8000000000000114",m,speed,"9.748",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1101244145",s,position_lat,"-139016736",semicircles,position_long,"1991854976",semicircles,distance,"8231.74",m,altitude,"0.8000000000000114",m,speed,"9.777",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1101244146",s,position_lat,"-139017792",semicircles,position_long,"1991854976",semicircles,distance,"8241.59",m,altitude,"0.8000000000000114",m,speed,"9.802",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1101244147",s,position_lat,"-139018848",semicircles,position_long,"1991854976",semicircles,distance,"8251.32",m,altitude,"0.8000000000000114",m,speed,"9.827",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1101244148",s,position_lat,"-139019904",semicircles,position_long,"1991855232",semicircles,distance,"8261.21",m,altitude,"0.8000000000000114",m,speed,"9.853",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1101244149",s,position_lat,"-139020976",semicircles,position_long,"1991855232",semicircles,distance,"8271.06",m,altitude,"0.8000000000000114",m,speed,"9.875",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1101244150",s,position_lat,"-139022032",semicircles,position_long,"1991855232",semicircles,distance,"8280.95",m,altitude,"0.8000000000000114",m,speed,"9.894",m/s,power,"227",watts,heart_rate,"127",bpm,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1101244151",s,position_lat,"-139023104",semicircles,position_long,"1991855232",semicircles,distance,"8290.83",m,altitude,"0.8000000000000114",m,speed,"9.915",m/s,power,"232",watts,heart_rate,"127",bpm,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1101244152",s,position_lat,"-139024176",semicircles,position_long,"1991855232",semicircles,distance,"8300.8",m,altitude,"0.8000000000000114",m,speed,"9.937",m/s,power,"233",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1101244153",s,position_lat,"-139025248",semicircles,position_long,"1991855360",semicircles,distance,"8310.66",m,altitude,"0.8000000000000114",m,speed,"9.956",m/s,power,"231",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1101244154",s,position_lat,"-139026304",semicircles,position_long,"1991855360",semicircles,distance,"8320.59",m,altitude,"0.8000000000000114",m,speed,"9.943",m/s,power,"228",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1101244155",s,position_lat,"-139027376",semicircles,position_long,"1991855488",semicircles,distance,"8330.61",m,altitude,"0.8000000000000114",m,speed,"9.855",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1101244156",s,position_lat,"-139028416",semicircles,position_long,"1991855488",semicircles,distance,"8340.3",m,altitude,"0.8000000000000114",m,speed,"9.768",m/s,power,"227",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1101244157",s,position_lat,"-139029456",semicircles,position_long,"1991855744",semicircles,distance,"8350.1",m,altitude,"0.8000000000000114",m,speed,"9.683",m/s,power,"233",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1101244158",s,position_lat,"-139030480",semicircles,position_long,"1991856128",semicircles,distance,"8359.78",m,altitude,"1.0",m,speed,"9.604",m/s,power,"233",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1101244159",s,position_lat,"-139031488",semicircles,position_long,"1991856256",semicircles,distance,"8369.34",m,altitude,"1.0",m,speed,"9.535",m/s,power,"229",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1101244160",s,position_lat,"-139032496",semicircles,position_long,"1991856512",semicircles,distance,"8378.76",m,altitude,"1.0",m,speed,"9.473",m/s,power,"229",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1101244161",s,position_lat,"-139033504",semicircles,position_long,"1991856512",semicircles,distance,"8388.25",m,altitude,"1.0",m,speed,"9.434",m/s,power,"229",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1101244162",s,position_lat,"-139034528",semicircles,position_long,"1991856512",semicircles,distance,"8397.68",m,altitude,"1.0",m,speed,"9.43",m/s,power,"229",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1101244163",s,position_lat,"-139035520",semicircles,position_long,"1991856256",semicircles,distance,"8407.14",m,altitude,"0.8000000000000114",m,speed,"9.417",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1101244164",s,position_lat,"-139036528",semicircles,position_long,"1991856128",semicircles,distance,"8416.51",m,altitude,"1.0",m,speed,"9.374",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1101244165",s,position_lat,"-139037504",semicircles,position_long,"1991855872",semicircles,distance,"8425.82",m,altitude,"1.0",m,speed,"9.325",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1101244166",s,position_lat,"-139038496",semicircles,position_long,"1991855744",semicircles,distance,"8435.19",m,altitude,"1.0",m,speed,"9.276",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1101244167",s,position_lat,"-139039456",semicircles,position_long,"1991855488",semicircles,distance,"8444.44",m,altitude,"1.0",m,speed,"9.238",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1101244168",s,position_lat,"-139040432",semicircles,position_long,"1991855232",semicircles,distance,"8453.66",m,altitude,"1.0",m,speed,"9.208",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1101244169",s,position_lat,"-139041376",semicircles,position_long,"1991854976",semicircles,distance,"8462.75",m,altitude,"1.0",m,speed,"9.179",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1101244170",s,position_lat,"-139042336",semicircles,position_long,"1991854592",semicircles,distance,"8472.02",m,altitude,"1.0",m,speed,"9.147",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1101244171",s,position_lat,"-139043296",semicircles,position_long,"1991854464",semicircles,distance,"8481.15",m,altitude,"1.0",m,speed,"9.111",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1101244172",s,position_lat,"-139044240",semicircles,position_long,"1991854208",semicircles,distance,"8490.24",m,altitude,"1.0",m,speed,"9.073",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1101244173",s,position_lat,"-139045200",semicircles,position_long,"1991853952",semicircles,distance,"8499.3",m,altitude,"1.0",m,speed,"9.031",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1101244174",s,position_lat,"-139046128",semicircles,position_long,"1991853696",semicircles,distance,"8508.32",m,altitude,"1.0",m,speed,"8.983",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1101244175",s,position_lat,"-139047072",semicircles,position_long,"1991853568",semicircles,distance,"8517.25",m,altitude,"1.1999999999999886",m,speed,"8.928",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1101244176",s,position_lat,"-139048000",semicircles,position_long,"1991853184",semicircles,distance,"8526.16",m,altitude,"1.1999999999999886",m,speed,"8.863",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1101244177",s,position_lat,"-139048912",semicircles,position_long,"1991852928",semicircles,distance,"8534.98",m,altitude,"1.1999999999999886",m,speed,"8.785",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1101244178",s,position_lat,"-139049840",semicircles,position_long,"1991852800",semicircles,distance,"8543.72",m,altitude,"1.3999999999999773",m,speed,"8.688",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1101244179",s,position_lat,"-139050720",semicircles,position_long,"1991852416",semicircles,distance,"8552.28",m,altitude,"1.6000000000000227",m,speed,"8.605",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1101244180",s,position_lat,"-139051632",semicircles,position_long,"1991852288",semicircles,distance,"8560.84",m,altitude,"1.8000000000000114",m,speed,"8.538",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1101244181",s,position_lat,"-139052512",semicircles,position_long,"1991852032",semicircles,distance,"8569.37",m,altitude,"1.8000000000000114",m,speed,"8.475",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1101244182",s,position_lat,"-139053408",semicircles,position_long,"1991851904",semicircles,distance,"8577.85",m,altitude,"2.0",m,speed,"8.416",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.416",m/s,
Data,3,record,timestamp,"1101244183",s,position_lat,"-139054272",semicircles,position_long,"1991851520",semicircles,distance,"8586.19",m,altitude,"2.1999999999999886",m,speed,"8.363",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1101244184",s,position_lat,"-139055136",semicircles,position_long,"1991851392",semicircles,distance,"8594.51",m,altitude,"2.3999999999999773",m,speed,"8.314",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.314",m/s,
Data,3,record,timestamp,"1101244185",s,position_lat,"-139056016",semicircles,position_long,"1991851136",semicircles,distance,"8602.82",m,altitude,"2.6000000000000227",m,speed,"8.266",m/s,power,"227",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1101244186",s,position_lat,"-139056864",semicircles,position_long,"1991851008",semicircles,distance,"8611.06",m,altitude,"2.6000000000000227",m,speed,"8.221",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.221",m/s,
Data,3,record,timestamp,"1101244187",s,position_lat,"-139057728",semicircles,position_long,"1991850624",semicircles,distance,"8619.33",m,altitude,"2.8000000000000114",m,speed,"8.184",m/s,power,"233",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1101244188",s,position_lat,"-139058592",semicircles,position_long,"1991850496",semicircles,distance,"8627.49",m,altitude,"3.0",m,speed,"8.153",m/s,power,"232",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1101244189",s,position_lat,"-139059440",semicircles,position_long,"1991850240",semicircles,distance,"8635.63",m,altitude,"3.1999999999999886",m,speed,"8.12",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1101244190",s,position_lat,"-139060288",semicircles,position_long,"1991850112",semicircles,distance,"8643.82",m,altitude,"3.3999999999999773",m,speed,"8.088",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1101244191",s,position_lat,"-139061120",semicircles,position_long,"1991849856",semicircles,distance,"8651.72",m,altitude,"3.3999999999999773",m,speed,"8.059",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.059",m/s,
Data,3,record,timestamp,"1101244192",s,position_lat,"-139061968",semicircles,position_long,"1991849472",semicircles,distance,"8659.81",m,altitude,"3.6000000000000227",m,speed,"8.032",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.032",m/s,
Data,3,record,timestamp,"1101244193",s,position_lat,"-139062816",semicircles,position_long,"1991849344",semicircles,distance,"8667.85",m,altitude,"3.8000000000000114",m,speed,"8.008",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1101244194",s,position_lat,"-139063648",semicircles,position_long,"1991849216",semicircles,distance,"8675.97",m,altitude,"4.0",m,speed,"7.971",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1101244195",s,position_lat,"-139064464",semicircles,position_long,"1991848960",semicircles,distance,"8683.82",m,altitude,"4.199999999999989",m,speed,"7.934",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1101244196",s,position_lat,"-139065296",semicircles,position_long,"1991848832",semicircles,distance,"8691.75",m,altitude,"4.199999999999989",m,speed,"7.901",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1101244197",s,position_lat,"-139066128",semicircles,position_long,"1991848448",semicircles,distance,"8699.62",m,altitude,"4.399999999999977",m,speed,"7.879",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1101244198",s,position_lat,"-139066944",semicircles,position_long,"1991848320",semicircles,distance,"8707.5",m,altitude,"4.600000000000023",m,speed,"7.87",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1101244199",s,position_lat,"-139067776",semicircles,position_long,"1991848064",semicircles,distance,"8715.36",m,altitude,"4.800000000000011",m,speed,"7.869",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1101244200",s,position_lat,"-139068576",semicircles,position_long,"1991847936",semicircles,distance,"8723.15",m,altitude,"5.0",m,speed,"7.848",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1101244201",s,position_lat,"-139069408",semicircles,position_long,"1991847680",semicircles,distance,"8731.06",m,altitude,"5.199999999999989",m,speed,"7.819",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.819",m/s,
Data,3,record,timestamp,"1101244202",s,position_lat,"-139070224",semicircles,position_long,"1991847552",semicircles,distance,"8738.88",m,altitude,"5.199999999999989",m,speed,"7.793",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.793",m/s,
