Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074382732",s,position_lat,"614480448",semicircles,position_long,"-1646395",semicircles,distance,"10749.63",m,heart_rate,"130",bpm,altitude,"22.200000000000045",m,speed,"12.733",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1074382733",s,position_lat,"614480704",semicircles,position_long,"-1644308",semicircles,distance,"10762.23",m,heart_rate,"130",bpm,altitude,"22.200000000000045",m,speed,"12.482",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1074382734",s,position_lat,"614481408",semicircles,position_long,"-1642484",semicircles,distance,"10774.6",m,heart_rate,"130",bpm,altitude,"22.399999999999977",m,speed,"12.299",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1074382735",s,position_lat,"614482112",semicircles,position_long,"-1640726",semicircles,distance,"10786.82",m,heart_rate,"130",bpm,altitude,"22.399999999999977",m,speed,"12.105",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1074382736",s,position_lat,"614482816",semicircles,position_long,"-1639006",semicircles,distance,"10798.82",m,heart_rate,"130",bpm,altitude,"22.600000000000023",m,speed,"11.906",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1074382737",s,position_lat,"614483520",semicircles,position_long,"-1637332",semicircles,distance,"10810.62",m,heart_rate,"130",bpm,altitude,"22.799999999999955",m,speed,"11.694",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1074382738",s,position_lat,"614484224",semicircles,position_long,"-1635686",semicircles,distance,"10822.2",m,heart_rate,"131",bpm,altitude,"22.799999999999955",m,speed,"11.466",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1074382739",s,position_lat,"614484864",semicircles,position_long,"-1634067",semicircles,distance,"10833.54",m,heart_rate,"131",bpm,altitude,"23.200000000000045",m,speed,"11.207",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1074382740",s,position_lat,"614485568",semicircles,position_long,"-1632481",semicircles,distance,"10844.6",m,heart_rate,"131",bpm,altitude,"23.399999999999977",m,speed,"10.91",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1074382741",s,position_lat,"614486208",semicircles,position_long,"-1630937",semicircles,distance,"10855.35",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"10.622",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1074382742",s,position_lat,"614486784",semicircles,position_long,"-1629425",semicircles,distance,"10865.84",m,heart_rate,"131",bpm,altitude,"24.0",m,speed,"10.379",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1074382743",s,position_lat,"614487424",semicircles,position_long,"-1627935",semicircles,distance,"10876.13",m,heart_rate,"131",bpm,altitude,"24.200000000000045",m,speed,"10.194",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1074382744",s,position_lat,"614488000",semicircles,position_long,"-1626461",semicircles,distance,"10886.24",m,heart_rate,"131",bpm,altitude,"24.399999999999977",m,speed,"10.06",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1074382745",s,position_lat,"614488512",semicircles,position_long,"-1624991",semicircles,distance,"10896.27",m,heart_rate,"131",bpm,altitude,"24.399999999999977",m,speed,"9.98",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1074382746",s,position_lat,"614489088",semicircles,position_long,"-1623519",semicircles,distance,"10906.25",m,heart_rate,"131",bpm,altitude,"24.600000000000023",m,speed,"9.941",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1074382747",s,position_lat,"614489600",semicircles,position_long,"-1622049",semicircles,distance,"10916.17",m,heart_rate,"131",bpm,altitude,"24.600000000000023",m,speed,"9.932",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1074382748",s,position_lat,"614490176",semicircles,position_long,"-1620571",semicircles,distance,"10926.1",m,heart_rate,"131",bpm,altitude,"24.600000000000023",m,speed,"9.945",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1074382749",s,position_lat,"614490688",semicircles,position_long,"-1619083",semicircles,distance,"10936.06",m,heart_rate,"131",bpm,altitude,"24.600000000000023",m,speed,"9.972",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1074382750",s,position_lat,"614491200",semicircles,position_long,"-1617590",semicircles,distance,"10946.05",m,heart_rate,"132",bpm,altitude,"24.399999999999977",m,speed,"10.012",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1074382751",s,position_lat,"614491776",semicircles,position_long,"-1616092",semicircles,distance,"10956.07",m,heart_rate,"132",bpm,altitude,"24.399999999999977",m,speed,"10.05",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1074382752",s,position_lat,"614492288",semicircles,position_long,"-1614584",semicircles,distance,"10966.15",m,heart_rate,"132",bpm,altitude,"24.399999999999977",m,speed,"10.105",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1074382753",s,position_lat,"614492800",semicircles,position_long,"-1613069",semicircles,distance,"10976.28",m,heart_rate,"132",bpm,altitude,"24.399999999999977",m,speed,"10.15",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1074382754",s,position_lat,"614493376",semicircles,position_long,"-1611548",semicircles,distance,"10986.46",m,heart_rate,"132",bpm,altitude,"24.399999999999977",m,speed,"10.178",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1074382755",s,position_lat,"614493888",semicircles,position_long,"-1610025",semicircles,distance,"10996.64",m,heart_rate,"132",bpm,altitude,"24.399999999999977",m,speed,"10.198",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1074382756",s,position_lat,"614494464",semicircles,position_long,"-1608501",semicircles,distance,"11006.85",m,heart_rate,"132",bpm,altitude,"24.399999999999977",m,speed,"10.21",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1074382757",s,position_lat,"614494976",semicircles,position_long,"-1606978",semicircles,distance,"11017.06",m,heart_rate,"132",bpm,altitude,"24.200000000000045",m,speed,"10.207",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1074382758",s,position_lat,"614495552",semicircles,position_long,"-1605456",semicircles,distance,"11027.28",m,heart_rate,"132",bpm,altitude,"24.200000000000045",m,speed,"10.199",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1074382759",s,position_lat,"614496064",semicircles,position_long,"-1603936",semicircles,distance,"11037.46",m,heart_rate,"132",bpm,altitude,"24.200000000000045",m,speed,"10.19",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1074382760",s,position_lat,"614496640",semicircles,position_long,"-1602416",semicircles,distance,"11047.64",m,heart_rate,"132",bpm,altitude,"24.200000000000045",m,speed,"10.181",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1074382761",s,position_lat,"614497152",semicircles,position_long,"-1600899",semicircles,distance,"11057.82",m,heart_rate,"132",bpm,altitude,"24.200000000000045",m,speed,"10.166",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1074382762",s,position_lat,"614497664",semicircles,position_long,"-1599382",semicircles,distance,"11067.99",m,heart_rate,"132",bpm,altitude,"24.200000000000045",m,speed,"10.153",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1074382763",s,position_lat,"614498240",semicircles,position_long,"-1597871",semicircles,distance,"11078.12",m,heart_rate,"133",bpm,altitude,"24.200000000000045",m,speed,"10.133",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1074382764",s,position_lat,"614498752",semicircles,position_long,"-1596359",semicircles,distance,"11088.29",m,heart_rate,"133",bpm,altitude,"24.399999999999977",m,speed,"10.132",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1074382765",s,position_lat,"614499328",semicircles,position_long,"-1594862",semicircles,distance,"11098.37",m,heart_rate,"133",bpm,altitude,"24.399999999999977",m,speed,"10.114",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1074382766",s,position_lat,"614499840",semicircles,position_long,"-1593363",semicircles,distance,"11108.49",m,heart_rate,"134",bpm,altitude,"24.399999999999977",m,speed,"10.121",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1074382767",s,position_lat,"614500416",semicircles,position_long,"-1591863",semicircles,distance,"11118.61",m,heart_rate,"134",bpm,altitude,"24.399999999999977",m,speed,"10.128",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1074382768",s,position_lat,"614500992",semicircles,position_long,"-1590367",semicircles,distance,"11128.72",m,heart_rate,"134",bpm,altitude,"24.399999999999977",m,speed,"10.115",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1074382769",s,position_lat,"614501568",semicircles,position_long,"-1588870",semicircles,distance,"11138.85",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.107",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1074382770",s,position_lat,"614502080",semicircles,position_long,"-1587375",semicircles,distance,"11148.97",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.109",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1074382771",s,position_lat,"614502656",semicircles,position_long,"-1585880",semicircles,distance,"11159.08",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.107",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1074382772",s,position_lat,"614503168",semicircles,position_long,"-1584386",semicircles,distance,"11169.2",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.105",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1074382773",s,position_lat,"614503744",semicircles,position_long,"-1582891",semicircles,distance,"11179.31",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.111",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1074382774",s,position_lat,"614504256",semicircles,position_long,"-1581395",semicircles,distance,"11189.43",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.115",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1074382775",s,position_lat,"614504896",semicircles,position_long,"-1579899",semicircles,distance,"11199.54",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.091",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1074382776",s,position_lat,"614505408",semicircles,position_long,"-1578407",semicircles,distance,"11209.62",m,heart_rate,"135",bpm,altitude,"24.399999999999977",m,speed,"10.071",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1074382777",s,position_lat,"614505984",semicircles,position_long,"-1576915",semicircles,distance,"11219.68",m,heart_rate,"136",bpm,altitude,"24.399999999999977",m,speed,"10.059",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1074382778",s,position_lat,"614506496",semicircles,position_long,"-1575424",semicircles,distance,"11229.73",m,heart_rate,"136",bpm,altitude,"24.399999999999977",m,speed,"10.034",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1074382779",s,position_lat,"614507008",semicircles,position_long,"-1573935",semicircles,distance,"11239.73",m,heart_rate,"137",bpm,altitude,"24.399999999999977",m,speed,"9.999",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1074382780",s,position_lat,"614507584",semicircles,position_long,"-1572439",semicircles,distance,"11249.71",m,heart_rate,"137",bpm,altitude,"24.600000000000023",m,speed,"9.946",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1074382781",s,position_lat,"614508032",semicircles,position_long,"-1570952",semicircles,distance,"11259.64",m,heart_rate,"137",bpm,altitude,"24.600000000000023",m,speed,"9.902",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1074382782",s,position_lat,"614508608",semicircles,position_long,"-1569471",semicircles,distance,"11269.52",m,heart_rate,"138",bpm,altitude,"24.600000000000023",m,speed,"9.852",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1074382783",s,position_lat,"614509120",semicircles,position_long,"-1567989",semicircles,distance,"11279.34",m,heart_rate,"138",bpm,altitude,"24.799999999999955",m,speed,"9.804",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1074382784",s,position_lat,"614509568",semicircles,position_long,"-1566473",semicircles,distance,"11289.17",m,heart_rate,"138",bpm,altitude,"24.799999999999955",m,speed,"9.819",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1074382785",s,position_lat,"614509952",semicircles,position_long,"-1564880",semicircles,distance,"11299.04",m,heart_rate,"138",bpm,altitude,"24.600000000000023",m,speed,"9.939",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1074382786",s,position_lat,"614510080",semicircles,position_long,"-1563180",semicircles,distance,"11309.1",m,heart_rate,"137",bpm,altitude,"24.399999999999977",m,speed,"10.176",m/s,power,"266",watts,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1074382787",s,position_lat,"614510144",semicircles,position_long,"-1561415",semicircles,distance,"11319.39",m,heart_rate,"137",bpm,altitude,"24.200000000000045",m,speed,"10.411",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1074382788",s,position_lat,"614510080",semicircles,position_long,"-1559602",semicircles,distance,"11329.98",m,heart_rate,"136",bpm,altitude,"24.0",m,speed,"10.638",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1074382789",s,position_lat,"614509888",semicircles,position_long,"-1557800",semicircles,distance,"11340.6",m,heart_rate,"136",bpm,altitude,"23.799999999999955",m,speed,"10.709",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1074382790",s,position_lat,"614509632",semicircles,position_long,"-1555989",semicircles,distance,"11351.28",m,heart_rate,"136",bpm,altitude,"24.0",m,speed,"10.666",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.666",m/s,
