Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101856999",s,position_lat,"-138969632",semicircles,position_long,"1992397824",semicircles,distance,"23269.05",m,altitude,"13.399999999999977",m,speed,"10.81",m/s,power,"225",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1101857000",s,position_lat,"-138970416",semicircles,position_long,"1992398720",semicircles,distance,"23279.85",m,altitude,"13.399999999999977",m,speed,"10.74",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1101857001",s,position_lat,"-138970960",semicircles,position_long,"1992399616",semicircles,distance,"23290.64",m,altitude,"13.399999999999977",m,speed,"10.66",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1101857002",s,position_lat,"-138971328",semicircles,position_long,"1992400768",semicircles,distance,"23301.14",m,altitude,"13.600000000000023",m,speed,"10.589",m/s,power,"218",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1101857003",s,position_lat,"-138971632",semicircles,position_long,"1992402048",semicircles,distance,"23311.7",m,altitude,"13.600000000000023",m,speed,"10.517",m/s,power,"214",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1101857004",s,position_lat,"-138971872",semicircles,position_long,"1992403072",semicircles,distance,"23322.29",m,altitude,"13.600000000000023",m,speed,"10.478",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1101857005",s,position_lat,"-138972128",semicircles,position_long,"1992404224",semicircles,distance,"23332.64",m,altitude,"13.799999999999955",m,speed,"10.461",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1101857006",s,position_lat,"-138972432",semicircles,position_long,"1992405376",semicircles,distance,"23343.1",m,altitude,"13.799999999999955",m,speed,"10.487",m/s,power,"239",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1101857007",s,position_lat,"-138972864",semicircles,position_long,"1992406400",semicircles,distance,"23353.69",m,altitude,"13.799999999999955",m,speed,"10.555",m/s,power,"272",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1101857008",s,position_lat,"-138973328",semicircles,position_long,"1992407296",semicircles,distance,"23364.2",m,altitude,"13.799999999999955",m,speed,"10.593",m/s,power,"253",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1101857009",s,position_lat,"-138973776",semicircles,position_long,"1992408448",semicircles,distance,"23374.78",m,altitude,"14.0",m,speed,"10.558",m/s,power,"239",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1101857010",s,position_lat,"-138974240",semicircles,position_long,"1992409472",semicircles,distance,"23385.28",m,altitude,"14.0",m,speed,"10.509",m/s,power,"236",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1101857011",s,position_lat,"-138974784",semicircles,position_long,"1992410624",semicircles,distance,"23395.82",m,altitude,"14.0",m,speed,"10.467",m/s,power,"212",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1101857012",s,position_lat,"-138975552",semicircles,position_long,"1992411264",semicircles,distance,"23406.28",m,altitude,"14.200000000000045",m,speed,"10.41",m/s,power,"212",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1101857013",s,position_lat,"-138976592",semicircles,position_long,"1992411648",semicircles,distance,"23416.67",m,altitude,"14.0",m,speed,"10.413",m/s,power,"230",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1101857014",s,position_lat,"-138977728",semicircles,position_long,"1992411648",semicircles,distance,"23427.17",m,altitude,"14.0",m,speed,"10.482",m/s,power,"248",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1101857015",s,position_lat,"-138978816",semicircles,position_long,"1992411520",semicircles,distance,"23437.63",m,altitude,"14.0",m,speed,"10.54",m/s,power,"222",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1101857016",s,position_lat,"-138979904",semicircles,position_long,"1992411136",semicircles,distance,"23448.32",m,altitude,"14.0",m,speed,"10.597",m/s,power,"199",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1101857017",s,position_lat,"-138980960",semicircles,position_long,"1992410624",semicircles,distance,"23458.91",m,altitude,"13.799999999999955",m,speed,"10.668",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1101857018",s,position_lat,"-138981984",semicircles,position_long,"1992409984",semicircles,distance,"23469.55",m,altitude,"13.799999999999955",m,speed,"10.766",m/s,power,"229",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1101857019",s,position_lat,"-138982976",semicircles,position_long,"1992409472",semicircles,distance,"23480.32",m,altitude,"13.799999999999955",m,speed,"10.813",m/s,power,"229",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1101857020",s,position_lat,"-138983920",semicircles,position_long,"1992408832",semicircles,distance,"23491.16",m,altitude,"13.799999999999955",m,speed,"10.82",m/s,power,"221",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1101857021",s,position_lat,"-138984800",semicircles,position_long,"1992408064",semicircles,distance,"23501.92",m,altitude,"13.600000000000023",m,speed,"10.815",m/s,power,"231",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1101857022",s,position_lat,"-138985536",semicircles,position_long,"1992407168",semicircles,distance,"23512.81",m,altitude,"13.600000000000023",m,speed,"10.791",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1101857023",s,position_lat,"-138986128",semicircles,position_long,"1992406016",semicircles,distance,"23523.61",m,altitude,"13.799999999999955",m,speed,"10.753",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1101857024",s,position_lat,"-138986528",semicircles,position_long,"1992404992",semicircles,distance,"23534.31",m,altitude,"13.799999999999955",m,speed,"10.734",m/s,power,"235",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1101857025",s,position_lat,"-138986816",semicircles,position_long,"1992403840",semicircles,distance,"23545.03",m,altitude,"13.799999999999955",m,speed,"10.701",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1101857026",s,position_lat,"-138986880",semicircles,position_long,"1992402560",semicircles,distance,"23555.78",m,altitude,"13.799999999999955",m,speed,"10.653",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1101857027",s,position_lat,"-138986800",semicircles,position_long,"1992401536",semicircles,distance,"23566.33",m,altitude,"13.799999999999955",m,speed,"10.63",m/s,power,"231",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1101857028",s,position_lat,"-138986640",semicircles,position_long,"1992400384",semicircles,distance,"23577.14",m,altitude,"13.799999999999955",m,speed,"10.613",m/s,power,"221",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1101857029",s,position_lat,"-138986464",semicircles,position_long,"1992399360",semicircles,distance,"23587.62",m,altitude,"13.799999999999955",m,speed,"10.618",m/s,power,"241",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1101857030",s,position_lat,"-138986288",semicircles,position_long,"1992398080",semicircles,distance,"23597.87",m,altitude,"13.799999999999955",m,speed,"10.624",m/s,power,"240",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1101857031",s,position_lat,"-138986160",semicircles,position_long,"1992396928",semicircles,distance,"23608.86",m,altitude,"13.799999999999955",m,speed,"10.63",m/s,power,"225",watts,heart_rate,"123",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1101857032",s,position_lat,"-138986112",semicircles,position_long,"1992395904",semicircles,distance,"23619.48",m,altitude,"13.799999999999955",m,speed,"10.619",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1101857033",s,position_lat,"-138986208",semicircles,position_long,"1992394624",semicircles,distance,"23629.83",m,altitude,"13.799999999999955",m,speed,"10.589",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1101857034",s,position_lat,"-138986528",semicircles,position_long,"1992393472",semicircles,distance,"23640.68",m,altitude,"13.799999999999955",m,speed,"10.57",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1101857035",s,position_lat,"-138987120",semicircles,position_long,"1992392576",semicircles,distance,"23651.2",m,altitude,"13.799999999999955",m,speed,"10.526",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1101857036",s,position_lat,"-138987920",semicircles,position_long,"1992391680",semicircles,distance,"23661.58",m,altitude,"13.799999999999955",m,speed,"10.479",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1101857037",s,position_lat,"-138988848",semicircles,position_long,"1992391168",semicircles,distance,"23672.11",m,altitude,"13.799999999999955",m,speed,"10.445",m/s,power,"191",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1101857038",s,position_lat,"-138989840",semicircles,position_long,"1992390528",semicircles,distance,"23682.6",m,altitude,"13.600000000000023",m,speed,"10.419",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1101857039",s,position_lat,"-138990864",semicircles,position_long,"1992390016",semicircles,distance,"23693.03",m,altitude,"13.600000000000023",m,speed,"10.394",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1101857040",s,position_lat,"-138991888",semicircles,position_long,"1992389504",semicircles,distance,"23703.42",m,altitude,"13.600000000000023",m,speed,"10.395",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1101857041",s,position_lat,"-138992896",semicircles,position_long,"1992389120",semicircles,distance,"23713.78",m,altitude,"13.600000000000023",m,speed,"10.395",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1101857042",s,position_lat,"-138993888",semicircles,position_long,"1992388608",semicircles,distance,"23724.13",m,altitude,"13.600000000000023",m,speed,"10.382",m/s,power,"202",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1101857043",s,position_lat,"-138994816",semicircles,position_long,"1992387968",semicircles,distance,"23734.52",m,altitude,"13.600000000000023",m,speed,"10.361",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1101857044",s,position_lat,"-138995552",semicircles,position_long,"1992387072",semicircles,distance,"23744.88",m,altitude,"13.600000000000023",m,speed,"10.349",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1101857045",s,position_lat,"-138996064",semicircles,position_long,"1992386048",semicircles,distance,"23755.28",m,altitude,"13.600000000000023",m,speed,"10.327",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1101857046",s,position_lat,"-138996384",semicircles,position_long,"1992385152",semicircles,distance,"23765.55",m,altitude,"13.600000000000023",m,speed,"10.301",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1101857047",s,position_lat,"-138996496",semicircles,position_long,"1992383872",semicircles,distance,"23775.75",m,altitude,"13.600000000000023",m,speed,"10.275",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1101857048",s,position_lat,"-138996368",semicircles,position_long,"1992382720",semicircles,distance,"23786.1",m,altitude,"13.600000000000023",m,speed,"10.267",m/s,power,"216",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1101857049",s,position_lat,"-138996032",semicircles,position_long,"1992381696",semicircles,distance,"23796.38",m,altitude,"13.600000000000023",m,speed,"10.293",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1101857050",s,position_lat,"-138995504",semicircles,position_long,"1992380800",semicircles,distance,"23806.69",m,altitude,"13.600000000000023",m,speed,"10.305",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1101857051",s,position_lat,"-138994720",semicircles,position_long,"1992380032",semicircles,distance,"23817.03",m,altitude,"13.600000000000023",m,speed,"10.331",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1101857052",s,position_lat,"-138993744",semicircles,position_long,"1992379520",semicircles,distance,"23827.36",m,altitude,"13.600000000000023",m,speed,"10.376",m/s,power,"217",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1101857053",s,position_lat,"-138992688",semicircles,position_long,"1992379136",semicircles,distance,"23837.78",m,altitude,"13.600000000000023",m,speed,"10.416",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1101857054",s,position_lat,"-138991616",semicircles,position_long,"1992378752",semicircles,distance,"23848.19",m,altitude,"13.399999999999977",m,speed,"10.447",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1101857055",s,position_lat,"-138990544",semicircles,position_long,"1992378368",semicircles,distance,"23858.65",m,altitude,"13.399999999999977",m,speed,"10.466",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1101857056",s,position_lat,"-138989488",semicircles,position_long,"1992377984",semicircles,distance,"23869.11",m,altitude,"13.399999999999977",m,speed,"10.467",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1101857057",s,position_lat,"-138988480",semicircles,position_long,"1992377472",semicircles,distance,"23879.51",m,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
