record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082507334","-139784224","1992115328","17183.2","117","11.0","8.147","217","66","11.0","8.147",
"1082507335","-139784640","1992114560","17191.41","117","11.0","8.257","230","66","11.0","8.257",
"1082507336","-139785024","1992113664","17199.69","117","11.199999999999989","8.275","208","66","11.199999999999989","8.275",
"1082507337","-139785376","1992112896","17207.94","117","11.399999999999977","8.222","225","66","11.399999999999977","8.222",
"1082507338","-139785680","1992112000","17216.12","117","11.600000000000023","8.133","231","65","11.600000000000023","8.133",
"1082507339","-139785968","1992111104","17224.2","117","11.800000000000011","8.005","219","66","11.800000000000011","8.005",
"1082507340","-139786208","1992110464","17232.14","117","12.200000000000045","7.869","246","66","12.200000000000045","7.869",
"1082507341","-139786432","1992109440","17239.95","118","12.399999999999977","7.761","255","65","12.399999999999977","7.761",
"1082507342","-139786608","1992108800","17247.66","118","12.600000000000023","7.64","218","65","12.600000000000023","7.64",
"1082507343","-139786768","1992107904","17255.22","118","12.799999999999955","7.489","200","65","12.799999999999955","7.489",
"1082507344","-139786896","1992107136","17262.65","118","13.200000000000045","7.377","216","67","13.200000000000045","7.377",
"1082507345","-139787024","1992106368","17269.98","119","13.399999999999977","7.309","207","71","13.399999999999977","7.309",
"1082507346","-139787136","1992105472","17277.28","119","13.399999999999977","7.27","186","71","13.399999999999977","7.27",
"1082507347","-139787216","1992104704","17284.58","119","13.600000000000023","7.332","242","71","13.600000000000023","7.332",
"1082507348","-139787264","1992104064","17291.98","119","13.600000000000023","7.473","227","71","13.600000000000023","7.473",
"1082507349","-139787264","1992103168","17299.54","119","13.600000000000023","7.651","239","64","13.600000000000023","7.651",
"1082507350","-139787200","1992102272","17307.29","119","13.600000000000023","7.824","210","64","13.600000000000023","7.824",
"1082507351","-139787088","1992101504","17315.2","120","13.600000000000023","8.01","245","65","13.600000000000023","8.01",
"1082507352","-139786944","1992100608","17323.32","120","13.600000000000023","8.231","251","66","13.600000000000023","8.231",
"1082507353","-139786752","1992099712","17331.66","120","13.600000000000023","8.44","235","67","13.600000000000023","8.44",
"1082507354","-139786544","1992098688","17340.15","121","13.600000000000023","8.493","76","67","13.600000000000023","8.493",
"1082507355","-139786304","1992097792","17348.66","121","13.600000000000023","8.523","153","67","13.600000000000023","8.523",
"1082507356","-139786064","1992096896","17357.23","122","13.399999999999977","8.622","162","79","13.399999999999977","8.622",
"1082507357","-139785824","1992096000","17365.91","122","13.399999999999977","8.755","198","84","13.399999999999977","8.755",
"1082507358","-139785568","1992095104","17374.74","122","13.200000000000045","8.899","172","85","13.200000000000045","8.899",
"1082507359","-139785328","1992094208","17383.71","123","13.200000000000045","9.036","196","85","13.200000000000045","9.036",
"1082507360","-139785088","1992093312","17392.82","123","13.200000000000045","9.18","186","86","13.200000000000045","9.18",
"1082507361","-139784880","1992092160","17402.07","123","13.0","9.307","175","86","13.0","9.307",
"1082507362","-139784736","1992091264","17411.44","123","12.799999999999955","9.421","160","86","12.799999999999955","9.421",
"1082507363","-139784704","1992090240","17420.92","123","12.799999999999955","9.537","171","85","12.799999999999955","9.537",
"1082507364","-139784896","1992089088","17430.52","123","12.600000000000023","9.657","167","86","12.600000000000023","9.657",
"1082507365","-139785488","1992088192","17440.23","123","12.399999999999977","9.774","180","87","12.399999999999977","9.774",
"1082507366","-139786400","1992087808","17450.06","123","12.399999999999977","9.871","181","87","12.399999999999977","9.871",
"1082507367","-139787392","1992087296","17459.96","123","12.200000000000045","9.949","188","88","12.200000000000045","9.949",
"1082507368","-139788352","1992086912","17469.96","123","12.200000000000045","10.011","198","88","12.200000000000045","10.011",
"1082507369","-139789104","1992086016","17479.96","123","12.200000000000045","10.024","176","89","12.200000000000045","10.024",
"1082507370","-139789696","1992085120","17489.96","123","12.200000000000045","10.01","189","89","12.200000000000045","10.01",
"1082507371","-139790176","1992084224","17499.96","123","12.200000000000045","9.999","194","89","12.200000000000045","9.999",
"1082507372","-139790608","1992083072","17509.96","123","12.200000000000045","9.986","189","89","12.200000000000045","9.986",
"1082507373","-139791008","1992082176","17519.96","123","12.200000000000045","9.976","199","88","12.200000000000045","9.976",
"1082507374","-139791392","1992081152","17529.96","123","12.200000000000045","9.976","200","89","12.200000000000045","9.976",
"1082507375","-139791696","1992080128","17539.96","122","12.200000000000045","9.979","196","89","12.200000000000045","9.979",
"1082507376","-139791872","1992079104","17549.96","122","12.0","9.972","169","89","12.0","9.972",
"1082507377","-139791904","1992077952","17559.96","121","12.0","9.963","180","89","12.0","9.963",
"1082507378","-139791856","1992076928","17569.95","121","12.0","9.983","214","87","12.0","9.983",
"1082507379","-139791696","1992075776","17579.96","120","12.0","9.998","175","88","12.0","9.998",
"1082507380","-139791392","1992074752","17589.95","119","12.0","10.0","185","88","12.0","10.0",
"1082507381","-139790896","1992073856","17599.95","118","12.0","10.021","201","88","12.0","10.021",
"1082507382","-139790128","1992073088","17609.97","118","11.800000000000011","10.036","187","89","11.800000000000011","10.036",
"1082507383","-139789120","1992072704","17619.98","117","11.800000000000011","10.031","193","88","11.800000000000011","10.031",
"1082507384","-139788048","1992072576","17629.99","117","11.800000000000011","10.018","201","90","11.800000000000011","10.018",
"1082507385","-139787088","1992071936","17639.99","116","11.800000000000011","9.999","185","90","11.800000000000011","9.999",
"1082507386","-139786336","1992071296","17649.98","116","11.800000000000011","9.965","205","90","11.800000000000011","9.965",
"1082507387","-139785696","1992070400","17659.94","116","12.0","9.926","222","90","12.0","9.926",
"1082507388","-139784864","1992069760","17669.81","116","12.200000000000045","9.811","213","88","12.200000000000045","9.811",
"1082507389","-139783856","1992069504","17679.53","115","12.399999999999977","9.635","229","89","12.399999999999977","9.635",
"1082507390","-139782816","1992069504","17689.07","115","12.600000000000023","9.433","218","88","12.600000000000023","9.433",
"1082507391","-139781824","1992069632","17698.4","115","12.799999999999955","9.222","223","88","12.799999999999955","9.222",
"1082507392","-139780848","1992069760","17707.51","115","13.200000000000045","9.007","205","87","13.200000000000045","9.007",
"1082507393","-139779888","1992070016","17716.41","115","13.399999999999977","8.8","200","85","13.399999999999977","8.8",
"1082507394","-139778960","1992070016","17725.12","115","13.600000000000023","8.614","190","92","13.600000000000023","8.614",
"1082507395","-139778048","1992070016","17733.66","115","13.799999999999955","8.466","196","91","13.799999999999955","8.466",
"1082507396","-139777168","1992069632","17742.07","115","14.0","8.382","194","90","14.0","8.382",
"1082507397","-139776384","1992069248","17750.47","115","14.0","8.404","182","89","14.0","8.404",
"1082507398","-139775728","1992068480","17758.91","115","14.0","8.477","158","89","14.0","8.477",
"1082507399","-139775264","1992067840","17767.44","115","14.0","8.593","189","90","14.0","8.593",
"1082507400","-139775088","1992066944","17776.1","114","13.799999999999955","8.71","177","89","13.799999999999955","8.71",
"1082507401","-139775088","1992065920","17784.89","114","13.799999999999955","8.799","192","91","13.799999999999955","8.799",
"1082507402","-139775104","1992064896","17793.69","114","13.799999999999955","8.897","198","92","13.799999999999955","8.897",
"1082507403","-139775136","1992064000","17802.64","113","13.799999999999955","8.989","169","92","13.799999999999955","8.989",
"1082507404","-139775168","1992063104","17811.69","113","13.799999999999955","9.085","187","92","13.799999999999955","9.085",
"1082507405","-139775200","1992061952","17820.83","113","13.799999999999955","9.227","205","91","13.799999999999955","9.227",
"1082507406","-139775248","1992061056","17830.16","112","13.799999999999955","9.46","251","88","13.799999999999955","9.46",
"1082507407","-139775296","1992060032","17839.8","112","13.799999999999955","9.778","204","89","13.799999999999955","9.778",
"1082507408","-139775360","1992058880","17849.61","112","13.799999999999955","9.831","211","89","13.799999999999955","9.831",
"1082507409","-139775424","1992057728","17859.5","112","13.799999999999955","9.838","197","90","13.799999999999955","9.838",
"1082507410","-139775456","1992056704","17869.37","112","13.799999999999955","9.829","187","90","13.799999999999955","9.829",
"1082507411","-139775488","1992055552","17879.19","111","13.799999999999955","9.811","180","90","13.799999999999955","9.811",
"1082507412","-139775520","1992054528","17888.96","111","13.799999999999955","9.796","190","89","13.799999999999955","9.796",
"1082507413","-139775568","1992053632","17898.72","111","13.799999999999955","9.782","181","91","13.799999999999955","9.782",
"1082507414","-139775616","1992052480","17908.49","111","13.799999999999955","9.771","191","91","13.799999999999955","9.771",
"1082507415","-139775648","1992051456","17918.26","111","13.799999999999955","9.765","189","91","13.799999999999955","9.765",
"1082507416","-139775696","1992050304","17928.02","111","13.799999999999955","9.755","183","90","13.799999999999955","9.755",
"1082507417","-139775744","1992049280","17937.79","111","13.799999999999955","9.748","192","89","13.799999999999955","9.748",
"1082507418","-139775776","1992048128","17947.55","111","13.799999999999955","9.734","172","89","13.799999999999955","9.734",
"1082507419","-139775808","1992047104","17957.31","111","13.799999999999955","9.713","181","90","13.799999999999955","9.713",
"1082507420","-139775840","1992046080","17967.02","111","13.799999999999955","9.686","162","90","13.799999999999955","9.686",
"1082507421","-139775872","1992045056","17976.67","111","13.799999999999955","9.678","208","90","13.799999999999955","9.678",
"1082507422","-139775920","1992043904","17986.31","111","13.799999999999955","9.695","201","90","13.799999999999955","9.695",
"1082507423","-139775952","1992042880","17995.98","111","13.799999999999955","9.707","198","89","13.799999999999955","9.707",
"1082507424","-139776000","1992041728","18005.74","111","13.799999999999955","9.719","199","90","13.799999999999955","9.719",
"1082507425","-139776032","1992040832","18015.51","110","13.799999999999955","9.747","206","91","13.799999999999955","9.747",
"1082507426","-139776064","1992039808","18025.26","110","13.799999999999955","9.785","199","91","13.799999999999955","9.785",
"1082507427","-139776096","1992038656","18035.06","110","13.799999999999955","9.84","213","91","13.799999999999955","9.84",
"1082507428","-139776144","1992037632","18044.94","110","13.799999999999955","9.939","201","90","13.799999999999955","9.939",
"1082507429","-139776192","1992036480","18054.93","110","13.799999999999955","10.059","202","91","13.799999999999955","10.059",
"1082507430","-139776576","1992035456","18065.05","110","14.0","10.095","204","91","14.0","10.095",
"1082507431","-139777344","1992034688","18075.11","110","14.0","10.033","205","91","14.0","10.033",
"1082507432","-139778352","1992034304","18085.12","110","13.799999999999955","10.065","198","91","13.799999999999955","10.065",
