record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107652008","-128379328","1978628736","21362.37","136.60000000000002","10.096","273","181","85","136.60000000000002","10.096",
"1107652009","-128378552","1978629504","21372.49","136.60000000000002","10.13","240","181","84","136.60000000000002","10.13",
"1107652010","-128377696","1978630144","21382.65","136.60000000000002","10.192","195","181","83","136.60000000000002","10.192",
"1107652011","-128376816","1978630912","21393.0","136.60000000000002","10.298","197","181","82","136.60000000000002","10.298",
"1107652012","-128376224","1978631808","21403.24","136.60000000000002","10.348","192","181","81","136.60000000000002","10.348",
"1107652013","-128376536","1978632960","21413.7","136.60000000000002","10.397","192","180","80","136.60000000000002","10.397",
"1107652014","-128377144","1978633856","21424.04","136.60000000000002","10.45","245","180","81","136.60000000000002","10.45",
"1107652015","-128377736","1978634752","21434.59","136.60000000000002","10.542","245","180","81","136.60000000000002","10.542",
"1107652016","-128378360","1978635648","21445.13","136.60000000000002","10.624","243","180","81","136.60000000000002","10.624",
"1107652017","-128379000","1978636800","21455.9","136.60000000000002","10.694","249","179","82","136.60000000000002","10.694",
"1107652018","-128379632","1978637696","21466.49","136.60000000000002","10.764","249","179","82","136.60000000000002","10.764",
"1107652019","-128380296","1978638720","21477.43","136.60000000000002","10.887","354","179","84","136.60000000000002","10.887",
"1107652020","-128380928","1978639616","21488.4","136.60000000000002","11.084","354","179","84","136.60000000000002","11.084",
"1107652021","-128381496","1978640768","21499.46","136.60000000000002","11.242","341","178","86","136.60000000000002","11.242",
"1107652022","-128381048","1978641792","21510.84","136.60000000000002","11.423","341","178","86","136.60000000000002","11.423",
"1107652023","-128380080","1978642560","21522.46","136.60000000000002","11.618","302","178","87","136.60000000000002","11.618",
"1107652024","-128379096","1978643456","21534.0","136.60000000000002","11.739","302","178","89","136.60000000000002","11.739",
"1107652025","-128378064","1978644224","21545.9","136.60000000000002","11.922","372","178","89","136.60000000000002","11.922",
"1107652026","-128377016","1978644992","21557.99","136.60000000000002","12.034","326","177","90","136.60000000000002","12.034",
"1107652027","-128375984","1978645632","21569.9","136.60000000000002","12.153","326","177","90","136.60000000000002","12.153",
"1107652028","-128374936","1978646528","21582.15","136.60000000000002","12.274","296","178","89","136.60000000000002","12.274",
"1107652029","-128373864","1978647296","21594.62","136.60000000000002","12.347","296","178","89","136.60000000000002","12.347",
"1107652030","-128372832","1978648192","21606.78","136.60000000000002","12.434","300","178","90","136.60000000000002","12.434",
"1107652031","-128371760","1978648960","21619.4","136.60000000000002","12.495","300","178","90","136.60000000000002","12.495",
"1107652032","-128370688","1978649856","21631.91","136.60000000000002","12.602","368","178","91","136.60000000000002","12.602",
"1107652033","-128369624","1978650752","21644.58","136.60000000000002","12.711","368","178","91","136.60000000000002","12.711",
"1107652034","-128368528","1978651520","21657.37","136.60000000000002","12.844","407","178","91","136.60000000000002","12.844",
"1107652035","-128367424","1978652416","21670.16","136.60000000000002","12.909","300","178","84","136.60000000000002","12.909",
"1107652036","-128366288","1978653312","21683.04","136.60000000000002","12.915","300","178","84","136.60000000000002","12.915",
"1107652037","-128364968","1978653184","21696.06","136.60000000000002","12.93","326","179","84","136.60000000000002","12.93",
"1107652038","-128364024","1978652032","21709.11","136.60000000000002","12.972","332","179","84","136.60000000000002","12.972",
"1107652039","-128363144","1978651008","21722.0","136.60000000000002","12.994","320","179","84","136.60000000000002","12.994",
"1107652040","-128362192","1978649856","21735.1","136.60000000000002","12.967","320","179","83","136.60000000000002","12.967",
"1107652041","-128360872","1978649856","21747.92","136.60000000000002","12.968","313","179","83","136.60000000000002","12.968",
"1107652042","-128359720","1978650752","21760.83","136.60000000000002","12.994","264","179","84","136.60000000000002","12.994",
"1107652043","-128358616","1978651648","21773.96","136.60000000000002","12.985","264","179","84","136.60000000000002","12.985",
"1107652044","-128357536","1978652544","21786.88","136.60000000000002","13.007","247","178","84","136.60000000000002","13.007",
"1107652045","-128356400","1978653312","21800.02","136.60000000000002","13.004","247","178","84","136.60000000000002","13.004",
"1107652046","-128355272","1978654208","21812.91","136.60000000000002","13.0","226","178","82","136.60000000000002","13.0",
"1107652047","-128354128","1978654976","21825.94","136.60000000000002","13.006","226","178","82","136.60000000000002","13.006",
"1107652048","-128352976","1978655872","21838.9","136.60000000000002","13.039","195","178","85","136.60000000000002","13.039",
"1107652049","-128351816","1978656640","21851.85","136.60000000000002","13.027","195","177","85","136.60000000000002","13.027",
"1107652050","-128350664","1978657536","21864.85","136.39999999999998","13.001","209","177","91","136.39999999999998","13.001",
"1107652051","-128349448","1978658176","21877.99","136.20000000000005","13.104","238","177","91","136.20000000000005","13.104",
"1107652052","-128348104","1978658048","21891.05","136.39999999999998","13.06","241","177","91","136.39999999999998","13.06",
"1107652053","-128347080","1978657152","21904.18","136.60000000000002","12.884","231","177","90","136.60000000000002","12.884",
"1107652054","-128346240","1978655872","21917.06","136.60000000000002","12.877","231","177","90","136.60000000000002","12.877",
"1107652055","-128345424","1978654720","21929.94","136.60000000000002","12.934","210","176","87","136.60000000000002","12.934",
"1107652056","-128344592","1978653696","21942.79","136.60000000000002","12.913","210","176","87","136.60000000000002","12.913",
"1107652057","-128343760","1978652544","21955.71","136.60000000000002","12.948","256","176","88","136.60000000000002","12.948",
"1107652058","-128342928","1978651520","21968.67","136.60000000000002","12.957","255","176","88","136.60000000000002","12.957",
"1107652059","-128342120","1978650240","21981.45","136.60000000000002","12.905","325","176","87","136.60000000000002","12.905",
"1107652060","-128341280","1978649088","21994.58","136.60000000000002","12.947","325","176","87","136.60000000000002","12.947",
"1107652061","-128340464","1978648064","22007.42","136.60000000000002","12.966","281","176","86","136.60000000000002","12.966",
"1107652062","-128339608","1978646912","22020.45","136.60000000000002","13.021","244","176","88","136.60000000000002","13.021",
"1107652063","-128338752","1978645632","22033.42","136.39999999999998","13.161","227","177","87","136.39999999999998","13.161",
"1107652064","-128337864","1978644608","22046.82","136.20000000000005","13.246","270","177","88","136.20000000000005","13.246",
"1107652065","-128336952","1978643456","22059.9","136.20000000000005","13.22","270","177","88","136.20000000000005","13.22",
"1107652066","-128336024","1978642432","22073.16","136.20000000000005","13.166","244","177","88","136.20000000000005","13.166",
"1107652067","-128335160","1978641280","22086.18","136.20000000000005","13.107","244","177","88","136.20000000000005","13.107",
"1107652068","-128334088","1978640384","22099.52","136.20000000000005","13.098","269","177","88","136.20000000000005","13.098",
"1107652069","-128332784","1978640768","22112.46","136.39999999999998","13.03","269","176","88","136.39999999999998","13.03",
"1107652070","-128331656","1978641536","22125.51","136.20000000000005","13.005","255","176","88","136.20000000000005","13.005",
"1107652071","-128330552","1978642432","22138.51","136.0","13.176","254","176","87","136.0","13.176",
"1107652072","-128329424","1978643328","22151.89","135.60000000000002","13.471","304","175","88","135.60000000000002","13.471",
"1107652073","-128328208","1978644224","22165.38","135.20000000000005","13.734","247","175","89","135.20000000000005","13.734",
"1107652074","-128326840","1978644736","22179.4","134.79999999999995","13.944","247","175","89","134.79999999999995","13.944",
"1107652075","-128325464","1978645248","22193.24","134.39999999999998","14.149","264","175","89","134.39999999999998","14.149",
"1107652076","-128324008","1978645888","22207.56","134.20000000000005","14.29","264","174","89","134.20000000000005","14.29",
"1107652077","-128322504","1978646272","22221.99","134.20000000000005","14.34","321","174","91","134.20000000000005","14.34",
"1107652078","-128320992","1978646528","22236.22","134.39999999999998","14.206","271","174","92","134.39999999999998","14.206",
"1107652079","-128319480","1978646784","22250.34","134.60000000000002","13.958","271","174","92","134.60000000000002","13.958",
"1107652080","-128318008","1978646912","22264.05","135.0","13.716","230","174","89","135.0","13.716",
"1107652081","-128316552","1978647168","22277.64","135.39999999999998","13.378","230","174","89","135.39999999999998","13.378",
"1107652082","-128315136","1978647296","22291.01","135.79999999999995","13.03","274","174","87","135.79999999999995","13.03",
"1107652083","-128313800","1978647680","22303.65","136.20000000000005","12.73","274","175","87","136.20000000000005","12.73",
"1107652084","-128312496","1978648064","22316.39","136.60000000000002","12.485","280","175","86","136.60000000000002","12.485",
"1107652085","-128311256","1978648576","22328.63","137.0","12.255","280","175","86","137.0","12.255",
"1107652086","-128310024","1978648960","22340.78","137.20000000000005","12.063","260","175","95","137.20000000000005","12.063",
"1107652087","-128308832","1978649472","22352.78","137.60000000000002","11.836","260","175","95","137.60000000000002","11.836",
"1107652088","-128307680","1978649984","22364.48","138.0","11.659","292","175","94","138.0","11.659",
"1107652089","-128306552","1978650624","22376.08","138.20000000000005","11.515","292","175","94","138.20000000000005","11.515",
"1107652090","-128305448","1978651136","22387.61","138.39999999999998","11.372","292","175","94","138.39999999999998","11.372",
"1107652091","-128304384","1978651648","22398.96","138.79999999999995","11.273","280","175","93","138.79999999999995","11.273",
"1107652092","-128303336","1978652416","22410.19","139.0","11.166","280","175","93","139.0","11.166",
"1107652093","-128302320","1978652928","22421.25","139.39999999999998","11.091","284","175","92","139.39999999999998","11.091",
"1107652094","-128301320","1978653696","22432.31","139.60000000000002","11.099","371","175","93","139.60000000000002","11.099",
"1107652095","-128300312","1978654464","22443.57","139.79999999999995","11.177","374","175","96","139.79999999999995","11.177",
"1107652096","-128299320","1978654976","22454.75","140.0","11.191","374","175","97","140.0","11.191",
"1107652097","-128298328","1978655616","22465.95","140.20000000000005","11.332","417","175","97","140.20000000000005","11.332",
"1107652098","-128297336","1978656384","22477.37","140.20000000000005","11.414","342","175","98","140.20000000000005","11.414",
"1107652099","-128296408","1978657280","22488.85","139.79999999999995","11.756","342","175","98","139.79999999999995","11.756",
"1107652100","-128295608","1978658176","22500.84","139.20000000000005","12.349","313","175","99","139.20000000000005","12.349",
"1107652101","-128294960","1978659456","22513.56","138.79999999999995","12.691","266","175","101","138.79999999999995","12.691",
"1107652102","-128294456","1978660736","22526.33","138.60000000000002","13.053","333","175","95","138.60000000000002","13.053",
