Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074044101",s,position_lat,"-128240960",semicircles,position_long,"1978634368",semicircles,distance,"25751.87",m,heart_rate,"134",bpm,altitude,"107.79999999999995",m,speed,"12.732",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1074044102",s,position_lat,"-128239616",semicircles,position_long,"1978633984",semicircles,distance,"25764.79",m,heart_rate,"134",bpm,altitude,"107.39999999999998",m,speed,"12.766",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1074044103",s,position_lat,"-128238432",semicircles,position_long,"1978633344",semicircles,distance,"25777.57",m,heart_rate,"134",bpm,altitude,"107.0",m,speed,"12.823",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1074044104",s,position_lat,"-128237320",semicircles,position_long,"1978632576",semicircles,distance,"25790.22",m,heart_rate,"134",bpm,altitude,"106.79999999999995",m,speed,"12.806",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1074044105",s,position_lat,"-128236016",semicircles,position_long,"1978632064",semicircles,distance,"25803.17",m,heart_rate,"134",bpm,altitude,"106.39999999999998",m,speed,"12.862",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1074044106",s,position_lat,"-128234784",semicircles,position_long,"1978632704",semicircles,distance,"25816.16",m,heart_rate,"134",bpm,altitude,"105.60000000000002",m,speed,"13.055",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1074044107",s,position_lat,"-128234000",semicircles,position_long,"1978633856",semicircles,distance,"25829.18",m,heart_rate,"134",bpm,altitude,"105.20000000000005",m,speed,"13.164",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"13.164",m/s,
Data,3,record,timestamp,"1074044108",s,position_lat,"-128233376",semicircles,position_long,"1978635136",semicircles,distance,"25842.48",m,heart_rate,"134",bpm,altitude,"104.60000000000002",m,speed,"13.267",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"13.267",m/s,
Data,3,record,timestamp,"1074044109",s,position_lat,"-128232800",semicircles,position_long,"1978636544",semicircles,distance,"25855.84",m,heart_rate,"134",bpm,altitude,"104.0",m,speed,"13.359",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1074044110",s,position_lat,"-128232232",semicircles,position_long,"1978637824",semicircles,distance,"25869.02",m,heart_rate,"134",bpm,altitude,"103.60000000000002",m,speed,"13.438",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"13.438",m/s,
Data,3,record,timestamp,"1074044111",s,position_lat,"-128231544",semicircles,position_long,"1978639104",semicircles,distance,"25882.57",m,heart_rate,"134",bpm,altitude,"103.0",m,speed,"13.529",m/s,power,"234",watts,cadence,"95",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"13.529",m/s,
Data,3,record,timestamp,"1074044112",s,position_lat,"-128230480",semicircles,position_long,"1978640000",semicircles,distance,"25896.16",m,heart_rate,"134",bpm,altitude,"102.39999999999998",m,speed,"13.588",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1074044113",s,position_lat,"-128229024",semicircles,position_long,"1978640256",semicircles,distance,"25909.88",m,heart_rate,"134",bpm,altitude,"101.79999999999995",m,speed,"13.667",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1074044114",s,position_lat,"-128227624",semicircles,position_long,"1978639872",semicircles,distance,"25923.53",m,heart_rate,"134",bpm,altitude,"101.39999999999998",m,speed,"13.641",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1074044115",s,position_lat,"-128226320",semicircles,position_long,"1978639104",semicircles,distance,"25937.1",m,heart_rate,"134",bpm,altitude,"101.20000000000005",m,speed,"13.487",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1074044116",s,position_lat,"-128225080",semicircles,position_long,"1978638336",semicircles,distance,"25950.53",m,heart_rate,"134",bpm,altitude,"101.0",m,speed,"13.282",m/s,power,"229",watts,cadence,"95",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1074044117",s,position_lat,"-128223896",semicircles,position_long,"1978637440",semicircles,distance,"25963.61",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"13.102",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1074044118",s,position_lat,"-128222720",semicircles,position_long,"1978636800",semicircles,distance,"25976.58",m,heart_rate,"134",bpm,altitude,"100.60000000000002",m,speed,"12.899",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1074044119",s,position_lat,"-128221600",semicircles,position_long,"1978636032",semicircles,distance,"25989.45",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"12.595",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1074044120",s,position_lat,"-128220712",semicircles,position_long,"1978634880",semicircles,distance,"26001.76",m,heart_rate,"134",bpm,altitude,"101.0",m,speed,"12.128",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1074044121",s,position_lat,"-128219808",semicircles,position_long,"1978633984",semicircles,distance,"26013.53",m,heart_rate,"134",bpm,altitude,"101.39999999999998",m,speed,"11.617",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1074044122",s,position_lat,"-128218680",semicircles,position_long,"1978633472",semicircles,distance,"26025.09",m,heart_rate,"134",bpm,altitude,"101.39999999999998",m,speed,"11.388",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1074044123",s,position_lat,"-128217512",semicircles,position_long,"1978633344",semicircles,distance,"26036.39",m,heart_rate,"134",bpm,altitude,"101.39999999999998",m,speed,"11.356",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1074044124",s,position_lat,"-128216320",semicircles,position_long,"1978632960",semicircles,distance,"26047.77",m,heart_rate,"134",bpm,altitude,"101.20000000000005",m,speed,"11.385",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1074044125",s,position_lat,"-128215096",semicircles,position_long,"1978632704",semicircles,distance,"26059.16",m,heart_rate,"134",bpm,altitude,"101.0",m,speed,"11.432",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1074044126",s,position_lat,"-128213872",semicircles,position_long,"1978632576",semicircles,distance,"26070.66",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"11.415",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1074044127",s,position_lat,"-128212656",semicircles,position_long,"1978632320",semicircles,distance,"26082.06",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"11.363",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1074044128",s,position_lat,"-128211448",semicircles,position_long,"1978632192",semicircles,distance,"26093.39",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"11.275",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1074044129",s,position_lat,"-128210256",semicircles,position_long,"1978632064",semicircles,distance,"26104.62",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"11.174",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1074044130",s,position_lat,"-128209080",semicircles,position_long,"1978631808",semicircles,distance,"26115.67",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"11.095",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1074044131",s,position_lat,"-128207888",semicircles,position_long,"1978631680",semicircles,distance,"26126.81",m,heart_rate,"134",bpm,altitude,"100.60000000000002",m,speed,"11.084",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1074044132",s,position_lat,"-128206704",semicircles,position_long,"1978631680",semicircles,distance,"26137.93",m,heart_rate,"134",bpm,altitude,"100.79999999999995",m,speed,"11.076",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1074044133",s,position_lat,"-128205872",semicircles,position_long,"1978632576",semicircles,distance,"26148.94",m,heart_rate,"134",bpm,altitude,"101.0",m,speed,"10.878",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1074044134",s,position_lat,"-128205464",semicircles,position_long,"1978633600",semicircles,distance,"26159.71",m,heart_rate,"134",bpm,altitude,"101.20000000000005",m,speed,"10.638",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1074044135",s,position_lat,"-128205096",semicircles,position_long,"1978634752",semicircles,distance,"26170.24",m,heart_rate,"134",bpm,altitude,"101.39999999999998",m,speed,"10.442",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1074044136",s,position_lat,"-128204768",semicircles,position_long,"1978635648",semicircles,distance,"26180.51",m,heart_rate,"134",bpm,altitude,"101.60000000000002",m,speed,"10.295",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1074044137",s,position_lat,"-128204416",semicircles,position_long,"1978636800",semicircles,distance,"26190.78",m,heart_rate,"134",bpm,altitude,"101.60000000000002",m,speed,"10.167",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1074044138",s,position_lat,"-128204040",semicircles,position_long,"1978637824",semicircles,distance,"26200.87",m,heart_rate,"134",bpm,altitude,"101.79999999999995",m,speed,"10.087",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1074044139",s,position_lat,"-128203640",semicircles,position_long,"1978638976",semicircles,distance,"26210.92",m,heart_rate,"134",bpm,altitude,"102.0",m,speed,"10.018",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1074044140",s,position_lat,"-128203264",semicircles,position_long,"1978639872",semicircles,distance,"26220.95",m,heart_rate,"134",bpm,altitude,"102.20000000000005",m,speed,"9.94",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1074044141",s,position_lat,"-128202984",semicircles,position_long,"1978640896",semicircles,distance,"26230.88",m,heart_rate,"134",bpm,altitude,"102.20000000000005",m,speed,"9.849",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1074044142",s,position_lat,"-128202792",semicircles,position_long,"1978642048",semicircles,distance,"26240.61",m,heart_rate,"134",bpm,altitude,"102.39999999999998",m,speed,"9.752",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1074044143",s,position_lat,"-128202640",semicircles,position_long,"1978642944",semicircles,distance,"26250.29",m,heart_rate,"134",bpm,altitude,"102.60000000000002",m,speed,"9.669",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1074044144",s,position_lat,"-128202528",semicircles,position_long,"1978643968",semicircles,distance,"26260.0",m,heart_rate,"135",bpm,altitude,"102.79999999999995",m,speed,"9.605",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1074044145",s,position_lat,"-128202424",semicircles,position_long,"1978645120",semicircles,distance,"26269.53",m,heart_rate,"135",bpm,altitude,"103.0",m,speed,"9.522",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1074044146",s,position_lat,"-128202320",semicircles,position_long,"1978646272",semicircles,distance,"26279.04",m,heart_rate,"135",bpm,altitude,"103.0",m,speed,"9.449",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1074044147",s,position_lat,"-128202232",semicircles,position_long,"1978647168",semicircles,distance,"26288.39",m,heart_rate,"136",bpm,altitude,"103.39999999999998",m,speed,"9.353",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1074044148",s,position_lat,"-128202152",semicircles,position_long,"1978648192",semicircles,distance,"26297.65",m,heart_rate,"136",bpm,altitude,"103.60000000000002",m,speed,"9.178",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1074044149",s,position_lat,"-128202016",semicircles,position_long,"1978649088",semicircles,distance,"26306.72",m,heart_rate,"136",bpm,altitude,"103.79999999999995",m,speed,"9.043",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1074044150",s,position_lat,"-128201800",semicircles,position_long,"1978649984",semicircles,distance,"26315.81",m,heart_rate,"137",bpm,altitude,"104.0",m,speed,"8.918",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1074044151",s,position_lat,"-128201528",semicircles,position_long,"1978651008",semicircles,distance,"26324.65",m,heart_rate,"137",bpm,altitude,"104.20000000000005",m,speed,"8.788",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1074044152",s,position_lat,"-128201160",semicircles,position_long,"1978651904",semicircles,distance,"26333.4",m,heart_rate,"137",bpm,altitude,"104.60000000000002",m,speed,"8.66",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1074044153",s,position_lat,"-128200720",semicircles,position_long,"1978652800",semicircles,distance,"26341.94",m,heart_rate,"137",bpm,altitude,"104.79999999999995",m,speed,"8.536",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1074044154",s,position_lat,"-128200184",semicircles,position_long,"1978653440",semicircles,distance,"26350.37",m,heart_rate,"137",bpm,altitude,"105.0",m,speed,"8.426",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1074044155",s,position_lat,"-128199600",semicircles,position_long,"1978654208",semicircles,distance,"26358.84",m,heart_rate,"137",bpm,altitude,"105.20000000000005",m,speed,"8.317",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1074044156",s,position_lat,"-128199048",semicircles,position_long,"1978654976",semicircles,distance,"26367.02",m,heart_rate,"136",bpm,altitude,"105.39999999999998",m,speed,"8.212",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1074044157",s,position_lat,"-128198520",semicircles,position_long,"1978655616",semicircles,distance,"26375.2",m,heart_rate,"136",bpm,altitude,"105.79999999999995",m,speed,"8.123",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1074044158",s,position_lat,"-128198104",semicircles,position_long,"1978656384",semicircles,distance,"26383.33",m,heart_rate,"136",bpm,altitude,"106.0",m,speed,"8.031",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1074044159",s,position_lat,"-128197896",semicircles,position_long,"1978657152",semicircles,distance,"26391.24",m,heart_rate,"135",bpm,altitude,"106.20000000000005",m,speed,"7.929",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"7.929",m/s,
