record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105136024","-138857280","1991877504","39546.53","53.0","12.473","230","139","88","53.0","12.473",
"1105136025","-138857504","1991876096","39559.18","52.200000000000045","12.928","230","139","89","52.200000000000045","12.928",
"1105136026","-138857888","1991874816","39572.35","51.39999999999998","13.364","230","139","89","51.39999999999998","13.364",
"1105136027","-138858336","1991873408","39585.69","50.39999999999998","13.762","230","140","89","50.39999999999998","13.762",
"1105136028","-138858848","1991871872","39599.89","49.60000000000002","14.145","230","140","89","49.60000000000002","14.145",
"1105136029","-138859376","1991870464","39614.23","48.60000000000002","14.493","230","140","87","48.60000000000002","14.493",
"1105136030","-138859936","1991869056","39628.79","47.60000000000002","14.814","230","140","87","47.60000000000002","14.814",
"1105136031","-138860528","1991867392","39643.78","46.60000000000002","15.112","229","140","87","46.60000000000002","15.112",
"1105136032","-138861120","1991865856","39659.1","45.60000000000002","15.39","229","140","87","45.60000000000002","15.39",
"1105136033","-138861744","1991864320","39674.45","44.60000000000002","15.645","230","141","88","44.60000000000002","15.645",
"1105136034","-138862368","1991862656","39690.24","43.60000000000002","15.886","230","141","87","43.60000000000002","15.886",
"1105136035","-138863008","1991860992","39706.48","42.60000000000002","16.113","228","141","89","42.60000000000002","16.113",
"1105136036","-138863648","1991859328","39722.54","41.60000000000002","16.318","228","141","89","41.60000000000002","16.318",
"1105136037","-138864256","1991857664","39738.95","40.39999999999998","16.515","229","141","89","40.39999999999998","16.515",
"1105136038","-138864832","1991856128","39755.43","39.39999999999998","16.702","229","141","89","39.39999999999998","16.702",
"1105136039","-138865360","1991854208","39772.22","38.200000000000045","16.885","229","141","89","38.200000000000045","16.885",
"1105136040","-138865728","1991852416","39789.18","37.0","17.075","229","141","89","37.0","17.075",
"1105136041","-138865616","1991850624","39806.63","36.0","17.173","229","141","89","36.0","17.173",
"1105136042","-138864704","1991848960","39823.66","35.799999999999955","16.889","229","141","89","35.799999999999955","16.889",
"1105136043","-138863088","1991848320","39840.13","36.200000000000045","16.292","229","141","89","36.200000000000045","16.292",
"1105136044","-138861456","1991848832","39856.02","36.0","15.872","230","141","88","36.0","15.872",
"1105136045","-138860144","1991849856","39872.03","35.200000000000045","15.899","229","141","87","35.200000000000045","15.899",
"1105136046","-138859200","1991851392","39888.22","33.799999999999955","16.234","229","141","88","33.799999999999955","16.234",
"1105136047","-138858480","1991852928","39904.56","32.60000000000002","16.531","229","140","87","32.60000000000002","16.531",
"1105136048","-138857840","1991854592","39921.13","31.399999999999977","16.783","229","140","87","31.399999999999977","16.783",
"1105136049","-138857232","1991856512","39937.98","30.200000000000045","17.005","230","140","87","30.200000000000045","17.005",
"1105136050","-138856624","1991858048","39955.23","29.0","17.208","229","140","87","29.0","17.208",
"1105136051","-138856048","1991859968","39972.51","27.600000000000023","17.391","230","139","88","27.600000000000023","17.391",
"1105136052","-138855456","1991861760","39989.86","26.399999999999977","17.558","229","139","88","26.399999999999977","17.558",
"1105136053","-138854864","1991863552","40007.45","25.200000000000045","17.715","230","138","88","25.200000000000045","17.715",
"1105136054","-138854272","1991865344","40025.45","23.799999999999955","17.867","230","138","88","23.799999999999955","17.867",
"1105136055","-138853664","1991867392","40043.27","22.399999999999977","18.012","229","138","88","22.399999999999977","18.012",
"1105136056","-138852992","1991869184","40061.4","21.200000000000045","18.162","230","138","88","21.200000000000045","18.162",
"1105136057","-138852240","1991870976","40079.73","19.600000000000023","18.324","230","138","88","19.600000000000023","18.324",
"1105136058","-138851248","1991872896","40098.09","18.0","18.526","230","138","88","18.0","18.526",
"1105136059","-138849584","1991873792","40116.69","16.399999999999977","18.762","230","138","88","16.399999999999977","18.762",
"1105136060","-138847824","1991872896","40135.32","15.399999999999977","18.703","230","138","88","15.399999999999977","18.703",
"1105136061","-138846704","1991871232","40154.14","14.799999999999955","18.416","230","138","88","14.799999999999955","18.416",
"1105136062","-138845968","1991869312","40172.48","13.399999999999977","18.417","230","138","88","13.399999999999977","18.417",
"1105136063","-138845648","1991867392","40190.8","12.0","18.572","230","138","88","12.0","18.572",
"1105136064","-138845568","1991865344","40209.67","10.600000000000023","18.68","230","138","88","10.600000000000023","18.68",
"1105136065","-138845552","1991863168","40228.38","9.199999999999989","18.733","230","138","88","9.199999999999989","18.733",
"1105136066","-138845552","1991861120","40247.09","8.0","18.725","230","139","88","8.0","18.725",
"1105136067","-138845536","1991859200","40265.73","7.399999999999977","18.532","230","139","87","7.399999999999977","18.532",
"1105136068","-138845440","1991857152","40283.93","7.399999999999977","17.966","231","139","87","7.399999999999977","17.966",
"1105136069","-138845360","1991855232","40301.7","7.399999999999977","17.418","229","139","87","7.399999999999977","17.418",
"1105136070","-138845280","1991853312","40318.65","7.399999999999977","16.935","229","139","88","7.399999999999977","16.935",
"1105136071","-138845216","1991851520","40335.43","7.199999999999989","16.579","228","139","88","7.199999999999989","16.579",
"1105136072","-138845392","1991849728","40352.05","6.800000000000011","16.309","228","139","88","6.800000000000011","16.309",
"1105136073","-138846464","1991848448","40368.06","6.399999999999977","16.13","230","139","88","6.399999999999977","16.13",
"1105136074","-138848048","1991847680","40384.08","6.0","15.966","229","139","87","6.0","15.966",
"1105136075","-138849744","1991847680","40400.01","5.600000000000023","15.809","229","139","87","5.600000000000023","15.809",
"1105136076","-138851040","1991848832","40415.88","5.399999999999977","15.62","230","139","88","5.399999999999977","15.62",
"1105136077","-138851840","1991850240","40431.1","5.199999999999989","15.338","230","139","89","5.199999999999989","15.338",
"1105136078","-138852496","1991851776","40446.44","5.199999999999989","15.033","230","139","89","5.199999999999989","15.033",
"1105136079","-138852928","1991853312","40461.34","5.199999999999989","14.742","230","139","88","5.199999999999989","14.742",
"1105136080","-138852992","1991854976","40475.92","5.0","14.474","229","139","89","5.0","14.474",
"1105136081","-138852336","1991856256","40490.17","5.0","14.232","229","139","89","5.0","14.232",
"1105136082","-138850992","1991857024","40504.52","5.0","14.011","230","139","89","5.0","14.011",
"1105136083","-138849536","1991857408","40518.29","5.0","13.8","230","139","89","5.0","13.8",
"1105136084","-138848048","1991857408","40531.96","5.0","13.594","230","139","89","5.0","13.594",
"1105136085","-138846592","1991857536","40545.46","4.800000000000011","13.407","230","139","87","4.800000000000011","13.407",
"1105136086","-138845152","1991857536","40558.92","4.800000000000011","13.245","229","139","88","4.800000000000011","13.245",
"1105136087","-138843760","1991857536","40571.89","4.800000000000011","13.112","230","139","88","4.800000000000011","13.112",
"1105136088","-138842320","1991857408","40585.13","4.800000000000011","13.001","230","140","88","4.800000000000011","13.001",
"1105136089","-138840944","1991857408","40597.93","4.800000000000011","12.921","229","140","88","4.800000000000011","12.921",
"1105136090","-138839536","1991857152","40611.0","4.800000000000011","12.873","230","140","89","4.800000000000011","12.873",
"1105136091","-138838160","1991857152","40623.92","4.800000000000011","12.871","230","140","89","4.800000000000011","12.871",
"1105136092","-138836784","1991857024","40636.66","4.600000000000023","12.907","230","140","89","4.600000000000023","12.907",
"1105136093","-138835392","1991856768","40649.7","4.600000000000023","12.973","230","140","89","4.600000000000023","12.973",
"1105136094","-138834016","1991856640","40662.64","4.600000000000023","12.842","229","140","88","4.600000000000023","12.842",
"1105136095","-138832672","1991856256","40675.36","4.399999999999977","12.738","229","140","87","4.399999999999977","12.738",
"1105136096","-138831376","1991855872","40688.02","4.399999999999977","12.673","229","140","88","4.399999999999977","12.673",
"1105136097","-138830128","1991855360","40700.7","4.199999999999989","12.653","229","140","88","4.199999999999989","12.653",
"1105136098","-138829216","1991854208","40713.52","3.8000000000000114","12.7","229","139","87","3.8000000000000114","12.7",
"1105136099","-138828976","1991852928","40726.13","3.6000000000000227","12.784","230","139","86","3.6000000000000227","12.784",
"1105136100","-138829296","1991851520","40739.11","3.3999999999999773","12.832","230","139","86","3.3999999999999773","12.832",
"1105136101","-138830048","1991850496","40752.11","3.1999999999999886","12.827","230","139","87","3.1999999999999886","12.827",
"1105136102","-138831040","1991849472","40764.57","3.0","12.797","230","139","87","3.0","12.797",
"1105136103","-138832176","1991848576","40777.54","2.8000000000000114","12.775","230","139","87","2.8000000000000114","12.775",
"1105136104","-138833328","1991847936","40790.23","2.6000000000000227","12.779","230","139","87","2.6000000000000227","12.779",
"1105136105","-138834480","1991847168","40803.16","2.3999999999999773","12.755","230","139","87","2.3999999999999773","12.755",
"1105136106","-138835600","1991846272","40815.7","2.3999999999999773","12.731","229","139","86","2.3999999999999773","12.731",
"1105136107","-138836672","1991845504","40828.36","2.1999999999999886","12.753","230","139","87","2.1999999999999886","12.753",
"1105136108","-138837696","1991844480","40841.38","2.0","12.876","229","139","87","2.0","12.876",
"1105136109","-138838592","1991843328","40854.3","2.0","13.024","229","139","87","2.0","13.024",
"1105136110","-138839248","1991842304","40867.26","1.8000000000000114","13.043","229","139","86","1.8000000000000114","13.043",
"1105136111","-138839376","1991840768","40880.17","1.6000000000000227","13.028","229","139","86","1.6000000000000227","13.028",
"1105136112","-138838944","1991839488","40893.29","1.6000000000000227","12.914","230","139","87","1.6000000000000227","12.914",
"1105136113","-138838160","1991838208","40906.19","1.6000000000000227","12.782","230","139","86","1.6000000000000227","12.782",
"1105136114","-138837200","1991837312","40918.89","1.6000000000000227","12.645","230","139","86","1.6000000000000227","12.645",
"1105136115","-138836192","1991836416","40931.34","1.6000000000000227","12.51","230","139","86","1.6000000000000227","12.51",
"1105136116","-138835152","1991835520","40943.78","1.6000000000000227","12.378","228","139","88","1.6000000000000227","12.378",
"1105136117","-138834096","1991834752","40956.23","1.6000000000000227","12.248","228","139","89","1.6000000000000227","12.248",
"1105136118","-138833040","1991833856","40968.32","1.6000000000000227","12.127","228","139","89","1.6000000000000227","12.127",
"1105136119","-138831984","1991833088","40980.38","1.6000000000000227","12.014","230","139","87","1.6000000000000227","12.014",
"1105136120","-138830928","1991832448","40992.33","1.6000000000000227","11.91","230","139","87","1.6000000000000227","11.91",
"1105136121","-138829888","1991831680","41004.17","1.6000000000000227","11.842","230","139","87","1.6000000000000227","11.842",
"1105136122","-138828832","1991830912","41016.04","1.6000000000000227","11.815","229","139","88","1.6000000000000227","11.815",
