record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075324572","-138884208","1991640192","19698.71","129","12.399999999999977","8.723","200","90","12.399999999999977","8.723",
"1075324573","-138884464","1991641088","19707.5","129","12.399999999999977","8.837","221","89","12.399999999999977","8.837",
"1075324574","-138884880","1991641984","19716.42","128","12.399999999999977","9.031","195","91","12.399999999999977","9.031",
"1075324575","-138885632","1991642496","19725.63","128","12.0","9.419","192","91","12.0","9.419",
"1075324576","-138886640","1991642752","19735.31","128","11.399999999999977","9.911","170","92","11.399999999999977","9.911",
"1075324577","-138887744","1991642880","19745.45","128","10.800000000000011","10.356","152","93","10.800000000000011","10.356",
"1075324578","-138888896","1991642880","19756.01","128","10.399999999999977","10.759","164","93","10.399999999999977","10.759",
"1075324579","-138890032","1991643136","19766.95","128","9.800000000000011","11.118","168","95","9.800000000000011","11.118",
"1075324580","-138890816","1991644032","19778.21","128","9.399999999999977","11.334","210","95","9.399999999999977","11.334",
"1075324581","-138891120","1991645056","19789.56","128","9.399999999999977","11.382","214","96","9.399999999999977","11.382",
"1075324582","-138891136","1991646336","19800.93","128","9.399999999999977","11.334","196","97","9.399999999999977","11.334",
"1075324583","-138891056","1991647616","19812.22","127","9.399999999999977","11.258","215","96","9.399999999999977","11.258",
"1075324584","-138890944","1991648896","19823.44","127","9.600000000000023","11.166","204","97","9.600000000000023","11.166",
"1075324585","-138890864","1991650048","19834.54","127","9.600000000000023","11.033","183","96","9.600000000000023","11.033",
"1075324586","-138891024","1991651328","19845.51","127","9.600000000000023","10.941","209","96","9.600000000000023","10.941",
"1075324587","-138891296","1991652352","19856.42","127","9.600000000000023","10.871","195","96","9.600000000000023","10.871",
"1075324588","-138891600","1991653632","19867.25","127","9.600000000000023","10.798","202","95","9.600000000000023","10.798",
"1075324589","-138891728","1991654784","19878.02","126","9.600000000000023","10.735","196","96","9.600000000000023","10.735",
"1075324590","-138891696","1991655808","19888.72","126","9.600000000000023","10.671","217","96","9.600000000000023","10.671",
"1075324591","-138891568","1991657088","19899.38","126","9.600000000000023","10.632","217","96","9.600000000000023","10.632",
"1075324592","-138891392","1991658240","19909.98","126","9.600000000000023","10.602","231","97","9.600000000000023","10.602",
"1075324593","-138891168","1991659264","19920.56","126","9.600000000000023","10.576","208","96","9.600000000000023","10.576",
"1075324594","-138890928","1991660416","19931.12","126","9.600000000000023","10.528","189","97","9.600000000000023","10.528",
"1075324595","-138890672","1991661696","19941.61","126","9.600000000000023","10.479","201","96","9.600000000000023","10.479",
"1075324596","-138890448","1991662720","19952.08","126","9.600000000000023","10.454","211","96","9.600000000000023","10.454",
"1075324597","-138890224","1991663872","19962.56","126","9.600000000000023","10.441","213","96","9.600000000000023","10.441",
"1075324598","-138890016","1991664896","19973.0","125","9.600000000000023","10.43","198","96","9.600000000000023","10.43",
"1075324599","-138889680","1991666048","19983.44","125","9.600000000000023","10.411","217","97","9.600000000000023","10.411",
"1075324600","-138889200","1991667072","19993.86","125","9.600000000000023","10.406","208","97","9.600000000000023","10.406",
"1075324601","-138888512","1991667840","20004.26","124","9.399999999999977","10.393","214","97","9.399999999999977","10.393",
"1075324602","-138887712","1991668736","20014.61","123","9.399999999999977","10.382","207","97","9.399999999999977","10.382",
"1075324603","-138886816","1991669504","20024.97","123","9.399999999999977","10.367","215","96","9.399999999999977","10.367",
"1075324604","-138885856","1991670016","20035.34","123","9.399999999999977","10.355","207","96","9.399999999999977","10.355",
"1075324605","-138884784","1991670272","20045.68","122","9.399999999999977","10.322","186","96","9.399999999999977","10.322",
"1075324606","-138883696","1991670272","20055.99","122","9.399999999999977","10.282","210","96","9.399999999999977","10.282",
"1075324607","-138882672","1991669632","20066.23","122","9.399999999999977","10.254","202","96","9.399999999999977","10.254",
"1075324608","-138881760","1991669120","20076.48","122","9.399999999999977","10.223","218","95","9.399999999999977","10.223",
"1075324609","-138880880","1991668352","20086.72","122","9.399999999999977","10.192","178","96","9.399999999999977","10.192",
"1075324610","-138879968","1991667840","20096.86","122","9.600000000000023","10.134","194","96","9.600000000000023","10.134",
"1075324611","-138878928","1991667456","20106.99","122","9.600000000000023","10.106","215","95","9.600000000000023","10.106",
"1075324612","-138877840","1991667456","20117.08","122","9.600000000000023","10.114","217","96","9.600000000000023","10.114",
"1075324613","-138876768","1991667456","20127.2","122","9.600000000000023","10.136","225","95","9.600000000000023","10.136",
"1075324614","-138875696","1991667328","20137.35","122","9.600000000000023","10.128","203","96","9.600000000000023","10.128",
"1075324615","-138874832","1991666560","20147.43","122","9.600000000000023","10.103","210","96","9.600000000000023","10.103",
"1075324616","-138874240","1991665664","20157.56","122","9.600000000000023","10.089","195","97","9.600000000000023","10.089",
"1075324617","-138873792","1991664768","20167.72","123","9.600000000000023","10.071","208","97","9.600000000000023","10.071",
"1075324618","-138873392","1991663616","20177.74","123","9.600000000000023","10.062","202","96","9.600000000000023","10.062",
"1075324619","-138873024","1991662720","20187.78","123","9.600000000000023","10.048","198","96","9.600000000000023","10.048",
"1075324620","-138872560","1991661696","20197.87","123","9.600000000000023","10.038","212","96","9.600000000000023","10.038",
"1075324621","-138871888","1991660800","20207.81","123","9.600000000000023","10.036","194","97","9.600000000000023","10.036",
"1075324622","-138870976","1991660160","20217.81","123","9.600000000000023","10.018","201","96","9.600000000000023","10.018",
"1075324623","-138869968","1991659904","20227.92","123","9.600000000000023","10.017","220","95","9.600000000000023","10.017",
"1075324624","-138868928","1991659648","20237.81","123","9.600000000000023","10.028","218","97","9.600000000000023","10.028",
"1075324625","-138867856","1991659520","20247.81","123","9.600000000000023","10.041","197","96","9.600000000000023","10.041",
"1075324626","-138866784","1991659648","20257.85","123","9.600000000000023","10.063","218","96","9.600000000000023","10.063",
"1075324627","-138865792","1991660032","20267.93","123","9.600000000000023","10.116","207","96","9.600000000000023","10.116",
"1075324628","-138864992","1991660928","20278.06","123","9.600000000000023","10.133","195","94","9.600000000000023","10.133",
"1075324629","-138864384","1991661824","20288.17","123","9.600000000000023","10.113","214","95","9.600000000000023","10.113",
"1075324630","-138863888","1991662720","20298.3","123","9.600000000000023","10.105","199","96","9.600000000000023","10.105",
"1075324631","-138863472","1991663872","20308.42","124","9.600000000000023","10.09","205","96","9.600000000000023","10.09",
"1075324632","-138863088","1991664768","20318.52","124","9.600000000000023","10.079","205","95","9.600000000000023","10.079",
"1075324633","-138862720","1991665792","20328.62","124","9.600000000000023","10.069","204","94","9.600000000000023","10.069",
"1075324634","-138862384","1991666944","20338.71","124","9.600000000000023","10.056","199","95","9.600000000000023","10.056",
"1075324635","-138862032","1991667840","20348.73","124","9.600000000000023","10.044","213","95","9.600000000000023","10.044",
"1075324636","-138861696","1991668992","20358.75","123","9.600000000000023","10.044","220","94","9.600000000000023","10.044",
"1075324637","-138861312","1991670016","20368.76","123","9.600000000000023","10.043","214","94","9.600000000000023","10.043",
"1075324638","-138860848","1991670912","20378.77","123","9.600000000000023","10.028","191","93","9.600000000000023","10.028",
"1075324639","-138860304","1991671808","20388.77","123","9.600000000000023","10.01","220","94","9.600000000000023","10.01",
"1075324640","-138859696","1991672704","20398.77","123","9.600000000000023","10.006","194","94","9.600000000000023","10.006",
"1075324641","-138859072","1991673728","20408.77","123","9.600000000000023","9.99","205","94","9.600000000000023","9.99",
"1075324642","-138858496","1991674624","20418.77","123","9.600000000000023","9.983","217","94","9.600000000000023","9.983",
"1075324643","-138858096","1991675648","20428.77","123","9.800000000000011","9.981","213","93","9.800000000000011","9.981",
"1075324644","-138857968","1991676800","20438.77","123","9.800000000000011","9.98","227","94","9.800000000000011","9.98",
"1075324645","-138858096","1991677824","20448.77","123","9.800000000000011","9.99","216","95","9.800000000000011","9.99",
"1075324646","-138858368","1991678720","20458.78","123","9.800000000000011","10.002","223","95","9.800000000000011","10.002",
"1075324647","-138858768","1991679872","20468.78","123","10.0","10.031","196","94","10.0","10.031",
"1075324648","-138859216","1991680896","20478.82","123","10.0","10.078","216","93","10.0","10.078",
"1075324649","-138859712","1991681920","20488.94","123","10.199999999999989","10.176","203","93","10.199999999999989","10.176",
"1075324650","-138860256","1991682816","20499.18","123","10.199999999999989","10.266","212","93","10.199999999999989","10.266",
"1075324651","-138860816","1991683840","20509.43","123","10.199999999999989","10.198","219","93","10.199999999999989","10.198",
"1075324652","-138861408","1991684736","20519.6","122","10.199999999999989","10.139","189","93","10.199999999999989","10.139",
"1075324653","-138862016","1991685632","20529.73","122","10.399999999999977","10.074","201","92","10.399999999999977","10.074",
"1075324654","-138862720","1991686400","20539.75","122","10.399999999999977","10.038","205","93","10.399999999999977","10.038",
"1075324655","-138863504","1991687168","20549.77","122","10.399999999999977","10.023","207","93","10.399999999999977","10.023",
"1075324656","-138864336","1991687936","20559.77","122","10.399999999999977","10.026","224","94","10.399999999999977","10.026",
"1075324657","-138865184","1991688576","20569.77","122","10.399999999999977","10.052","228","95","10.399999999999977","10.052",
"1075324658","-138866032","1991689344","20579.86","122","10.399999999999977","10.072","200","94","10.399999999999977","10.072",
"1075324659","-138866800","1991690112","20589.94","123","10.399999999999977","10.067","205","95","10.399999999999977","10.067",
"1075324660","-138867392","1991691008","20600.01","124","10.399999999999977","10.065","222","95","10.399999999999977","10.065",
"1075324661","-138867744","1991692032","20610.06","124","10.399999999999977","10.073","208","95","10.399999999999977","10.073",
"1075324662","-138867952","1991693184","20620.14","125","10.399999999999977","10.053","178","95","10.399999999999977","10.053",
"1075324663","-138868096","1991694208","20630.15","125","10.399999999999977","10.022","212","94","10.399999999999977","10.022",
"1075324664","-138868336","1991695360","20640.18","125","10.399999999999977","10.015","195","94","10.399999999999977","10.015",
"1075324665","-138868832","1991696256","20650.16","125","10.399999999999977","10.001","208","95","10.399999999999977","10.001",
"1075324666","-138869488","1991697152","20660.25","125","10.399999999999977","10.007","225","95","10.399999999999977","10.007",
