Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080138108",s,position_lat,"-138896112",semicircles,position_long,"1992071808",semicircles,distance,"13886.16",m,heart_rate,"177",bpm,altitude,"38.0",m,speed,"8.584",m/s,power,"274",watts,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1080138109",s,position_lat,"-138895200",semicircles,position_long,"1992071936",semicircles,distance,"13894.75",m,heart_rate,"177",bpm,altitude,"38.200000000000045",m,speed,"8.476",m/s,power,"312",watts,cadence,"82",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1080138110",s,position_lat,"-138894352",semicircles,position_long,"1992072320",semicircles,distance,"13903.21",m,heart_rate,"177",bpm,altitude,"38.60000000000002",m,speed,"8.336",m/s,power,"323",watts,cadence,"82",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1080138111",s,position_lat,"-138893744",semicircles,position_long,"1992072960",semicircles,distance,"13911.38",m,heart_rate,"177",bpm,altitude,"39.0",m,speed,"8.159",m/s,power,"328",watts,cadence,"82",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.159",m/s,
Data,3,record,timestamp,"1080138112",s,position_lat,"-138893504",semicircles,position_long,"1992073856",semicircles,distance,"13919.42",m,heart_rate,"177",bpm,altitude,"39.39999999999998",m,speed,"8.053",m/s,power,"312",watts,cadence,"81",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.053",m/s,
Data,3,record,timestamp,"1080138113",s,position_lat,"-138893680",semicircles,position_long,"1992074752",semicircles,distance,"13927.47",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"8.003",m/s,power,"339",watts,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.003",m/s,
Data,3,record,timestamp,"1080138114",s,position_lat,"-138894224",semicircles,position_long,"1992075264",semicircles,distance,"13935.41",m,heart_rate,"177",bpm,altitude,"40.0",m,speed,"7.894",m/s,power,"355",watts,cadence,"81",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1080138115",s,position_lat,"-138894976",semicircles,position_long,"1992075776",semicircles,distance,"13943.37",m,heart_rate,"177",bpm,altitude,"40.39999999999998",m,speed,"7.939",m/s,power,"397",watts,cadence,"81",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1080138116",s,position_lat,"-138895792",semicircles,position_long,"1992076032",semicircles,distance,"13951.5",m,heart_rate,"177",bpm,altitude,"40.60000000000002",m,speed,"8.036",m/s,power,"392",watts,cadence,"82",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1080138117",s,position_lat,"-138896608",semicircles,position_long,"1992076416",semicircles,distance,"13959.47",m,heart_rate,"177",bpm,altitude,"41.0",m,speed,"8.084",m/s,power,"369",watts,cadence,"82",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1080138118",s,position_lat,"-138897440",semicircles,position_long,"1992076544",semicircles,distance,"13967.49",m,heart_rate,"177",bpm,altitude,"41.200000000000045",m,speed,"8.082",m/s,power,"347",watts,cadence,"81",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1080138119",s,position_lat,"-138898272",semicircles,position_long,"1992076928",semicircles,distance,"13975.74",m,heart_rate,"177",bpm,altitude,"41.60000000000002",m,speed,"8.051",m/s,power,"362",watts,cadence,"83",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1080138120",s,position_lat,"-138899056",semicircles,position_long,"1992077312",semicircles,distance,"13983.66",m,heart_rate,"177",bpm,altitude,"42.0",m,speed,"7.996",m/s,power,"363",watts,cadence,"83",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1080138121",s,position_lat,"-138899824",semicircles,position_long,"1992077696",semicircles,distance,"13991.53",m,heart_rate,"177",bpm,altitude,"42.39999999999998",m,speed,"7.877",m/s,power,"334",watts,cadence,"83",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1080138122",s,position_lat,"-138900592",semicircles,position_long,"1992077824",semicircles,distance,"13999.32",m,heart_rate,"177",bpm,altitude,"42.60000000000002",m,speed,"7.756",m/s,power,"347",watts,cadence,"82",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1080138123",s,position_lat,"-138901360",semicircles,position_long,"1992078208",semicircles,distance,"14007.08",m,heart_rate,"177",bpm,altitude,"43.0",m,speed,"7.634",m/s,power,"343",watts,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1080138124",s,position_lat,"-138902096",semicircles,position_long,"1992078592",semicircles,distance,"14014.66",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"7.517",m/s,power,"343",watts,cadence,"81",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.517",m/s,
Data,3,record,timestamp,"1080138125",s,position_lat,"-138902816",semicircles,position_long,"1992078848",semicircles,distance,"14022.12",m,heart_rate,"177",bpm,altitude,"43.799999999999955",m,speed,"7.437",m/s,power,"363",watts,cadence,"81",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1080138126",s,position_lat,"-138903536",semicircles,position_long,"1992079232",semicircles,distance,"14029.6",m,heart_rate,"177",bpm,altitude,"44.200000000000045",m,speed,"7.392",m/s,power,"380",watts,cadence,"81",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1080138127",s,position_lat,"-138904224",semicircles,position_long,"1992079616",semicircles,distance,"14036.83",m,heart_rate,"177",bpm,altitude,"44.60000000000002",m,speed,"7.341",m/s,power,"365",watts,cadence,"81",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.341",m/s,
Data,3,record,timestamp,"1080138128",s,position_lat,"-138904880",semicircles,position_long,"1992080128",semicircles,distance,"14044.17",m,heart_rate,"177",bpm,altitude,"45.0",m,speed,"7.287",m/s,power,"345",watts,cadence,"79",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1080138129",s,position_lat,"-138905424",semicircles,position_long,"1992080768",semicircles,distance,"14051.55",m,heart_rate,"177",bpm,altitude,"45.39999999999998",m,speed,"7.287",m/s,power,"368",watts,cadence,"80",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1080138130",s,position_lat,"-138905776",semicircles,position_long,"1992081408",semicircles,distance,"14058.86",m,heart_rate,"177",bpm,altitude,"45.60000000000002",m,speed,"7.314",m/s,power,"334",watts,cadence,"80",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.314",m/s,
Data,3,record,timestamp,"1080138131",s,position_lat,"-138905872",semicircles,position_long,"1992082176",semicircles,distance,"14066.09",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"7.463",m/s,power,"351",watts,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1080138132",s,position_lat,"-138905632",semicircles,position_long,"1992082944",semicircles,distance,"14073.82",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"7.754",m/s,power,"353",watts,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1080138133",s,position_lat,"-138905136",semicircles,position_long,"1992083584",semicircles,distance,"14081.73",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"8.148",m/s,power,"333",watts,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1080138134",s,position_lat,"-138904352",semicircles,position_long,"1992083968",semicircles,distance,"14090.02",m,heart_rate,"177",bpm,altitude,"45.39999999999998",m,speed,"8.613",m/s,power,"252",watts,cadence,"82",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1080138135",s,position_lat,"-138903376",semicircles,position_long,"1992083968",semicircles,distance,"14099.15",m,heart_rate,"177",bpm,altitude,"44.799999999999955",m,speed,"9.394",m/s,power,"298",watts,cadence,"84",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1080138136",s,position_lat,"-138902400",semicircles,position_long,"1992083584",semicircles,distance,"14108.79",m,heart_rate,"177",bpm,altitude,"44.200000000000045",m,speed,"10.168",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1080138137",s,position_lat,"-138901328",semicircles,position_long,"1992083328",semicircles,distance,"14119.42",m,heart_rate,"177",bpm,altitude,"43.60000000000002",m,speed,"10.813",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1080138138",s,position_lat,"-138900208",semicircles,position_long,"1992082944",semicircles,distance,"14130.4",m,heart_rate,"177",bpm,altitude,"43.200000000000045",m,speed,"11.11",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1080138139",s,position_lat,"-138899072",semicircles,position_long,"1992082560",semicircles,distance,"14141.45",m,heart_rate,"177",bpm,altitude,"43.200000000000045",m,speed,"11.143",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1080138140",s,position_lat,"-138897904",semicircles,position_long,"1992082176",semicircles,distance,"14152.63",m,heart_rate,"177",bpm,altitude,"43.39999999999998",m,speed,"11.005",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1080138141",s,position_lat,"-138896768",semicircles,position_long,"1992082048",semicircles,distance,"14163.41",m,heart_rate,"177",bpm,altitude,"43.799999999999955",m,speed,"10.639",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1080138142",s,position_lat,"-138895648",semicircles,position_long,"1992081792",semicircles,distance,"14173.88",m,heart_rate,"177",bpm,altitude,"44.60000000000002",m,speed,"10.037",m/s,power,"288",watts,cadence,"89",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1080138143",s,position_lat,"-138894640",semicircles,position_long,"1992082048",semicircles,distance,"14183.51",m,heart_rate,"177",bpm,altitude,"45.200000000000045",m,speed,"9.567",m/s,power,"396",watts,cadence,"86",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1080138144",s,position_lat,"-138893744",semicircles,position_long,"1992082560",semicircles,distance,"14192.96",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"9.289",m/s,power,"380",watts,cadence,"86",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1080138145",s,position_lat,"-138893232",semicircles,position_long,"1992083456",semicircles,distance,"14202.17",m,heart_rate,"177",bpm,altitude,"46.39999999999998",m,speed,"8.981",m/s,power,"380",watts,cadence,"86",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1080138146",s,position_lat,"-138893184",semicircles,position_long,"1992084352",semicircles,distance,"14211.04",m,heart_rate,"177",bpm,altitude,"46.799999999999955",m,speed,"8.902",m/s,power,"420",watts,cadence,"85",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1080138147",s,position_lat,"-138893536",semicircles,position_long,"1992085248",semicircles,distance,"14219.92",m,heart_rate,"177",bpm,altitude,"47.0",m,speed,"8.859",m/s,power,"402",watts,cadence,"85",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1080138148",s,position_lat,"-138894256",semicircles,position_long,"1992085888",semicircles,distance,"14228.74",m,heart_rate,"177",bpm,altitude,"47.60000000000002",m,speed,"8.685",m/s,power,"363",watts,cadence,"84",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1080138149",s,position_lat,"-138895072",semicircles,position_long,"1992086400",semicircles,distance,"14237.3",m,heart_rate,"176",bpm,altitude,"48.0",m,speed,"8.463",m/s,power,"343",watts,cadence,"84",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1080138150",s,position_lat,"-138895904",semicircles,position_long,"1992086784",semicircles,distance,"14245.57",m,heart_rate,"176",bpm,altitude,"48.39999999999998",m,speed,"8.272",m/s,power,"342",watts,cadence,"84",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.272",m/s,
Data,3,record,timestamp,"1080138151",s,position_lat,"-138896752",semicircles,position_long,"1992086912",semicircles,distance,"14253.92",m,heart_rate,"176",bpm,altitude,"48.799999999999955",m,speed,"8.111",m/s,power,"343",watts,cadence,"83",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1080138152",s,position_lat,"-138897584",semicircles,position_long,"1992087040",semicircles,distance,"14261.92",m,heart_rate,"176",bpm,altitude,"49.200000000000045",m,speed,"8.015",m/s,power,"368",watts,cadence,"83",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.015",m/s,
Data,3,record,timestamp,"1080138153",s,position_lat,"-138898416",semicircles,position_long,"1992087424",semicircles,distance,"14269.89",m,heart_rate,"176",bpm,altitude,"49.60000000000002",m,speed,"7.936",m/s,power,"353",watts,cadence,"83",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1080138154",s,position_lat,"-138899248",semicircles,position_long,"1992087680",semicircles,distance,"14277.86",m,heart_rate,"176",bpm,altitude,"49.799999999999955",m,speed,"7.893",m/s,power,"357",watts,cadence,"81",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1080138155",s,position_lat,"-138900080",semicircles,position_long,"1992087680",semicircles,distance,"14285.62",m,heart_rate,"176",bpm,altitude,"50.200000000000045",m,speed,"7.86",m/s,power,"329",watts,cadence,"82",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1080138156",s,position_lat,"-138900928",semicircles,position_long,"1992087808",semicircles,distance,"14293.59",m,heart_rate,"176",bpm,altitude,"50.39999999999998",m,speed,"7.859",m/s,power,"341",watts,cadence,"82",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1080138157",s,position_lat,"-138901776",semicircles,position_long,"1992087808",semicircles,distance,"14301.43",m,heart_rate,"176",bpm,altitude,"50.799999999999955",m,speed,"7.816",m/s,power,"292",watts,cadence,"82",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1080138158",s,position_lat,"-138902592",semicircles,position_long,"1992088064",semicircles,distance,"14309.09",m,heart_rate,"176",bpm,altitude,"51.0",m,speed,"7.812",m/s,power,"319",watts,cadence,"81",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1080138159",s,position_lat,"-138903440",semicircles,position_long,"1992088064",semicircles,distance,"14316.92",m,heart_rate,"176",bpm,altitude,"51.200000000000045",m,speed,"7.86",m/s,power,"343",watts,cadence,"80",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1080138160",s,position_lat,"-138904304",semicircles,position_long,"1992088064",semicircles,distance,"14324.93",m,heart_rate,"176",bpm,altitude,"51.39999999999998",m,speed,"7.932",m/s,power,"336",watts,cadence,"81",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1080138161",s,position_lat,"-138905168",semicircles,position_long,"1992088064",semicircles,distance,"14332.95",m,heart_rate,"176",bpm,altitude,"51.60000000000002",m,speed,"7.992",m/s,power,"302",watts,cadence,"82",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1080138162",s,position_lat,"-138906032",semicircles,position_long,"1992087808",semicircles,distance,"14340.88",m,heart_rate,"176",bpm,altitude,"51.799999999999955",m,speed,"8.061",m/s,power,"283",watts,cadence,"82",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1080138163",s,position_lat,"-138906896",semicircles,position_long,"1992087808",semicircles,distance,"14349.08",m,heart_rate,"177",bpm,altitude,"51.799999999999955",m,speed,"8.216",m/s,power,"292",watts,cadence,"81",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1080138164",s,position_lat,"-138907792",semicircles,position_long,"1992087680",semicircles,distance,"14357.35",m,heart_rate,"177",bpm,altitude,"51.60000000000002",m,speed,"8.546",m/s,power,"314",watts,cadence,"80",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1080138165",s,position_lat,"-138908704",semicircles,position_long,"1992087424",semicircles,distance,"14366.14",m,heart_rate,"177",bpm,altitude,"51.200000000000045",m,speed,"9.136",m/s,power,"299",watts,cadence,"82",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1080138166",s,position_lat,"-138909664",semicircles,position_long,"1992087040",semicircles,distance,"14375.69",m,heart_rate,"177",bpm,altitude,"50.60000000000002",m,speed,"9.865",m/s,power,"251",watts,cadence,"83",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1080138167",s,position_lat,"-138910688",semicircles,position_long,"1992086784",semicircles,distance,"14385.93",m,heart_rate,"177",bpm,altitude,"50.0",m,speed,"10.491",m/s,power,"274",watts,cadence,"85",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.491",m/s,
