Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105488833",s,position_lat,"-138832768",semicircles,position_long,"1991881216",semicircles,distance,"11530.05",m,altitude,"1.8000000000000114",m,speed,"12.697",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1105488834",s,position_lat,"-138832576",semicircles,position_long,"1991882624",semicircles,distance,"11542.92",m,altitude,"1.6000000000000227",m,speed,"12.85",m/s,power,"160",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1105488835",s,position_lat,"-138832448",semicircles,position_long,"1991884160",semicircles,distance,"11555.94",m,altitude,"1.1999999999999886",m,speed,"12.966",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1105488836",s,position_lat,"-138832352",semicircles,position_long,"1991885568",semicircles,distance,"11568.8",m,altitude,"1.0",m,speed,"13.066",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.066",m/s,
Data,3,record,timestamp,"1105488837",s,position_lat,"-138832304",semicircles,position_long,"1991886848",semicircles,distance,"11581.77",m,altitude,"0.8000000000000114",m,speed,"13.134",m/s,power,"159",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1105488838",s,position_lat,"-138832304",semicircles,position_long,"1991888256",semicircles,distance,"11595.15",m,altitude,"0.6000000000000227",m,speed,"13.177",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1105488839",s,position_lat,"-138832448",semicircles,position_long,"1991889792",semicircles,distance,"11608.28",m,altitude,"0.39999999999997726",m,speed,"13.203",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1105488840",s,position_lat,"-138832704",semicircles,position_long,"1991891200",semicircles,distance,"11621.44",m,altitude,"0.39999999999997726",m,speed,"13.205",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1105488841",s,position_lat,"-138833056",semicircles,position_long,"1991892736",semicircles,distance,"11634.7",m,altitude,"0.39999999999997726",m,speed,"13.202",m/s,power,"250",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1105488842",s,position_lat,"-138833408",semicircles,position_long,"1991893888",semicircles,distance,"11647.8",m,altitude,"0.39999999999997726",m,speed,"13.208",m/s,power,"226",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1105488843",s,position_lat,"-138833776",semicircles,position_long,"1991895424",semicircles,distance,"11661.03",m,altitude,"0.39999999999997726",m,speed,"13.18",m/s,power,"251",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1105488844",s,position_lat,"-138834240",semicircles,position_long,"1991896704",semicircles,distance,"11674.2",m,altitude,"0.39999999999997726",m,speed,"13.127",m/s,power,"235",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.127",m/s,
Data,3,record,timestamp,"1105488845",s,position_lat,"-138834816",semicircles,position_long,"1991897984",semicircles,distance,"11687.19",m,altitude,"0.39999999999997726",m,speed,"13.041",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1105488846",s,position_lat,"-138835488",semicircles,position_long,"1991899264",semicircles,distance,"11700.16",m,altitude,"0.6000000000000227",m,speed,"12.97",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1105488847",s,position_lat,"-138836176",semicircles,position_long,"1991900544",semicircles,distance,"11713.15",m,altitude,"0.6000000000000227",m,speed,"12.913",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1105488848",s,position_lat,"-138836928",semicircles,position_long,"1991901824",semicircles,distance,"11726.44",m,altitude,"0.6000000000000227",m,speed,"12.841",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.841",m/s,
Data,3,record,timestamp,"1105488849",s,position_lat,"-138837696",semicircles,position_long,"1991902848",semicircles,distance,"11739.02",m,altitude,"0.6000000000000227",m,speed,"12.783",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1105488850",s,position_lat,"-138838512",semicircles,position_long,"1991904000",semicircles,distance,"11751.65",m,altitude,"0.6000000000000227",m,speed,"12.719",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1105488851",s,position_lat,"-138839408",semicircles,position_long,"1991905024",semicircles,distance,"11764.46",m,altitude,"0.6000000000000227",m,speed,"12.668",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1105488852",s,position_lat,"-138840304",semicircles,position_long,"1991906176",semicircles,distance,"11777.04",m,altitude,"0.6000000000000227",m,speed,"12.617",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1105488853",s,position_lat,"-138841280",semicircles,position_long,"1991907072",semicircles,distance,"11789.58",m,altitude,"0.6000000000000227",m,speed,"12.57",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1105488854",s,position_lat,"-138842320",semicircles,position_long,"1991907968",semicircles,distance,"11802.17",m,altitude,"0.6000000000000227",m,speed,"12.531",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1105488855",s,position_lat,"-138843440",semicircles,position_long,"1991908736",semicircles,distance,"11814.82",m,altitude,"0.6000000000000227",m,speed,"12.488",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1105488856",s,position_lat,"-138844528",semicircles,position_long,"1991909376",semicircles,distance,"11827.01",m,altitude,"0.6000000000000227",m,speed,"12.448",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1105488857",s,position_lat,"-138845680",semicircles,position_long,"1991910144",semicircles,distance,"11839.71",m,altitude,"0.6000000000000227",m,speed,"12.406",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1105488858",s,position_lat,"-138846832",semicircles,position_long,"1991910912",semicircles,distance,"11851.83",m,altitude,"0.6000000000000227",m,speed,"12.363",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1105488859",s,position_lat,"-138848016",semicircles,position_long,"1991911424",semicircles,distance,"11864.4",m,altitude,"0.6000000000000227",m,speed,"12.334",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1105488860",s,position_lat,"-138849200",semicircles,position_long,"1991912192",semicircles,distance,"11876.65",m,altitude,"0.6000000000000227",m,speed,"12.308",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.308",m/s,
Data,3,record,timestamp,"1105488861",s,position_lat,"-138850400",semicircles,position_long,"1991912704",semicircles,distance,"11888.97",m,altitude,"0.6000000000000227",m,speed,"12.264",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1105488862",s,position_lat,"-138851584",semicircles,position_long,"1991913216",semicircles,distance,"11901.03",m,altitude,"0.6000000000000227",m,speed,"12.226",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1105488863",s,position_lat,"-138852816",semicircles,position_long,"1991913600",semicircles,distance,"11913.19",m,altitude,"0.6000000000000227",m,speed,"12.19",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1105488864",s,position_lat,"-138854064",semicircles,position_long,"1991914112",semicircles,distance,"11925.5",m,altitude,"0.6000000000000227",m,speed,"12.115",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1105488865",s,position_lat,"-138855280",semicircles,position_long,"1991914496",semicircles,distance,"11937.54",m,altitude,"0.6000000000000227",m,speed,"12.067",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1105488866",s,position_lat,"-138856528",semicircles,position_long,"1991915008",semicircles,distance,"11949.72",m,altitude,"0.6000000000000227",m,speed,"12.023",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1105488867",s,position_lat,"-138857760",semicircles,position_long,"1991915264",semicircles,distance,"11961.53",m,altitude,"0.6000000000000227",m,speed,"11.959",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1105488868",s,position_lat,"-138859008",semicircles,position_long,"1991915776",semicircles,distance,"11973.63",m,altitude,"0.6000000000000227",m,speed,"11.828",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1105488869",s,position_lat,"-138860224",semicircles,position_long,"1991916160",semicircles,distance,"11985.3",m,altitude,"0.8000000000000114",m,speed,"11.65",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1105488870",s,position_lat,"-138861408",semicircles,position_long,"1991916288",semicircles,distance,"11996.77",m,altitude,"1.0",m,speed,"11.524",m/s,power,"224",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1105488871",s,position_lat,"-138862624",semicircles,position_long,"1991916672",semicircles,distance,"12008.26",m,altitude,"1.0",m,speed,"11.434",m/s,power,"218",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1105488872",s,position_lat,"-138863808",semicircles,position_long,"1991917056",semicircles,distance,"12019.65",m,altitude,"0.8000000000000114",m,speed,"11.42",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1105488873",s,position_lat,"-138864992",semicircles,position_long,"1991917312",semicircles,distance,"12031.06",m,altitude,"0.6000000000000227",m,speed,"11.481",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1105488874",s,position_lat,"-138866224",semicircles,position_long,"1991917568",semicircles,distance,"12042.81",m,altitude,"0.39999999999997726",m,speed,"11.671",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1105488875",s,position_lat,"-138867472",semicircles,position_long,"1991917824",semicircles,distance,"12054.57",m,altitude,"0.0",m,speed,"12.015",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1105488876",s,position_lat,"-138868768",semicircles,position_long,"1991917952",semicircles,distance,"12066.79",m,altitude,"-0.39999999999997726",m,speed,"12.414",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1105488877",s,position_lat,"-138870112",semicircles,position_long,"1991918336",semicircles,distance,"12079.39",m,altitude,"-0.8000000000000114",m,speed,"12.726",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1105488878",s,position_lat,"-138871440",semicircles,position_long,"1991918720",semicircles,distance,"12092.16",m,altitude,"-1.1999999999999886",m,speed,"12.955",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1105488879",s,position_lat,"-138872848",semicircles,position_long,"1991918848",semicircles,distance,"12105.28",m,altitude,"-1.6000000000000227",m,speed,"13.232",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1105488880",s,position_lat,"-138874256",semicircles,position_long,"1991919104",semicircles,distance,"12118.61",m,altitude,"-2.0",m,speed,"13.56",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"13.56",m/s,
Data,3,record,timestamp,"1105488881",s,position_lat,"-138875728",semicircles,position_long,"1991919488",semicircles,distance,"12132.4",m,altitude,"-2.6000000000000227",m,speed,"13.718",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1105488882",s,position_lat,"-138877184",semicircles,position_long,"1991919616",semicircles,distance,"12146.05",m,altitude,"-3.0",m,speed,"13.753",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1105488883",s,position_lat,"-138878640",semicircles,position_long,"1991920000",semicircles,distance,"12159.8",m,altitude,"-3.3999999999999773",m,speed,"13.777",m/s,power,"158",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"13.777",m/s,
Data,3,record,timestamp,"1105488884",s,position_lat,"-138880128",semicircles,position_long,"1991920128",semicircles,distance,"12173.8",m,altitude,"-3.8000000000000114",m,speed,"13.799",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"13.799",m/s,
Data,3,record,timestamp,"1105488885",s,position_lat,"-138881584",semicircles,position_long,"1991920384",semicircles,distance,"12187.54",m,altitude,"-4.399999999999977",m,speed,"13.829",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1105488886",s,position_lat,"-138883056",semicircles,position_long,"1991920768",semicircles,distance,"12201.4",m,altitude,"-4.800000000000011",m,speed,"13.846",m/s,power,"154",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"13.846",m/s,
Data,3,record,timestamp,"1105488887",s,position_lat,"-138884512",semicircles,position_long,"1991920896",semicircles,distance,"12215.05",m,altitude,"-5.199999999999989",m,speed,"13.862",m/s,power,"159",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1105488888",s,position_lat,"-138885984",semicircles,position_long,"1991921280",semicircles,distance,"12228.92",m,altitude,"-5.600000000000023",m,speed,"13.841",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.841",m/s,
Data,3,record,timestamp,"1105488889",s,position_lat,"-138887440",semicircles,position_long,"1991921664",semicircles,distance,"12242.91",m,altitude,"-5.800000000000011",m,speed,"13.711",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.711",m/s,
Data,3,record,timestamp,"1105488890",s,position_lat,"-138888880",semicircles,position_long,"1991922048",semicircles,distance,"12256.56",m,altitude,"-5.800000000000011",m,speed,"13.548",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.548",m/s,
Data,3,record,timestamp,"1105488891",s,position_lat,"-138890272",semicircles,position_long,"1991922176",semicircles,distance,"12269.77",m,altitude,"-6.0",m,speed,"13.38",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.38",m/s,
