Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093724595",s,position_lat,"568427485",semicircles,position_long,"-628512419",semicircles,distance,"19566.88",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724596",s,position_lat,"568427073",semicircles,position_long,"-628512344",semicircles,distance,"19570.54",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724597",s,position_lat,"568426639",semicircles,position_long,"-628512217",semicircles,distance,"19574.79",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724598",s,position_lat,"568426223",semicircles,position_long,"-628512121",semicircles,distance,"19578.65",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093724599",s,position_lat,"568425808",semicircles,position_long,"-628511978",semicircles,distance,"19582.65",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093724600",s,position_lat,"568425415",semicircles,position_long,"-628511858",semicircles,distance,"19586.43",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093724601",s,position_lat,"568425042",semicircles,position_long,"-628511746",semicircles,distance,"19589.93",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724602",s,position_lat,"568424690",semicircles,position_long,"-628511607",semicircles,distance,"19593.36",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724603",s,position_lat,"568424360",semicircles,position_long,"-628511481",semicircles,distance,"19596.51",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724604",s,position_lat,"568424012",semicircles,position_long,"-628511338",semicircles,distance,"19599.92",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724605",s,position_lat,"568423662",semicircles,position_long,"-628511243",semicircles,distance,"19603.19",m,enhanced_speed,"3.247",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"24.79",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724606",s,position_lat,"568423312",semicircles,position_long,"-628511116",semicircles,distance,"19606.57",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724607",s,position_lat,"568422979",semicircles,position_long,"-628511000",semicircles,distance,"19609.73",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724608",s,position_lat,"568422638",semicircles,position_long,"-628510890",semicircles,distance,"19612.99",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724609",s,position_lat,"568422299",semicircles,position_long,"-628510751",semicircles,distance,"19616.31",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724610",s,position_lat,"568421965",semicircles,position_long,"-628510650",semicircles,distance,"19619.44",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"25.58",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724611",s,position_lat,"568421625",semicircles,position_long,"-628510546",semicircles,distance,"19622.7",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724612",s,position_lat,"568421281",semicircles,position_long,"-628510461",semicircles,distance,"19626.01",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"142",bpm,temperature,"21",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093724613",s,position_lat,"568420968",semicircles,position_long,"-628510353",semicircles,distance,"19629.05",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"142",bpm,temperature,"21",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093724614",s,position_lat,"568420663",semicircles,position_long,"-628510260",semicircles,distance,"19631.88",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"143",bpm,temperature,"21",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093724615",s,position_lat,"568420343",semicircles,position_long,"-628510174",semicircles,distance,"19634.88",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"144",bpm,temperature,"21",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093724616",s,position_lat,"568420019",semicircles,position_long,"-628510073",semicircles,distance,"19637.99",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"145",bpm,temperature,"21",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093724617",s,position_lat,"568419705",semicircles,position_long,"-628509990",semicircles,distance,"19640.98",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"146",bpm,temperature,"21",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093724618",s,position_lat,"568419390",semicircles,position_long,"-628509907",semicircles,distance,"19644.03",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"147",bpm,temperature,"21",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093724619",s,position_lat,"568419090",semicircles,position_long,"-628509827",semicircles,distance,"19646.96",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"148",bpm,temperature,"21",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093724620",s,position_lat,"568418817",semicircles,position_long,"-628509767",semicircles,distance,"19649.53",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"149",bpm,temperature,"21",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093724621",s,position_lat,"568418543",semicircles,position_long,"-628509681",semicircles,distance,"19652.1",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"150",bpm,temperature,"21",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093724622",s,position_lat,"568418264",semicircles,position_long,"-628509599",semicircles,distance,"19654.71",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724623",s,position_lat,"568417968",semicircles,position_long,"-628509561",semicircles,distance,"19657.57",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"153",bpm,temperature,"21",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093724624",s,position_lat,"568417696",semicircles,position_long,"-628509509",semicircles,distance,"19660.13",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"154",bpm,temperature,"21",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093724625",s,position_lat,"568417407",semicircles,position_long,"-628509440",semicircles,distance,"19662.84",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"155",bpm,temperature,"21",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093724626",s,position_lat,"568417125",semicircles,position_long,"-628509339",semicircles,distance,"19665.49",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"156",bpm,temperature,"21",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093724627",s,position_lat,"568416827",semicircles,position_long,"-628509259",semicircles,distance,"19668.27",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"157",bpm,temperature,"21",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093724628",s,position_lat,"568416520",semicircles,position_long,"-628509187",semicircles,distance,"19671.11",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"158",bpm,temperature,"21",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093724629",s,position_lat,"568416194",semicircles,position_long,"-628509108",semicircles,distance,"19674.19",m,enhanced_speed,"2.93",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"158",bpm,temperature,"21",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093724630",s,position_lat,"568415871",semicircles,position_long,"-628509029",semicircles,distance,"19677.31",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"159",bpm,temperature,"21",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093724631",s,position_lat,"568415538",semicircles,position_long,"-628508969",semicircles,distance,"19680.4",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"160",bpm,temperature,"21",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093724632",s,position_lat,"568415207",semicircles,position_long,"-628508914",semicircles,distance,"19683.51",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"160",bpm,temperature,"21",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093724633",s,position_lat,"568414867",semicircles,position_long,"-628508819",semicircles,distance,"19686.7",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"161",bpm,temperature,"21",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093724634",s,position_lat,"568414517",semicircles,position_long,"-628508746",semicircles,distance,"19690.02",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"161",bpm,temperature,"21",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093724635",s,position_lat,"568414187",semicircles,position_long,"-628508717",semicircles,distance,"19693.04",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"27.56",Breaths/min,heart_rate,"162",bpm,temperature,"21",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093724636",s,position_lat,"568413838",semicircles,position_long,"-628508688",semicircles,distance,"19696.38",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"162",bpm,temperature,"21",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093724637",s,position_lat,"568413515",semicircles,position_long,"-628508695",semicircles,distance,"19699.48",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"162",bpm,temperature,"21",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1093724638",s,position_lat,"568413227",semicircles,position_long,"-628508644",semicircles,distance,"19702.19",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"161",bpm,temperature,"21",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093724639",s,position_lat,"568412940",semicircles,position_long,"-628508572",semicircles,distance,"19704.89",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"161",bpm,temperature,"21",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093724640",s,position_lat,"568412633",semicircles,position_long,"-628508538",semicircles,distance,"19707.74",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"56.39999999999998",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"161",bpm,temperature,"21",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093724641",s,position_lat,"568412325",semicircles,position_long,"-628508490",semicircles,distance,"19710.54",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"160",bpm,temperature,"21",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093724642",s,position_lat,"568411995",semicircles,position_long,"-628508427",semicircles,distance,"19713.67",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"159",bpm,temperature,"21",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093724643",s,position_lat,"568411684",semicircles,position_long,"-628508333",semicircles,distance,"19716.58",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"159",bpm,temperature,"21",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093724644",s,position_lat,"568411367",semicircles,position_long,"-628508243",semicircles,distance,"19719.57",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"158",bpm,temperature,"21",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093724645",s,position_lat,"568411039",semicircles,position_long,"-628508131",semicircles,distance,"19722.68",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"157",bpm,temperature,"21",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093724646",s,position_lat,"568410710",semicircles,position_long,"-628508017",semicircles,distance,"19725.88",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"29.6",Breaths/min,heart_rate,"157",bpm,temperature,"21",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093724647",s,position_lat,"568410387",semicircles,position_long,"-628507937",semicircles,distance,"19728.93",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"29.6",Breaths/min,heart_rate,"156",bpm,temperature,"21",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093724648",s,position_lat,"568410069",semicircles,position_long,"-628507866",semicircles,distance,"19732.0",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"29.6",Breaths/min,heart_rate,"156",bpm,temperature,"21",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093724649",s,position_lat,"568409767",semicircles,position_long,"-628507811",semicircles,distance,"19734.86",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"29.6",Breaths/min,heart_rate,"156",bpm,temperature,"21",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093724650",s,position_lat,"568409479",semicircles,position_long,"-628507760",semicircles,distance,"19737.49",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"29.6",Breaths/min,heart_rate,"156",bpm,temperature,"21",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093724651",s,position_lat,"568409192",semicircles,position_long,"-628507683",semicircles,distance,"19740.13",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"30.75",Breaths/min,heart_rate,"156",bpm,temperature,"21",C,unknown,"1",,unknown,"156",,
