record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071423079","-128633384","1978521856","14548.83","175","65.60000000000002","12.075","207","87","65.60000000000002","12.075",
"1071423080","-128634432","1978522752","14560.92","175","65.60000000000002","11.974","206","88","65.60000000000002","11.974",
"1071423081","-128635464","1978523520","14572.84","175","65.60000000000002","11.799","234","87","65.60000000000002","11.799",
"1071423082","-128636520","1978524288","14584.62","175","65.60000000000002","11.805","288","87","65.60000000000002","11.805",
"1071423083","-128637592","1978524928","14596.41","175","65.60000000000002","11.845","272","87","65.60000000000002","11.845",
"1071423084","-128638672","1978525696","14608.29","174","65.60000000000002","11.875","321","87","65.60000000000002","11.875",
"1071423085","-128639768","1978526208","14620.2","175","65.60000000000002","11.935","314","88","65.60000000000002","11.935",
"1071423086","-128640848","1978526976","14631.96","174","65.79999999999995","11.962","323","88","65.79999999999995","11.962",
"1071423087","-128642040","1978527488","14644.19","175","65.79999999999995","11.944","268","89","65.79999999999995","11.944",
"1071423088","-128643256","1978527872","14656.02","175","66.0","11.911","256","89","66.0","11.911",
"1071423089","-128644544","1978528128","14668.04","175","65.79999999999995","11.956","238","88","65.79999999999995","11.956",
"1071423090","-128645808","1978528128","14679.73","174","65.79999999999995","11.966","221","88","65.79999999999995","11.966",
"1071423091","-128647112","1978528128","14691.87","174","65.79999999999995","11.91","234","88","65.79999999999995","11.91",
"1071423092","-128648392","1978527872","14703.72","174","65.79999999999995","11.785","283","88","65.79999999999995","11.785",
"1071423093","-128649648","1978527872","14715.54","174","65.79999999999995","11.836","238","88","65.79999999999995","11.836",
"1071423094","-128650888","1978527744","14727.1","174","65.79999999999995","11.752","245","87","65.79999999999995","11.752",
"1071423095","-128652152","1978527488","14738.84","174","65.79999999999995","11.787","272","88","65.79999999999995","11.787",
"1071423096","-128653448","1978527488","14750.9","174","65.79999999999995","11.842","271","89","65.79999999999995","11.842",
"1071423097","-128654704","1978527360","14762.52","174","65.79999999999995","11.885","245","89","65.79999999999995","11.885",
"1071423098","-128655992","1978527104","14774.55","174","65.79999999999995","11.909","263","89","65.79999999999995","11.909",
"1071423099","-128657264","1978526976","14786.39","174","65.79999999999995","11.942","245","88","65.79999999999995","11.942",
"1071423100","-128658528","1978526848","14798.32","173","65.79999999999995","11.967","280","89","65.79999999999995","11.967",
"1071423101","-128659800","1978526592","14810.56","173","65.79999999999995","12.019","273","89","65.79999999999995","12.019",
"1071423102","-128660992","1978526080","14822.52","173","65.79999999999995","11.992","231","89","65.79999999999995","11.992",
"1071423103","-128662096","1978525312","14834.22","173","65.79999999999995","11.813","215","89","65.79999999999995","11.813",
"1071423104","-128663176","1978524544","14846.28","173","65.79999999999995","11.799","222","87","65.79999999999995","11.799",
"1071423105","-128664216","1978523904","14858.04","173","65.79999999999995","11.793","221","88","65.79999999999995","11.793",
"1071423106","-128665216","1978523136","14869.87","173","65.79999999999995","11.795","226","88","65.79999999999995","11.795",
"1071423107","-128666248","1978522368","14881.53","173","65.79999999999995","11.825","245","87","65.79999999999995","11.825",
"1071423108","-128667296","1978521728","14893.32","173","65.60000000000002","11.92","254","88","65.60000000000002","11.92",
"1071423109","-128668528","1978521088","14905.48","173","65.60000000000002","12.067","270","87","65.60000000000002","12.067",
"1071423110","-128669824","1978521344","14917.64","173","65.20000000000005","12.282","272","88","65.20000000000005","12.282",
"1071423111","-128671064","1978521728","14929.85","173","65.20000000000005","12.376","234","89","65.20000000000005","12.376",
"1071423112","-128672272","1978522368","14942.42","173","65.20000000000005","12.399","253","89","65.20000000000005","12.399",
"1071423113","-128673416","1978523008","14954.65","173","65.20000000000005","12.406","229","89","65.20000000000005","12.406",
"1071423114","-128674600","1978523648","14967.09","173","65.20000000000005","12.379","237","88","65.20000000000005","12.379",
"1071423115","-128675880","1978524032","14979.66","173","65.20000000000005","12.335","234","88","65.20000000000005","12.335",
"1071423116","-128677128","1978524416","14991.73","173","65.39999999999998","12.249","221","88","65.39999999999998","12.249",
"1071423117","-128678416","1978524544","15003.79","173","65.39999999999998","12.02","230","87","65.39999999999998","12.02",
"1071423118","-128679712","1978524544","15015.8","173","65.60000000000002","11.932","229","87","65.60000000000002","11.932",
"1071423119","-128681008","1978524544","15027.81","173","65.60000000000002","11.85","247","85","65.60000000000002","11.85",
"1071423120","-128682264","1978524544","15039.47","173","65.79999999999995","11.777","253","86","65.79999999999995","11.777",
"1071423121","-128683520","1978524416","15051.21","173","66.0","11.713","255","85","66.0","11.713",
"1071423122","-128684784","1978524288","15063.06","173","66.0","11.662","249","85","66.0","11.662",
"1071423123","-128686016","1978524032","15074.52","173","66.20000000000005","11.611","189","84","66.20000000000005","11.611",
"1071423124","-128687256","1978523904","15086.14","172","66.20000000000005","11.546","185","82","66.20000000000005","11.546",
"1071423125","-128688504","1978523648","15097.87","172","66.20000000000005","11.506","201","83","66.20000000000005","11.506",
"1071423126","-128689728","1978523648","15109.18","172","66.0","11.553","204","82","66.0","11.553",
"1071423127","-128690984","1978523520","15120.99","172","65.79999999999995","11.64","282","83","65.79999999999995","11.64",
"1071423128","-128692216","1978523392","15132.45","172","65.60000000000002","11.833","318","84","65.60000000000002","11.833",
"1071423129","-128693528","1978523392","15144.57","171","65.39999999999998","11.948","249","85","65.39999999999998","11.948",
"1071423130","-128694824","1978523136","15156.62","171","65.20000000000005","12.022","275","87","65.20000000000005","12.022",
"1071423131","-128696096","1978523136","15168.46","171","65.0","12.158","270","87","65.0","12.158",
"1071423132","-128697416","1978523136","15180.72","171","65.0","12.116","236","88","65.0","12.116",
"1071423133","-128698720","1978523008","15192.85","171","65.0","12.06","235","88","65.0","12.06",
"1071423134","-128699984","1978522752","15204.69","170","65.0","11.972","235","87","65.0","11.972",
"1071423135","-128701272","1978522624","15216.7","170","65.20000000000005","11.836","226","87","65.20000000000005","11.836",
"1071423136","-128702528","1978522368","15228.5","170","65.39999999999998","11.648","262","87","65.39999999999998","11.648",
"1071423137","-128703752","1978522240","15239.92","169","65.79999999999995","11.353","231","86","65.79999999999995","11.353",
"1071423138","-128704960","1978522240","15251.16","169","66.20000000000005","10.955","264","85","66.20000000000005","10.955",
"1071423139","-128706120","1978522112","15261.93","169","66.60000000000002","10.618","249","83","66.60000000000002","10.618",
"1071423140","-128707248","1978522112","15272.36","169","66.79999999999995","10.381","314","83","66.79999999999995","10.381",
"1071423141","-128708360","1978521856","15282.86","169","66.79999999999995","10.414","260","83","66.79999999999995","10.414",
"1071423142","-128709456","1978521472","15293.42","169","66.60000000000002","10.766","297","84","66.60000000000002","10.766",
"1071423143","-128710456","1978520960","15304.26","170","66.60000000000002","10.98","334","85","66.60000000000002","10.98",
"1071423144","-128711384","1978520192","15315.47","170","66.20000000000005","11.295","319","86","66.20000000000005","11.295",
"1071423145","-128712288","1978519296","15326.93","170","66.0","11.665","265","88","66.0","11.665",
"1071423146","-128713200","1978518400","15338.76","170","66.0","11.763","262","88","66.0","11.763",
"1071423147","-128714080","1978517504","15350.26","170","66.0","11.783","277","89","66.0","11.783",
"1071423148","-128714992","1978516608","15362.12","170","66.0","11.825","242","88","66.0","11.825",
"1071423149","-128715880","1978515712","15373.87","170","66.0","11.704","245","87","66.0","11.704",
"1071423150","-128716800","1978514816","15385.51","170","66.0","11.57","251","88","66.0","11.57",
"1071423151","-128717848","1978514176","15397.25","170","66.0","11.538","252","88","66.0","11.538",
"1071423152","-128719048","1978513920","15408.75","170","66.0","11.573","296","88","66.0","11.573",
"1071423153","-128720184","1978514176","15420.15","170","66.20000000000005","11.564","265","88","66.20000000000005","11.564",
"1071423154","-128721056","1978515200","15432.01","170","66.0","11.705","236","87","66.0","11.705",
"1071423155","-128721704","1978516224","15443.66","170","66.0","11.757","254","88","66.0","11.757",
"1071423156","-128722320","1978517376","15455.33","170","66.0","11.794","248","88","66.0","11.794",
"1071423157","-128722984","1978518656","15467.33","170","66.0","11.766","273","88","66.0","11.766",
"1071423158","-128723608","1978519680","15478.98","170","66.0","11.792","214","88","66.0","11.792",
"1071423159","-128724224","1978520832","15490.65","170","66.0","11.731","250","87","66.0","11.731",
"1071423160","-128724848","1978521856","15502.57","170","66.0","11.752","265","88","66.0","11.752",
"1071423161","-128725408","1978523008","15514.29","170","66.0","11.692","211","87","66.0","11.692",
"1071423162","-128725928","1978524288","15525.85","169","66.20000000000005","11.457","238","87","66.20000000000005","11.457",
"1071423163","-128726440","1978525312","15537.17","170","66.20000000000005","11.405","237","86","66.20000000000005","11.405",
"1071423164","-128726960","1978526464","15548.73","169","66.39999999999998","11.404","300","85","66.39999999999998","11.404",
"1071423165","-128727488","1978527488","15560.0","169","66.39999999999998","11.491","289","86","66.39999999999998","11.491",
"1071423166","-128728032","1978528640","15571.65","169","66.20000000000005","11.593","273","87","66.20000000000005","11.593",
"1071423167","-128728576","1978529920","15583.32","169","66.20000000000005","11.704","287","87","66.20000000000005","11.704",
"1071423168","-128729128","1978530944","15595.1","169","66.20000000000005","11.829","266","87","66.20000000000005","11.829",
"1071423169","-128729696","1978532096","15606.87","169","66.0","11.984","265","87","66.0","11.984",
"1071423170","-128730344","1978533376","15618.93","169","66.0","12.1","251","88","66.0","12.1",
"1071423171","-128731072","1978534400","15631.18","169","65.79999999999995","12.168","299","88","65.79999999999995","12.168",
"1071423172","-128731880","1978535552","15643.4","169","66.0","12.216","274","89","66.0","12.216",
"1071423173","-128732824","1978536448","15655.65","169","66.0","12.151","274","89","66.0","12.151",
"1071423174","-128733896","1978537216","15667.85","168","66.39999999999998","11.961","284","89","66.39999999999998","11.961",
"1071423175","-128734936","1978537856","15679.35","168","66.60000000000002","11.799","319","87","66.60000000000002","11.799",
"1071423176","-128736064","1978538496","15691.2","168","66.79999999999995","11.698","290","88","66.79999999999995","11.698",
"1071423177","-128737192","1978539008","15703.03","168","66.79999999999995","11.758","281","87","66.79999999999995","11.758",
